date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000680,1.3002460200,1.3370721600,1.2775837800,1.3285738200,1.2945804600,1947427,9045201.9700,2,1.074914,1,2.625818,0
2000-01-05,sz.000680,1.3172427000,1.3738983000,1.3059115800,1.3342393800,1.3285738200,2348854,11129933.8700,2,1.296489,1,0.426439,0
2000-01-06,sz.000680,1.3314066000,1.3880622000,1.3172427000,1.3795638600,1.3342393800,2677002,12843502.7800,2,1.477615,1,3.397024,0
2000-01-07,sz.000680,1.3880622000,1.4957078400,1.3880622000,1.4843767200,1.3795638600,6689928,34597639.3000,2,3.692616,1,7.597534,0
2000-01-10,sz.000680,1.5155373000,1.5438651000,1.4758783800,1.5183700800,1.4843767200,5137986,27432885.2600,2,2.835996,1,2.290083,0
2000-01-11,sz.000680,1.5240356400,1.5297012000,1.4135572200,1.4333866800,1.5183700800,4484956,23158741.9800,2,2.475545,1,-5.597018,0
2000-01-12,sz.000680,1.4248883400,1.4447178000,1.3710655200,1.3880622000,1.4333866800,1952727,9617977.5600,2,1.077840,1,-3.162052,0
2000-01-13,sz.000680,1.3823966400,1.4107244400,1.3738983000,1.3823966400,1.3880622000,933040,4570174.8400,2,0.515007,1,-0.408163,0
2000-01-14,sz.000680,1.3880622000,1.3937277600,1.3229082600,1.3285738200,1.3823966400,1142268,5447502.3600,2,0.630494,1,-3.893444,0
2000-01-17,sz.000680,1.3229082600,1.3880622000,1.3030788000,1.3795638600,1.3285738200,906288,4301875.7000,2,0.500241,1,3.837950,0
2000-01-18,sz.000680,1.3767310800,1.4163900000,1.3625671800,1.3767310800,1.3795638600,1188372,5838579.2300,2,0.655941,1,-0.205334,0
2000-01-19,sz.000680,1.3738983000,1.3823966400,1.3540688400,1.3795638600,1.3767310800,616942,2982376.9000,2,0.340531,1,0.205756,0
2000-01-20,sz.000680,1.3738983000,1.3880622000,1.3597344000,1.3710655200,1.3795638600,1140102,5504755.0000,2,0.629298,1,-0.616011,0
2000-01-21,sz.000680,1.3767310800,1.4107244400,1.3597344000,1.3682327400,1.3710655200,1417072,6907831.9800,2,0.782176,1,-0.206616,0
2000-01-24,sz.000680,1.3597344000,1.3653999600,1.3030788000,1.3399049400,1.3682327400,2326182,10842441.9000,2,1.283974,1,-2.070391,0
2000-01-25,sz.000680,1.3399049400,1.3540688400,1.3144099200,1.3455705000,1.3399049400,1692348,7940186.9600,2,0.934119,1,0.422833,0
2000-01-26,sz.000680,1.3455705000,1.3880622000,1.3455705000,1.3880622000,1.3455705000,2181537,10522703.7600,2,1.204135,1,3.157897,0
2000-01-27,sz.000680,1.4078916600,1.4078916600,1.3455705000,1.3625671800,1.3880622000,1849875,8920565.6900,2,1.021069,1,-1.836738,0
2000-01-28,sz.000680,1.3597344000,1.3852294200,1.3257410400,1.3710655200,1.3625671800,2356695,11186615.4600,2,1.300817,1,0.623705,0
2000-02-14,sz.000680,1.4050588800,1.5070389600,1.4050588800,1.5070389600,1.3710655200,3975531,20435408.2900,2,2.194360,1,9.917356,0
2000-02-15,sz.000680,1.5325339800,1.5438651000,1.4163900000,1.4305539000,1.5070389600,5833468,30303779.9900,2,3.219879,1,-5.075188,0
2000-02-16,sz.000680,1.4192227800,1.5750256800,1.3823966400,1.5750256800,1.4305539000,8053239,41817906.7100,2,4.445118,1,10.099000,0
2000-02-17,sz.000680,1.7336613600,1.7336613600,1.5863568000,1.6118518200,1.5750256800,20680755,123278609.1200,2,11.415083,1,2.338131,0
2000-02-18,sz.000680,1.5863568000,1.6373468400,1.4957078400,1.5580290000,1.6118518200,5264186,28879473.6300,2,2.905654,1,-3.339193,0
2000-02-21,sz.000680,1.5438651000,1.5863568000,1.4730456000,1.5410323200,1.5580290000,4114670,22199104.6600,2,2.271160,1,-1.090908,0
2000-02-22,sz.000680,1.5580290000,1.6430124000,1.5013734000,1.5098717400,1.5410323200,3411227,18994784.4700,2,1.882883,1,-2.022061,0
2000-02-23,sz.000680,1.4985406200,1.5297012000,1.4532161400,1.4673800400,1.5098717400,2670094,14027057.3200,2,1.473802,1,-2.814261,0
2000-02-24,sz.000680,1.4588817000,1.4985406200,1.4588817000,1.4787111600,1.4673800400,1743954,9082865.2700,2,0.962604,1,0.772200,0
2000-02-25,sz.000680,1.4787111600,1.4900422800,1.4248883400,1.4617144800,1.4787111600,6242193,31845596.8500,2,3.445481,1,-1.149424,0
2000-02-28,sz.000680,1.4617144800,1.5127045200,1.4390522400,1.4957078400,1.4617144800,3178665,16615520.7100,2,1.754516,1,2.325588,0
2000-02-29,sz.000680,1.5013734000,1.5636945600,1.4815439400,1.5466978800,1.4957078400,5303018,28647857.8300,2,2.927088,1,3.409088,0
2000-03-01,sz.000680,1.5466978800,1.6005207000,1.5240356400,1.5438651000,1.5466978800,3755237,20661645.2700,2,2.072765,1,-0.183154,0
2000-03-02,sz.000680,1.5410323200,1.5438651000,1.4900422800,1.5155373000,1.5438651000,2934122,15659390.3900,2,1.619537,1,-1.834861,0
2000-03-03,sz.000680,1.5155373000,1.6430124000,1.5155373000,1.6203501600,1.5155373000,10234582,57738020.4400,2,5.649146,1,6.915886,0
2000-03-06,sz.000680,1.6713402000,1.7279958000,1.6288485000,1.6316812800,1.6203501600,20932953,124334773.9700,2,11.554288,1,0.699308,0
2000-03-07,sz.000680,1.6090190400,1.6260157200,1.5381995400,1.6118518200,1.6316812800,4459426,24958121.8300,2,2.461454,1,-1.215281,0
2000-03-08,sz.000680,1.6146846000,1.6515107400,1.5863568000,1.6203501600,1.6118518200,2999804,17161967.9500,2,1.655791,1,0.527236,0
2000-03-09,sz.000680,1.6203501600,1.6345140600,1.5693601200,1.5835240200,1.6203501600,2569479,14387155.4000,2,1.418266,1,-2.272721,0
2000-03-10,sz.000680,1.5835240200,1.6175173800,1.5495306600,1.5551962200,1.5835240200,2539440,14047742.8800,2,1.401686,1,-1.788916,0
2000-03-13,sz.000680,1.5438651000,1.6203501600,1.5297012000,1.6090190400,1.5551962200,2049245,11348721.1500,2,1.131114,1,3.460839,0
2000-03-14,sz.000680,1.5863568000,1.6090190400,1.5325339800,1.5693601200,1.6090190400,2847307,15794367.6500,2,1.571618,1,-2.464787,0
2000-03-15,sz.000680,1.5721929000,1.6430124000,1.5721929000,1.6146846000,1.5693601200,3761406,21472795.4600,2,2.076170,1,2.888084,0
2000-03-16,sz.000680,1.6146846000,1.6146846000,1.4730456000,1.5070389600,1.6146846000,2799850,15288021.1000,2,1.545423,1,-6.666660,0
2000-03-17,sz.000680,1.4787111600,1.5523634400,1.4730456000,1.5353667600,1.5070389600,1993248,10690911.4800,2,1.100206,1,1.879697,0
2000-03-20,sz.000680,1.5297012000,1.5835240200,1.4730456000,1.5693601200,1.5353667600,2031210,11161119.5400,2,1.121160,1,2.214020,0
2000-03-21,sz.000680,1.5693601200,1.6260157200,1.5665273400,1.5863568000,1.5693601200,2525379,14247354.7900,2,1.393924,1,1.083032,0
2000-03-22,sz.000680,1.5863568000,1.6061862600,1.5580290000,1.5721929000,1.5863568000,2430095,13461844.5200,2,1.341331,1,-0.892852,0
2000-03-23,sz.000680,1.5721929000,1.6685074200,1.5721929000,1.6373468400,1.5721929000,6687363,38603879.8800,2,3.691200,1,4.144145,0
2000-03-24,sz.000680,1.6515107400,1.6571763000,1.6005207000,1.6061862600,1.6373468400,3860428,22180237.7500,2,2.130827,1,-1.903116,0
2000-03-27,sz.000680,1.6175173800,1.7648219400,1.6090190400,1.7478252600,1.6061862600,8577011,51031769.8900,2,4.734222,1,8.818342,0
2000-03-28,sz.000680,1.7478252600,1.7563236000,1.6883368800,1.7251630200,1.7478252600,8620681,52477704.5500,2,4.758327,1,-1.296595,0
2000-03-29,sz.000680,1.6571763000,1.6826713200,1.6118518200,1.6231829400,1.7251630200,6204477,35842243.4600,2,3.424663,1,-5.911332,0
2000-03-30,sz.000680,1.6260157200,1.6713402000,1.6231829400,1.6430124000,1.6231829400,5397165,31300546.5300,2,2.979054,1,1.221643,0
2000-03-31,sz.000680,1.6458451800,1.6486779600,1.5891895800,1.6175173800,1.6430124000,3234517,18471664.3200,2,1.785345,1,-1.551727,0
2000-04-03,sz.000680,1.6175173800,1.6288485000,1.5863568000,1.6118518200,1.6175173800,2794889,15883411.0200,2,1.542685,1,-0.350262,0
2000-04-04,sz.000680,1.6090190400,1.6090190400,1.5523634400,1.5693601200,1.6118518200,3095143,17188903.5000,2,1.708415,1,-2.636206,0
2000-04-05,sz.000680,1.5580290000,1.5976879200,1.5466978800,1.5750256800,1.5693601200,1612399,8964112.2800,2,0.889990,1,0.361011,0
