date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-27,sz.002867,14.7054310000,17.6465172000,14.7054310000,17.6465172000,12.2565768000,25230,722879.0000,2,0.032830,1,43.975910,0
2017-04-28,sz.002867,19.4123995000,19.4123995000,19.4123995000,19.4123995000,17.6465172000,9899,312313.0000,2,0.012881,1,10.006970,0
2017-05-02,sz.002867,21.3567159000,21.3567159000,21.3567159000,21.3567159000,19.4123995000,15440,535922.0000,2,0.020091,1,10.015850,0
2017-05-03,sz.002867,23.4917722000,23.4917722000,23.4917722000,23.4917722000,21.3567159000,17921,684223.0000,2,0.023319,1,9.997123,0
2017-05-04,sz.002867,25.8421800000,25.8421800000,25.8421800000,25.8421800000,23.4917722000,109512,4599504.0000,2,0.142501,1,10.005240,0
2017-05-05,sz.002867,28.3587161000,28.3587161000,26.6912802000,27.4480869000,25.8421800000,32280436,1446952976.0000,2,42.004471,1,6.214287,0
2017-05-08,sz.002867,26.4574700000,26.4574700000,24.7038935000,24.7100464000,27.4480869000,19788638,818171888.0000,2,25.749692,1,-9.975343,0
2017-05-09,sz.002867,23.9963100000,25.5960640000,23.4917722000,24.6731290000,24.7100464000,14368108,576453088.0000,2,18.696302,1,-0.149406,0
2017-05-10,sz.002867,24.4946949000,25.0115385000,23.0672221000,23.1656685000,24.6731290000,15288403,592856816.0000,2,19.893823,1,-6.109718,0
2017-05-11,sz.002867,23.1964330000,23.1964330000,21.9535472000,22.9072467000,23.1656685000,11125573,408511280.0000,2,14.476998,1,-1.115543,0
2017-05-12,sz.002867,22.9072467000,23.2395033000,22.2488864000,22.7349655000,22.9072467000,9546888,352774736.0000,2,12.422756,1,-0.752078,0
2017-05-15,sz.002867,22.6549778000,24.9561624000,22.4580850000,24.1316738000,22.7349655000,16797534,645689824.0000,2,21.857559,1,6.143438,0
2017-05-16,sz.002867,23.5840657000,24.2055086000,23.3994787000,24.0147687000,24.1316738000,12006587,465107120.0000,2,15.623405,1,-0.484453,0
2017-05-17,sz.002867,24.0209216000,24.4270130000,23.6271360000,23.7071237000,24.0147687000,10632044,414405776.0000,2,13.834800,1,-1.281066,0
2017-05-18,sz.002867,23.7071237000,24.2978021000,22.5196140000,22.6672836000,23.7071237000,10689311,406776960.0000,2,13.909318,1,-4.386189,0
2017-05-19,sz.002867,22.3842502000,22.5196140000,21.8551008000,21.9843117000,22.6672836000,8218865,295714080.0000,2,10.694684,1,-3.013031,0
2017-05-22,sz.002867,21.9227827000,21.9227827000,20.5876034000,20.6245208000,21.9843117000,8853129,304989168.0000,2,11.520012,1,-6.185276,0
