date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600861,5.8234396500,6.3389308500,5.7590032500,6.3389308500,5.7590032500,3334386,25703149.0000,2,1.992939,1,10.069930,0
2000-01-05,sh.600861,6.4839127500,6.9752403000,6.4597491000,6.9752403000,6.3389308500,14917834,128363083.0000,2,8.916284,1,10.038120,0
2000-01-06,sh.600861,7.0880040000,7.6759861500,7.0477312500,7.6598770500,6.9752403000,29516051,271357458.0000,2,17.641534,1,9.815248,0
2000-01-07,sh.600861,8.2156410000,8.4250593000,7.7726407500,8.1350955000,7.6598770500,26867558,275783007.0000,2,16.058549,1,6.203997,0
2000-01-10,sh.600861,8.1995319000,8.3364592500,7.7887498500,8.1512046000,8.1350955000,20922880,210859588.0000,2,12.505457,1,0.198015,0
2000-01-11,sh.600861,8.1350955000,8.9405505000,7.8290226000,8.6425321500,8.1512046000,30011520,316584412.0000,2,17.937673,1,6.027665,0
2000-01-12,sh.600861,7.9578954000,8.5378230000,7.7806953000,7.8290226000,8.6425321500,18136592,181431602.0000,2,10.840112,1,-9.412855,0
2000-01-13,sh.600861,7.8290226000,7.9578954000,7.1685495000,7.2893677500,7.8290226000,12033153,110733874.0000,2,7.192130,1,-6.893004,0
2000-01-14,sh.600861,7.2893677500,7.6115497500,7.2490950000,7.4101860000,7.2893677500,6729589,61967612.0000,2,4.022228,1,1.657454,0
2000-01-17,sh.600861,7.4262951000,7.8531862500,7.2732586500,7.7162589000,7.4101860000,5382527,50682258.0000,2,3.217098,1,4.130436,0
2000-01-18,sh.600861,7.7968044000,7.7968044000,7.1685495000,7.2329859000,7.7162589000,6711163,61669821.0000,2,4.011215,1,-6.263052,0
2000-01-19,sh.600861,7.2490950000,7.5551679000,7.2088222500,7.3296405000,7.2329859000,2404661,21889573.0000,2,1.437249,1,1.336312,0
2000-01-20,sh.600861,7.3296405000,7.7323680000,7.3296405000,7.6920952500,7.3296405000,6748597,63517086.0000,2,4.033589,1,4.945053,0
2000-01-21,sh.600861,7.6518225000,8.4492229500,7.6115497500,7.9820590500,7.6920952500,18783148,188974569.0000,2,11.226554,1,3.769630,0
2000-01-24,sh.600861,8.0384409000,8.6989140000,8.0384409000,8.5780957500,7.9820590500,18693295,195185637.0000,2,11.172850,1,7.467203,0
2000-01-25,sh.600861,8.8197322500,8.9808232500,8.2156410000,8.3364592500,8.5780957500,20191613,215026865.0000,2,12.068384,1,-2.816894,0
2000-01-26,sh.600861,8.2559137500,8.4331138500,8.0545500000,8.4331138500,8.3364592500,6398598,65352557.0000,2,3.824397,1,1.159419,0
2000-01-27,sh.600861,8.6505867000,8.9405505000,8.5378230000,8.7633504000,8.4331138500,11869319,129089073.0000,2,7.094208,1,3.915949,0
2000-01-28,sh.600861,8.8600050000,9.6412963500,8.5619866500,9.5929690500,8.7633504000,30769037,356564463.0000,2,18.390435,1,9.466908,0
2000-02-14,sh.600861,10.2292785000,10.5514605000,10.0520784000,10.5514605000,9.5929690500,14860311,192673043.0000,2,8.881902,1,9.991609,0
2000-02-15,sh.600861,11.2844245500,11.6066065500,10.7125515000,11.2763700000,10.5514605000,17063711,242798377.0000,2,10.198859,1,6.870226,0
2000-02-16,sh.600861,11.2763700000,12.4040070000,10.9622425500,12.4040070000,11.2763700000,21356475,310653306.0000,2,12.764614,1,9.999997,0
2000-02-17,sh.600861,13.2900075000,13.4913712500,11.1636063000,11.1636063000,12.4040070000,31043293,460756081.0000,2,18.554356,1,-10.000000,0
2000-02-18,sh.600861,10.4709150000,11.9610067500,10.0440238500,11.3649700500,11.1636063000,20960124,275595368.0000,2,12.527717,1,1.803752,0
2000-02-21,sh.600861,11.2602609000,11.2602609000,10.2292785000,10.2292785000,11.3649700500,18015548,235504504.0000,2,10.767765,1,-9.992911,0
2000-02-22,sh.600861,10.0762420500,10.5514605000,9.5043690000,9.6332418000,10.2292785000,9957524,124209487.0000,2,5.951541,1,-5.826770,0
2000-02-23,sh.600861,9.5043690000,9.5043690000,8.7794595000,8.8438959000,9.6332418000,12709310,143190137.0000,2,7.596264,1,-8.193984,0
2000-02-24,sh.600861,8.8438959000,9.5688054000,8.7794595000,9.5688054000,8.8438959000,7308644,83411940.0000,2,4.368325,1,8.196727,0
2000-02-25,sh.600861,9.6493509000,9.6654600000,9.1821870000,9.2546779500,9.5688054000,7734879,90059975.0000,2,4.623082,1,-3.282831,0
2000-02-28,sh.600861,9.2546779500,10.0681875000,8.9486050500,10.0681875000,9.2546779500,12553446,150919220.0000,2,7.503106,1,8.790255,0
2000-02-29,sh.600861,10.1487330000,10.3098240000,9.4318780500,9.7057327500,10.0681875000,10429361,126460311.0000,2,6.233555,1,-3.599998,0
2000-03-01,sh.600861,9.6654600000,9.7379509500,9.3835507500,9.4560417000,9.7057327500,5682202,67097772.0000,2,3.396212,1,-2.572618,0
2000-03-02,sh.600861,9.3432780000,9.8265510000,9.2707870500,9.5365872000,9.4560417000,4394913,51872484.0000,2,2.626808,1,0.851792,0
2000-03-03,sh.600861,9.6654600000,9.8184964500,9.4640962500,9.5849145000,9.5365872000,5810835,69340569.0000,2,3.473095,1,0.506752,0
2000-03-06,sh.600861,9.6654600000,9.8265510000,9.0291505500,9.0935869500,9.5849145000,6644006,78254502.0000,2,3.971075,1,-5.126048,0
2000-03-07,sh.600861,8.9727687000,9.2224597500,8.8680595500,9.1660779000,9.0935869500,3639000,40779240.0000,2,2.175004,1,0.797167,0
2000-03-08,sh.600861,9.1821870000,9.7460055000,9.0210960000,9.6735145500,9.1660779000,4659254,54465116.0000,2,2.784803,1,5.536029,0
2000-03-09,sh.600861,9.7057327500,9.8023873500,9.3432780000,9.4640962500,9.6735145500,4182911,49998675.0000,2,2.500096,1,-2.164865,0
2000-03-10,sh.600861,9.4238235000,9.9715329000,9.3513325500,9.4721508000,9.4640962500,4701137,56243300.0000,2,2.809836,1,0.085108,0
2000-03-13,sh.600861,9.4721508000,9.6412963500,9.2466234000,9.3432780000,9.4721508000,3141374,36504676.0000,2,1.877577,1,-1.360543,0
2000-03-14,sh.600861,9.1902415500,9.2627325000,8.7794595000,9.0855324000,9.3432780000,5641442,62956891.0000,2,3.371850,1,-2.758626,0
2000-03-15,sh.600861,9.1016415000,9.1821870000,8.8922232000,9.0130414500,9.0855324000,2906274,32401560.0000,2,1.737059,1,-0.797874,0
2000-03-16,sh.600861,8.9244414000,8.9405505000,8.1753682500,8.3203501500,9.0130414500,4092127,43560023.0000,2,2.445835,1,-7.685431,0
2000-03-17,sh.600861,8.2961865000,8.7552958500,8.2156410000,8.6344776000,8.3203501500,2936639,31264110.0000,2,1.755208,1,3.775415,0
2000-03-20,sh.600861,8.6022594000,8.7633504000,8.3847865500,8.7311322000,8.6344776000,2459583,26345090.0000,2,1.470075,1,1.119402,0
2000-03-21,sh.600861,8.7311322000,8.7472413000,8.4653320500,8.7391867500,8.7311322000,2235503,23824745.0000,2,1.336144,1,0.092253,0
2000-03-22,sh.600861,8.9002777500,9.1419142500,8.6989140000,8.9727687000,8.7391867500,2603301,29166495.0000,2,1.555975,1,2.672811,0
2000-03-23,sh.600861,8.9808232500,9.0613687500,8.7150231000,8.9244414000,8.9727687000,2390519,26221860.0000,2,1.428796,1,-0.538603,0
2000-03-24,sh.600861,8.9486050500,9.1016415000,8.7391867500,8.7633504000,8.9244414000,3807770,42125709.0000,2,2.275877,1,-1.805053,0
2000-03-27,sh.600861,8.6989140000,8.9002777500,8.5619866500,8.8277868000,8.7633504000,3530473,38145050.0000,2,2.110139,1,0.735293,0
2000-03-28,sh.600861,8.8600050000,9.1821870000,8.8600050000,9.1258051500,8.8277868000,4161322,46809983.0000,2,2.487193,1,3.375911,0
2000-03-29,sh.600861,9.1821870000,9.4721508000,9.0935869500,9.2627325000,9.1258051500,4410372,50818255.0000,2,2.636048,1,1.500442,0
2000-03-30,sh.600861,9.2868961500,9.3432780000,9.0855324000,9.1821870000,9.2627325000,2575155,29285749.0000,2,1.539152,1,-0.869568,0
2000-03-31,sh.600861,9.1821870000,9.2144052000,8.9083323000,8.9969323500,9.1821870000,2696533,30241812.0000,2,1.611699,1,-2.017540,0
