date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000048,26.2779150400,27.9646731000,26.1549934000,27.6027371600,26.2710860600,483428,18921590.4000,2,0.651998,1,5.068877,0
2000-01-05,sz.000048,27.5549343000,27.6573690000,27.1793404000,27.2203142800,27.6027371600,27600,1108214.0000,2,0.037224,1,-1.385447,0
2000-01-06,sz.000048,27.1929983600,27.6232241000,25.9432950200,27.5207894000,27.2203142800,1919566,76371549.2900,2,2.588914,1,1.103860,0
2000-01-07,sz.000048,28.6817160000,28.6817160000,27.2134853000,28.6134262000,27.5207894000,2162899,89316600.9200,2,2.917097,1,3.970229,0
2000-01-10,sz.000048,28.2719772000,28.2719772000,27.2476302000,27.4798155200,28.6134262000,748620,30607240.0000,2,1.009662,1,-3.961813,0
2000-01-11,sz.000048,27.5071314400,27.9988180000,26.9744710000,27.9373571800,27.4798155200,893112,35879666.5500,2,1.204538,1,1.665005,0
2000-01-12,sz.000048,27.8622384000,27.9100412600,27.1793404000,27.6983428800,27.9373571800,37467,1511017.1700,2,0.050532,1,-0.855533,0
2000-01-13,sz.000048,27.5890792000,27.5890792000,26.9744710000,27.5276183800,27.6983428800,154430,6171343.0000,2,0.208279,1,-0.616371,0
2000-01-14,sz.000048,27.5139604200,27.7256588000,26.9812999800,27.6983428800,27.5276183800,64630,2601903.0000,2,0.087166,1,0.620193,0
2000-01-17,sz.000048,27.5890792000,27.7256588000,27.1793404000,27.7120008400,27.6983428800,74400,2996789.0800,2,0.100343,1,0.049311,0
2000-01-18,sz.000048,27.6437110400,27.6437110400,27.1861693800,27.4524996000,27.7120008400,13404,537679.7100,2,0.018078,1,-0.936424,0
2000-01-19,sz.000048,27.4524996000,29.5353385000,27.2476302000,29.3577850200,27.4524996000,1054622,44928031.2000,2,1.422366,1,6.940301,0
2000-01-20,sz.000048,29.3646140000,30.7167520400,29.3646140000,30.5938304000,29.3577850200,1157385,51358465.2800,2,1.560962,1,4.210276,0
2000-01-21,sz.000048,30.7304100000,31.0718590000,30.0133671000,30.9011345000,30.5938304000,585580,26390681.0000,2,0.789770,1,1.004466,0
2000-01-24,sz.000048,30.8874765400,33.4620020000,30.8874765400,33.1410399400,30.9011345000,1445127,68982821.1600,2,1.949039,1,7.248616,0
2000-01-25,sz.000048,33.0932370800,33.6668714000,32.8473938000,33.3185934200,33.1410399400,314700,15375254.0000,2,0.424435,1,0.535756,0
2000-01-26,sz.000048,32.8337358400,33.8034510000,32.0962060000,33.7829640600,33.3185934200,3165032,152781610.2100,2,4.268671,1,1.393729,0
2000-01-27,sz.000048,33.9195436600,34.0014914200,33.1205530000,33.3527383200,33.7829640600,569680,27919623.6000,2,0.768326,1,-1.273501,0
2000-01-28,sz.000048,33.3254224000,34.1380710200,32.7654460400,34.0492942800,33.3527383200,1524667,74299118.2500,2,2.056315,1,2.088453,0
2000-02-14,sz.000048,34.1449000000,37.4569553000,34.0629522400,37.4569553000,34.0492942800,1211047,65750644.6500,2,1.633336,1,10.008020,0
2000-02-15,sz.000048,37.5593900000,41.1787494000,37.5593900000,41.1309465400,37.4569553000,845162,49724547.3500,2,1.139868,1,9.808571,0
2000-02-16,sz.000048,44.3883700000,45.2419925000,41.1309465400,45.2419925000,41.1309465400,946807,61231716.5500,2,1.276956,1,9.995020,0
2000-02-17,sz.000048,46.0956150000,49.7696062400,46.0956150000,49.7696062400,45.2419925000,1388630,100556612.6900,2,1.872842,1,10.007540,0
2000-02-18,sz.000048,51.2173500000,54.7479326600,47.4614110000,54.7479326600,49.7696062400,530940,39847391.4500,2,0.716078,1,10.002750,0
2000-02-21,sz.000048,55.5196074000,57.3634320000,49.8515540000,54.7001298000,54.7479326600,1387218,111356157.7700,2,1.870938,1,-0.087314,0
2000-02-22,sz.000048,53.2592150200,53.2592150200,49.2301168200,50.8349271200,54.7001298000,867139,64876242.9100,2,1.169508,1,-7.066163,0
2000-02-23,sz.000048,49.1003662000,49.1686560000,45.7541660000,47.8028600000,50.8349271200,1741092,119824652.6800,2,2.348207,1,-5.964539,0
2000-02-24,sz.000048,46.5736436000,49.7149744000,46.2321946000,49.6398556200,47.8028600000,970341,67502115.0000,2,1.308697,1,3.842860,0
2000-02-25,sz.000048,49.7149744000,53.4709134000,48.2125988000,51.1422312200,49.6398556200,908551,66569843.3000,2,1.225361,1,3.026547,0
2000-02-28,sz.000048,50.9783357000,52.3099868000,49.9881336000,51.4768512400,51.1422312200,578859,43471272.1800,2,0.780706,1,0.654290,0
2000-02-29,sz.000048,51.4768512400,51.4768512400,51.4768512400,51.4768512400,51.4768512400,0,0.0000,2,,0,0.000000,0
2000-03-01,sz.000048,51.4222194000,51.5587990000,47.8028600000,50.5344520000,51.4768512400,400594,29362701.8600,2,0.540280,1,-1.830721,0
2000-03-02,sz.000048,50.4525042400,51.2036920400,49.6330266400,49.8515540000,50.5344520000,648620,47525116.9400,2,0.874792,1,-1.351351,0
2000-03-03,sz.000048,49.9061858400,50.1247132000,48.0350453200,49.1071951800,49.8515540000,289375,20809293.9000,2,0.390279,1,-1.493146,0
2000-03-06,sz.000048,49.1003662000,49.1003662000,45.8224558000,48.3628363600,49.1071951800,1399430,98974219.8400,2,1.887408,1,-1.515789,0
2000-03-07,sz.000048,48.2125988000,48.3628363600,46.4507219600,48.2535726800,48.3628363600,456750,32248506.6300,2,0.616018,1,-0.225919,0
2000-03-08,sz.000048,48.2535726800,49.5101050000,46.9833824000,49.4418152000,48.2535726800,756516,53464778.4000,2,1.020311,1,2.462493,0
2000-03-09,sz.000048,49.4281572400,49.6466846000,47.9394396000,49.5920527600,49.4418152000,469555,33440827.5500,2,0.633288,1,0.303869,0
2000-03-10,sz.000048,49.5783948000,50.5207940400,48.8954968000,49.5783948000,49.5920527600,243450,17669244.0000,2,0.328340,1,-0.027547,0
2000-03-13,sz.000048,49.4281572400,49.4418152000,47.8028600000,49.1140241600,49.5783948000,651220,46952190.0000,2,0.878299,1,-0.936640,0
2000-03-14,sz.000048,47.7960310200,48.4857580000,46.8468028000,48.1169930800,49.1140241600,64410,4485638.5000,2,0.086870,1,-2.030032,0
2000-03-15,sz.000048,47.8028600000,48.0487032800,47.1882518000,47.8643208200,48.1169930800,1449300,101456562.0000,2,1.954668,1,-0.525124,0
2000-03-16,sz.000048,47.7892020400,47.8643208200,46.3687742000,47.5706746800,47.8643208200,838543,58071867.8000,2,1.130941,1,-0.613487,0
2000-03-17,sz.000048,47.5228718200,47.8028600000,45.8907456000,47.6935963200,47.5706746800,62990,4313518.0000,2,0.084954,1,0.258387,0
2000-03-20,sz.000048,47.5297008000,48.2125988000,47.1199620000,48.0009004200,47.6935963200,221948,15485330.9200,2,0.299341,1,0.644336,0
2000-03-21,sz.000048,47.9257816400,47.9735845000,46.9902113800,47.7823730600,48.0009004200,720933,50416028.5400,2,0.972321,1,-0.455256,0
2000-03-22,sz.000048,47.7209122400,47.9735845000,43.4323128000,47.3111734400,47.7823730600,910890,62139438.6000,2,1.228515,1,-0.986140,0
2000-03-23,sz.000048,47.3248314000,47.3248314000,46.0956150000,47.0926460800,47.3111734400,201560,13841264.3000,2,0.271844,1,-0.461893,0
2000-03-24,sz.000048,47.0516722000,47.2019097600,46.2321946000,46.5668146200,47.0926460800,450485,31004630.7000,2,0.607568,1,-1.116584,0
2000-03-27,sz.000048,45.7541660000,46.5053538000,45.4810068000,46.4302350200,46.5668146200,43998,2960309.4000,2,0.059340,1,-0.293305,0
2000-03-28,sz.000048,46.3824321600,46.4916958400,45.3444272000,45.8975745800,46.4302350200,86669,5872477.1700,2,0.116890,1,-1.147226,0
2000-03-29,sz.000048,45.8907456000,46.0956150000,45.0780969800,45.9112325400,45.8975745800,1072807,72205877.0600,2,1.446892,1,0.029764,0
2000-03-30,sz.000048,45.8907456000,45.8907456000,45.0780969800,45.7473370200,45.9112325400,69155,4600071.5000,2,0.093269,1,-0.356992,0
2000-03-31,sz.000048,45.6175864000,45.8770876400,44.9346884000,45.7405080400,45.7473370200,106300,7067740.3600,2,0.143367,1,-0.014919,0
2000-04-03,sz.000048,45.6858762000,46.0956150000,45.4127170000,46.0409831600,45.7405080400,43073,2893918.0400,2,0.058092,1,0.656905,0
2000-04-04,sz.000048,45.9590354000,47.1131330200,45.2078476000,47.0858171000,46.0409831600,1589677,108079925.0500,2,2.143994,1,2.269354,0
2000-04-05,sz.000048,46.9833824000,47.3248314000,45.7541660000,47.1131330200,47.0858171000,41625,2857831.0000,2,0.056140,1,0.058014,0
2000-04-06,sz.000048,47.0516722000,47.3248314000,46.9833824000,47.2906865000,47.1131330200,22728,1571261.7100,2,0.030653,1,0.376869,0
2000-04-07,sz.000048,47.2428836400,47.9394396000,47.1199620000,47.9394396000,47.2906865000,641520,44776226.7000,2,0.865217,1,1.371837,0
2000-04-10,sz.000048,47.6662804000,47.8711498000,46.7102232000,47.6662804000,47.9394396000,616600,42745677.0000,2,0.831607,1,-0.569792,0
2000-04-11,sz.000048,47.5979906000,47.7345702000,47.0516722000,47.5023848800,47.6662804000,226800,15809628.2000,2,0.305885,1,-0.343847,0
2000-04-12,sz.000048,47.1199620000,47.1199620000,46.0273252000,46.9355795400,47.5023848800,350700,23974058.0000,2,0.472988,1,-1.193206,0
2000-04-13,sz.000048,46.7102232000,46.8126579000,45.7541660000,46.3414582800,46.9355795400,119000,8100647.0000,2,0.160495,1,-1.265827,0
2000-04-14,sz.000048,46.3004844000,46.6419334000,45.4468619000,46.4575509400,46.3414582800,505970,34510180.0000,2,0.682401,1,0.250513,0
2000-04-17,sz.000048,46.3004844000,46.3004844000,45.0712680000,46.0409831600,46.4575509400,33388,2227034.6500,2,0.045030,1,-0.896664,0
2000-04-18,sz.000048,45.9590354000,46.0341541800,44.9415173800,45.9590354000,46.0409831600,319800,21509975.4000,2,0.431314,1,-0.177981,0
2000-04-19,sz.000048,45.9590354000,46.3004844000,45.0712680000,46.2663395000,45.9590354000,889955,60159465.8000,2,1.200280,1,0.668643,0
2000-04-20,sz.000048,46.2185366400,46.7716840200,45.5561255800,46.7375391200,46.2663395000,271610,18425571.2000,2,0.366320,1,1.018454,0
2000-04-21,sz.000048,46.6965652400,46.6965652400,46.0273252000,46.1229309200,46.7375391200,47655,3222444.0500,2,0.064272,1,-1.315023,0
2000-04-24,sz.000048,46.0819570400,46.2117076600,45.1395578000,46.1775627600,46.1229309200,49600,3315066.0000,2,0.066895,1,0.118451,0
2000-04-25,sz.000048,46.1639048000,46.1639048000,45.6858762000,46.0409831600,46.1775627600,630610,42569218.5000,2,0.850502,1,-0.295777,0
2000-04-26,sz.000048,45.9931803000,46.3687742000,45.1395578000,46.3141423600,46.0409831600,462180,31322063.0000,2,0.623341,1,0.593298,0
2000-04-27,sz.000048,46.2321946000,46.2321946000,45.6244153800,46.0409831600,46.3141423600,179341,12073441.1000,2,0.241877,1,-0.589799,0
2000-04-28,sz.000048,46.0136672400,46.7102232000,45.5492966000,46.4712089000,46.0409831600,38782,2620046.6000,2,0.052305,1,0.934448,0
2000-05-08,sz.000048,46.4712089000,46.4712089000,46.4712089000,46.4712089000,46.4712089000,0,0.0000,2,,0,0.000000,0
2000-05-09,sz.000048,46.5736436000,47.8643208200,46.4780378800,47.7960310200,46.4712089000,898525,62502595.2000,2,1.211839,1,2.850837,0
2000-05-10,sz.000048,47.8028600000,49.1686560000,47.5297008000,47.9394396000,47.7960310200,609326,43083125.0700,2,0.821797,1,0.300042,0
2000-05-11,sz.000048,48.4857580000,48.4857580000,46.9902113800,47.5228718200,47.9394396000,970164,67931150.3400,2,1.308458,1,-0.868947,0
2000-05-12,sz.000048,47.5297008000,47.6594514200,46.6419334000,47.5092138600,47.5228718200,61600,4270603.0000,2,0.083080,1,-0.028735,0
2000-05-15,sz.000048,47.5160428400,47.7004253000,45.7541660000,46.3414582800,47.5092138600,266888,18266281.8800,2,0.359951,1,-2.457955,0
2000-05-16,sz.000048,46.3697564400,46.6526138400,45.2571840000,45.5871843000,46.3414707000,208610,10091431.0000,2,0.203878,1,-1.627677,0
2000-05-17,sz.000048,45.6154700400,45.8983274400,45.0686124000,45.8040416400,45.5871843000,843446,40492382.4400,2,0.824314,1,0.475705,0
2000-05-18,sz.000048,46.2000420000,46.2000420000,45.2571840000,45.7568987400,45.8040416400,71793,3486676.5400,2,0.070165,1,-0.102929,0
2000-05-19,sz.000048,45.7097558400,45.7097558400,43.8428970000,45.4551841800,45.7568987400,723693,34719353.1900,2,0.707278,1,-0.659385,0
2000-05-22,sz.000048,45.4457556000,45.4457556000,44.4086118000,45.1534696200,45.4551841800,37406,1772671.2800,2,0.036558,1,-0.663762,0
2000-05-23,sz.000048,45.1251838800,45.7286130000,43.6731825600,45.6154700400,45.1534696200,543233,26001725.5900,2,0.530911,1,1.023182,0
2000-05-24,sz.000048,45.5966128800,45.5966128800,44.6914692000,45.3986127000,45.6154700400,93221,4456228.0600,2,0.091106,1,-0.475402,0
2000-05-25,sz.000048,44.7857550000,45.7286130000,44.0126114400,45.7003272600,45.3986127000,282336,13424228.4000,2,0.275932,1,0.664589,0
2000-05-26,sz.000048,45.7097558400,45.7097558400,44.3237545800,45.1534696200,45.7003272600,387002,18237061.9300,2,0.378224,1,-1.196620,0
2000-05-29,sz.000048,45.1440410400,45.1440410400,43.6543254000,44.7197549400,45.1534696200,149458,7021245.8400,2,0.146068,1,-0.960533,0
2000-05-30,sz.000048,44.5971834000,44.5971834000,42.4286100000,44.1917544600,44.7197549400,60491,2810944.2800,2,0.059119,1,-1.180690,0
2000-05-31,sz.000048,43.9937542800,44.7951835800,43.2771822000,44.6348977200,44.1917544600,161953,7562696.2800,2,0.158279,1,1.002776,0
2000-06-01,sz.000048,44.5688976600,44.7480406800,42.7303245600,44.7291835200,44.6348977200,93507,4384957.9200,2,0.091386,1,0.211235,0
2000-06-02,sz.000048,44.3143260000,44.6914692000,43.3714680000,44.4746118600,44.7291835200,85434,4012558.7200,2,0.083496,1,-0.569141,0
2000-06-05,sz.000048,44.3991832200,44.4557547000,43.2771822000,43.7297540400,44.4746118600,169194,7847908.9800,2,0.165356,1,-1.674787,0
2000-06-06,sz.000048,43.7297540400,44.3614689000,43.3808965800,44.2954688400,43.7297540400,578788,27155870.6500,2,0.565659,1,1.293658,0
2000-06-07,sz.000048,44.1257544000,44.3143260000,43.1828964000,43.6920397200,44.2954688400,457380,21386187.6000,2,0.447005,1,-1.362281,0
2000-06-08,sz.000048,43.7297540400,44.2200402000,43.2206107200,44.1634687200,43.6920397200,1207201,56483636.7400,2,1.179818,1,1.078981,0
2000-06-09,sz.000048,44.1540401400,44.1540401400,43.3714680000,44.1163258200,44.1634687200,17732,824817.1300,2,0.017330,1,-0.106745,0
2000-06-12,sz.000048,44.0597543400,44.1163258200,42.4286100000,43.9937542800,44.1163258200,48960,2255552.4000,2,0.047849,1,-0.277839,0
2000-06-13,sz.000048,43.9654685400,43.9654685400,42.4097528400,43.3054679400,43.9937542800,52668,2386783.2400,2,0.051473,1,-1.564508,0
2000-06-14,sz.000048,43.2771822000,43.2771822000,41.4857520000,42.3060384600,43.3054679400,110941,4917580.8100,2,0.108425,1,-2.307863,0
2000-06-15,sz.000048,42.1740383400,42.7868960400,40.5428940000,42.7491817200,42.3060384600,260521,11453015.5100,2,0.254612,1,1.047473,0
2000-06-16,sz.000048,42.4286100000,42.4286100000,40.7314656000,42.1834669200,42.7491817200,37489,1652541.2200,2,0.036639,1,-1.323331,0
2000-06-19,sz.000048,42.1268954400,42.1268954400,40.8257514000,42.1174668600,42.1834669200,102310,4497901.8800,2,0.099989,1,-0.156467,0
2000-06-20,sz.000048,41.9571810000,42.3437527800,41.2028946000,41.9100381000,42.1174668600,138322,6096052.9800,2,0.135184,1,-0.492495,0
2000-06-21,sz.000048,41.8534666200,42.6171816000,40.9200372000,42.2777527200,41.9100381000,86584,3890316.1400,2,0.084620,1,0.877389,0
2000-06-22,sz.000048,42.1740383400,44.3143260000,42.0514668000,42.9000390000,42.2777527200,801114,36443333.9000,2,0.782942,1,1.471900,0
