date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-28,sz.002718,13.1836459400,15.8227279500,13.1836459400,15.8227279500,10.9876787400,1207905,48426086.0000,2,9.220649,1,44.004270,0
2014-01-29,sz.002718,17.4069614300,17.4069614300,17.4069614300,17.4069614300,15.8227279500,1693244,75163101.0000,2,12.925527,1,10.012400,0
2014-01-30,sz.002718,16.0776170000,16.8618910000,15.6658731500,16.2383931700,17.4069614300,5765868,235979754.0000,2,44.014260,1,-6.713200,0
2014-02-07,sz.002718,16.0384033000,17.2069715600,15.8933126100,16.7442499000,16.2383931700,4110594,174360871.0000,2,31.378580,1,3.115200,0
2014-02-10,sz.002718,16.8148345600,18.4186748900,16.7285644200,18.4186748900,16.7442499000,4391350,200465943.0000,2,33.521756,1,10.000000,0
2014-02-11,sz.002718,18.4304390000,19.9519305600,17.9677173400,19.3323541000,18.4186748900,4896785,234775219.0000,2,37.380038,1,4.960600,0
2014-02-12,sz.002718,19.4107815000,21.0499141600,18.8225760000,20.5283719500,19.3323541000,3810673,195983687.0000,2,29.089107,1,6.186600,0
2014-02-13,sz.002718,20.2028982400,21.1557911500,19.4892089000,19.8225253500,20.5283719500,3696960,191171269.0000,2,28.221069,1,-3.438400,0
2014-02-14,sz.002718,19.8029185000,21.8067385700,19.8029185000,21.8067385700,19.8225253500,3409398,183338440.0000,2,26.025939,1,10.009900,0
2014-02-17,sz.002718,22.7439460000,23.9870202900,22.7439460000,23.9870202900,21.8067385700,2224392,133636483.0000,2,16.980092,1,9.998200,0
2014-02-18,sz.002718,25.4810622600,26.2614148900,24.6301249700,25.0379474500,23.9870202900,4328094,278823616.0000,2,33.038885,1,4.381200,0
2014-02-19,sz.002718,25.3673425300,26.4692475000,23.5321413700,26.2339653000,25.0379474500,4403909,283108128.0000,2,33.617626,1,4.776800,0
2014-02-20,sz.002718,25.5281187000,27.2888138300,25.1085321100,25.8026146000,26.2339653000,3614599,242035842.0000,2,27.592359,1,-1.644200,0
2014-02-21,sz.002718,25.8026146000,26.4496406500,25.0183406000,25.4771408900,25.8026146000,2001347,129961547.0000,2,15.277458,1,-1.261400,0
2014-02-24,sz.002718,25.2928365000,25.2928365000,24.4615060600,24.9006995000,25.4771408900,2141107,135646693.0000,2,16.344328,1,-2.262600,0
2014-02-25,sz.002718,25.2849937600,25.7045803500,22.7517887400,23.8380082300,24.9006995000,3743938,234730259.0000,2,28.579679,1,-4.267700,0
2014-02-26,sz.002718,23.2145104000,24.6967882600,23.1752967000,24.6301249700,23.8380082300,2330511,142666268.0000,2,17.790160,1,3.322900,0
2014-02-27,sz.002718,24.6967882600,24.7438447000,23.1988249200,24.0379981000,24.6301249700,1733631,105757697.0000,2,13.233824,1,-2.404100,0
2014-02-28,sz.002718,23.9125142600,26.2731790000,23.2537241000,26.0771105000,24.0379981000,3152720,201804219.0000,2,24.066565,1,8.482900,0
2014-03-03,sz.002718,25.9202557000,27.4495900000,25.5006691100,26.9790256000,26.0771105000,3532904,241688577.0000,2,26.968733,1,3.458600,0
2014-03-04,sz.002718,26.5790458600,27.0378461500,25.1006893700,25.4889050000,26.9790256000,3162217,209527263.0000,2,24.139061,1,-5.523300,0
2014-03-05,sz.002718,25.2457800600,26.1398524200,24.9006995000,24.9712841600,25.4889050000,2052435,133076715.0000,2,15.667443,1,-2.030800,0
2014-03-06,sz.002718,24.3203367400,25.8339855600,23.5399841100,25.2065663600,24.9712841600,2408695,150997304.0000,2,18.386985,1,0.942200,0
2014-03-07,sz.002718,24.8379575800,24.8379575800,22.6968895600,22.8498229900,25.2065663600,2609687,158033619.0000,2,19.921275,1,-9.349700,0
2014-03-10,sz.002718,22.4223936600,22.4223936600,21.7126256900,21.7675248700,22.8498229900,1410641,79211065.0000,2,10.768252,1,-4.736600,0
2014-03-11,sz.002718,22.0773131000,22.5400347600,21.1753980000,21.9596720000,21.7675248700,1335718,74632981.0000,2,10.196321,1,0.882700,0
2014-03-12,sz.002718,21.7557607600,22.0616276200,20.7362045600,21.4891076000,21.9596720000,1349583,73547942.0000,2,10.302160,1,-2.142900,0
2014-03-13,sz.002718,21.5989059600,22.0302566600,21.4106802000,21.7832103500,21.4891076000,979051,54345937.0000,2,7.473672,1,1.368600,0
2014-03-14,sz.002718,21.6773333600,22.1478977600,21.1793193700,21.4381297900,21.7832103500,1109435,61472205.0000,2,8.468969,1,-1.584200,0
2014-03-17,sz.002718,21.3714665000,22.0577062500,21.3322528000,21.9204583000,21.4381297900,874659,48381106.0000,2,6.676786,1,2.249900,0
2014-03-18,sz.002718,21.9204583000,22.5321920200,21.8263454200,21.9988857000,21.9204583000,1139309,64518286.0000,2,8.697015,1,0.357800,0
2014-03-19,sz.002718,21.9518292600,21.9518292600,20.7832610000,21.4067588300,21.9988857000,907128,49156798.0000,2,6.924641,1,-2.691600,0
2014-03-20,sz.002718,21.2146117000,21.6263555500,21.0224645700,21.1401056700,21.4067588300,898358,48976575.0000,2,6.857695,1,-1.245600,0
2014-03-21,sz.002718,20.9793295000,21.4106802000,20.4734727700,21.1244201900,21.1401056700,914606,48863039.0000,2,6.981725,1,-0.074200,0
2014-03-24,sz.002718,20.9283516900,21.2146117000,19.8617390500,19.9166382300,21.1244201900,1144084,59594723.0000,2,8.733466,1,-5.717500,0
2014-03-25,sz.002718,19.9166382300,20.3087752300,19.6891987700,20.1127067300,19.9166382300,536434,27386392.0000,2,4.094916,1,0.984400,0
2014-03-26,sz.002718,20.1950555000,20.1950555000,19.7637048000,20.0146724800,20.1127067300,450900,22995501.0000,2,3.441985,1,-0.487400,0
2014-03-27,sz.002718,20.0774144000,20.0774144000,18.8892392900,18.9010034000,20.0146724800,931868,45967697.0000,2,7.113496,1,-5.564300,0
2014-03-28,sz.002718,18.8657110700,19.5911645200,18.1363362500,18.8225760000,18.9010034000,1275148,61499639.0000,2,9.733954,1,-0.414900,0
2014-03-31,sz.002718,18.8225760000,19.1362856000,18.3912253000,18.6343502400,18.8225760000,779773,37280458.0000,2,5.952466,1,-1.000000,0
2014-04-01,sz.002718,18.6696425700,19.3441182100,18.6539570900,19.2852976600,18.6343502400,683166,33311130.0000,2,5.215008,1,3.493300,0
2014-04-02,sz.002718,19.3245113600,19.7872330200,18.7363058600,19.6382209600,19.2852976600,974659,47758591.0000,2,7.440145,1,1.830000,0
2014-04-03,sz.002718,19.4421524600,20.3754385200,19.3323541000,19.5715576700,19.6382209600,1254619,63666127.0000,2,9.577244,1,-0.339500,0
