date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-02,sz.002928,10.8503746500,13.0186974000,10.8503746500,13.0186974000,9.0412488000,59128,1751415.9600,2,0.145995,1,43.992248,0
2018-03-05,sz.002928,14.3196910500,14.3196910500,14.3196910500,14.3196910500,13.0186974000,94318,3083255.4200,2,0.232884,1,9.993269,0
2018-03-06,sz.002928,15.7520982000,15.7520982000,15.7520982000,15.7520982000,14.3196910500,105505,3793959.8000,2,0.260506,1,10.003060,0
2018-03-07,sz.002928,17.3290602000,17.3290602000,17.3290602000,17.3290602000,15.7520982000,167282,6617675.9200,2,0.413042,1,10.011130,0
2018-03-08,sz.002928,19.0637184000,19.0637184000,19.0637184000,19.0637184000,17.3290602000,4005359,174313223.6800,2,9.889775,1,10.010110,0
2018-03-09,sz.002928,19.7120250000,20.9692141500,19.5017634000,20.9692141500,19.0637184000,20313977,950738742.8000,2,50.157968,1,9.995401,0
2018-03-12,sz.002928,20.9385510000,21.5956185000,20.3515707000,20.5881150000,20.9692141500,23232077,1113323708.0800,2,57.363153,1,-1.817420,0
2018-03-13,sz.002928,20.1500700000,20.4567015000,18.8841199500,19.2082732500,20.5881150000,16486437,739256384.6700,2,40.707252,1,-6.702131,0
2018-03-14,sz.002928,19.2739800000,21.0918667500,19.2739800000,20.1938745000,19.2082732500,20410239,944613611.5000,2,50.395652,1,5.131129,0
2018-03-15,sz.002928,18.8359350000,18.8972613000,18.1744870500,18.1876284000,20.1938745000,16486155,691241292.9000,2,40.706556,1,-9.934920,0
2018-03-16,sz.002928,18.1788675000,18.4767381000,17.7145398000,17.7627247500,18.1876284000,8201959,338458585.7700,2,20.251751,1,-2.336226,0
2018-03-19,sz.002928,17.7671052000,17.8503337500,16.9523415000,17.6970180000,17.7627247500,7464558,296710216.8100,2,18.431007,1,-0.369908,0
2018-03-20,sz.002928,17.2502121000,18.1701066000,17.1363204000,17.8853773500,17.6970180000,7399769,297898794.7400,2,18.271035,1,1.064357,0
2018-03-21,sz.002928,17.9861277000,18.3847486500,17.2589730000,17.3903865000,17.8853773500,9143887,374773343.4600,2,22.577499,1,-2.767575,0
2018-03-22,sz.002928,17.0311896000,18.3059005500,16.9085370000,17.9423232000,17.3903865000,9698624,388583731.1900,2,23.947220,1,3.173799,0
2018-03-23,sz.002928,16.9698633000,17.4122887500,16.1463387000,16.1463387000,17.9423232000,8494305,323593577.5300,2,20.973593,1,-10.009760,0
2018-03-26,sz.002928,15.7696200000,16.4266875000,14.8935300000,16.2865131000,16.1463387000,6552998,237010609.7100,2,16.180242,1,0.868149,0
2018-03-27,sz.002928,16.6895145000,17.0355700500,16.4179266000,16.8647325000,16.2865131000,7981653,305636065.1300,2,19.707785,1,3.550295,0
2018-03-28,sz.002928,16.2865131000,17.2721143500,16.2120454500,16.2952740000,16.8647325000,6556323,249149963.4700,2,16.188452,1,-3.376621,0
2018-03-29,sz.002928,16.6895145000,17.9248014000,16.6895145000,17.4779955000,16.2952740000,12680378,507226014.8200,2,31.309575,1,7.258067,0
2018-03-30,sz.002928,17.0837550000,17.4779955000,16.8866347500,17.1801249000,17.4779955000,9022561,352904377.4800,2,22.277928,1,-1.704261,0
2018-04-02,sz.002928,17.0837550000,17.2107880500,16.4266875000,16.4923942500,17.1801249000,7811904,298946058.7500,2,19.288652,1,-4.003059,0
2018-04-03,sz.002928,15.9010335000,16.1419582500,15.7740004500,16.0149252000,16.4923942500,5399643,196752676.6800,2,13.332452,1,-2.895087,0
2018-04-04,sz.002928,16.1638605000,16.3609807500,15.8046636000,15.8353267500,16.0149252000,4735196,174117149.5500,2,11.691842,1,-1.121444,0
2018-04-09,sz.002928,15.7082937000,16.3390785000,15.3315750000,16.3171762500,15.8353267500,6157132,224270198.3700,2,15.202795,1,3.042873,0
2018-04-10,sz.002928,16.2339477000,16.7333190000,15.9010335000,16.5931446000,16.3171762500,7489959,279499713.8000,2,18.493726,1,1.691278,0
2018-04-11,sz.002928,16.6807536000,16.9085370000,16.4354484000,16.6325686500,16.5931446000,6826946,260046088.4300,2,16.856657,1,0.237593,0
2018-04-12,sz.002928,16.4704920000,17.2151685000,16.4266875000,17.2151685000,16.6325686500,8928026,342749019.2200,2,22.044509,1,3.502760,0
2018-04-13,sz.002928,17.2502121000,18.5293035000,16.9873851000,17.6094090000,17.2151685000,12907275,518473554.9100,2,31.869815,1,2.290080,0
2018-04-16,sz.002928,17.1582226500,17.4692346000,16.2733717500,16.5142965000,17.6094090000,7809320,301179810.2800,2,19.282272,1,-6.218905,0
2018-04-17,sz.002928,16.5142965000,16.8472107000,15.9273162000,16.0193056500,16.5142965000,5492900,206052942.2200,2,13.562716,1,-2.997350,0
2018-04-18,sz.002928,16.1638605000,16.2952740000,15.3797599500,16.0587297000,16.0193056500,5210648,187882223.7300,2,12.865798,1,0.246104,0
2018-04-19,sz.002928,15.9404575500,16.2646108500,15.8265658500,15.9842620500,16.0587297000,3660781,134058773.1900,2,9.038965,1,-0.463716,0
2018-04-20,sz.002928,15.7652395500,15.9623598000,14.8979104500,14.9241931500,15.9842620500,5198113,182809774.1100,2,12.834847,1,-6.631959,0
2018-04-23,sz.002928,15.0293239500,15.0293239500,14.6000398500,14.7927796500,14.9241931500,2963789,100236004.6100,2,7.317998,1,-0.880538,0
2018-04-24,sz.002928,14.8409646000,15.5155539000,14.8059210000,15.3447163500,14.7927796500,4022717,140303917.0700,2,9.932635,1,3.731117,0
2018-04-25,sz.002928,15.1826397000,15.6163042500,15.1651179000,15.4323253500,15.3447163500,3718790,130762654.3900,2,9.182198,1,0.570941,0
2018-04-26,sz.002928,15.3315750000,15.5418366000,14.6920293000,14.7183120000,15.4323253500,3552356,122896268.4300,2,8.771249,1,-4.626741,0
2018-04-27,sz.002928,14.8059210000,15.1388352000,14.7533556000,14.8497255000,14.7183120000,2380473,80969138.4500,2,5.877711,1,0.892866,0
2018-05-02,sz.002928,14.8891495500,15.0468457500,14.2408429500,14.3415933000,14.8497255000,3254480,107882137.0400,2,8.035753,1,-3.421828,0
2018-05-03,sz.002928,14.4116805000,14.6482248000,13.9385919000,14.5912789500,14.3415933000,3496130,114190110.8900,2,8.632420,1,1.740988,0
2018-05-04,sz.002928,14.5255722000,14.5606158000,14.0262009000,14.0305813500,14.5912789500,2996252,97563327.2500,2,7.398153,1,-3.842698,0
2018-05-07,sz.002928,14.0524836000,14.3415933000,14.0524836000,14.2539843000,14.0305813500,2497222,81061996.9200,2,6.165980,1,1.592264,0
2018-05-08,sz.002928,14.2934083500,14.6745075000,14.2057993500,14.3941587000,14.2539843000,2833773,93231119.9100,2,6.996970,1,0.983404,0
2018-05-09,sz.002928,14.3284519500,14.5868985000,14.2496038500,14.5299526500,14.3941587000,2759653,91017607.5200,2,6.813958,1,0.943389,0
2018-05-10,sz.002928,14.4467241000,14.5737571500,14.3284519500,14.4773872500,14.5299526500,2201950,72631068.3500,2,5.436914,1,-0.361770,0
2018-05-11,sz.002928,14.5693767000,15.2395855500,14.4554850000,14.8716277500,14.4773872500,5030396,170928556.1100,2,12.420731,1,2.723151,0
2018-05-14,sz.002928,14.7051706500,15.5330757000,14.7007902000,15.4586080500,14.8716277500,5954859,206051941.0500,2,14.703356,1,3.946981,0
2018-05-15,sz.002928,15.4848907500,15.5024125500,14.9460954000,15.2658682500,15.4586080500,4787998,166105485.1000,2,11.822217,1,-1.246819,0
2018-05-16,sz.002928,15.2001615000,15.2001615000,14.7226924500,14.7708774000,15.2658682500,3929299,133892798.5200,2,9.701973,1,-3.242460,0
2018-05-17,sz.002928,14.7183120000,14.9811390000,14.6657466000,14.9373345000,14.7708774000,2686380,91244214.1900,2,6.633037,1,1.126919,0
2018-05-18,sz.002928,14.8979104500,14.9723781000,14.4467241000,14.5606158000,14.9373345000,3061483,102697453.0400,2,7.559217,1,-2.521985,0
2018-05-21,sz.002928,14.5737571500,15.3666186000,14.5737571500,15.1125525000,14.5606158000,4868181,166520532.0700,2,12.020200,1,3.790608,0
2018-05-22,sz.002928,15.1651179000,15.5462170500,15.0424653000,15.4586080500,15.1125525000,6155130,215191262.5600,2,15.197852,1,2.289858,0
2018-05-23,sz.002928,15.4629885000,15.4629885000,15.1300743000,15.1519765500,15.4586080500,3995286,139158317.5900,2,9.864904,1,-1.983567,0
2018-05-24,sz.002928,15.1125525000,15.2746291500,14.8716277500,14.9460954000,15.1519765500,2858514,98165930.0800,2,7.058059,1,-1.358778,0
2018-05-25,sz.002928,14.8935300000,15.7039132500,14.8935300000,15.5505975000,14.9460954000,7486746,263755203.3900,2,18.485793,1,4.044552,0
