date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-03-15,sz.002951,11.4887450900,13.7807160300,11.4887450900,13.7807160300,9.5723492200,24517,350005.2700,2,0.054482,1,43.963790,0
2019-03-18,sz.002951,15.1578246200,15.1578246200,15.1578246200,15.1578246200,13.7807160300,11946,188030.0400,2,0.026547,1,9.993007,0
2019-03-19,sz.002951,16.6697550300,16.6697550300,16.6697550300,16.6697550300,15.1578246200,19575,338843.2500,2,0.043500,1,9.974586,0
2019-03-20,sz.002951,18.3357675200,18.3357675200,18.3357675200,18.3357675200,16.6697550300,21850,416024.0000,2,0.048556,1,9.994232,0
2019-03-21,sz.002951,20.1654922200,20.1654922200,20.1654922200,20.1654922200,18.3357675200,76162,1594832.2800,2,0.169249,1,9.978989,0
2019-03-22,sz.002951,22.1781893900,22.1781893900,22.1781893900,22.1781893900,20.1654922200,130265,3000002.9500,2,0.289478,1,9.980898,0
2019-03-25,sz.002951,24.3931192900,24.3931192900,24.3931192900,24.3931192900,22.1781893900,314553,7967627.4900,2,0.699007,1,9.986970,0
2019-03-26,sz.002951,26.8295421800,26.8295421800,26.8295421800,26.8295421800,24.3931192900,198615,5533413.9000,2,0.441367,1,9.988159,0
2019-03-27,sz.002951,29.5163484500,29.5163484500,29.5163484500,29.5163484500,26.8295421800,851442,26096697.3000,2,1.892093,1,10.014350,0
2019-03-28,sz.002951,32.4727983600,32.4727983600,32.4727983600,32.4727983600,29.5163484500,3241707,109310360.0400,2,7.203793,1,10.016320,0
2019-03-29,sz.002951,31.7794290000,35.5544399600,31.0090186000,33.1469074600,32.4727983600,31611274,1066863902.6300,2,70.247276,1,2.075910,0
2019-04-01,sz.002951,32.2609355000,35.7277823000,31.8853604300,34.6684680000,33.1469074600,28379006,990567578.5700,2,63.064458,1,4.590360,0
2019-04-02,sz.002951,33.7343453900,35.6314810000,33.3009895400,34.0906602000,34.6684680000,23304065,827136443.1700,2,51.786811,1,-1.666662,0
2019-04-03,sz.002951,33.3009895400,34.3506737100,32.1453739400,32.3379765400,34.0906602000,17880199,612802889.6400,2,39.733776,1,-5.141242,0
2019-04-04,sz.002951,32.3379765400,35.5737002200,32.0683329000,35.5737002200,32.3379765400,22170958,778324975.1600,2,49.268796,1,10.005950,0
2019-04-08,sz.002951,36.5944940000,37.2011921900,33.0313459000,33.3106196700,35.5737002200,25620037,940688576.0500,2,56.933416,1,-6.361663,0
2019-04-09,sz.002951,31.9046206900,32.2609355000,30.6430736600,30.8549365200,33.3106196700,15818130,513817287.6000,2,35.151400,1,-7.372071,0
2019-04-10,sz.002951,30.1134165100,30.9608679500,30.0171152100,30.3637998900,30.8549365200,8678106,274495123.4900,2,19.284680,1,-1.591761,0
