date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000534,5.0357804000,5.0357804000,4.8621328000,4.9750037400,4.8708151800,191024,1092023.9000,2,0.216621,1,2.139035,0
2000-01-05,sz.000534,5.0357804000,5.1139218200,4.8187209000,4.9923685000,4.9750037400,287977,1669436.5400,2,0.326566,1,0.349040,0
2000-01-06,sz.000534,5.0357804000,5.1746984800,4.9315918400,5.1573337200,4.9923685000,331209,1946292.1500,2,0.375591,1,3.304349,0
2000-01-07,sz.000534,5.1920632400,5.6435470000,5.1226042000,5.6088174800,5.1573337200,1258327,7779093.7400,2,1.426942,1,8.754209,0
2000-01-10,sz.000534,5.6001351000,5.6782765200,5.4264875000,5.5740879600,5.6088174800,1103083,6985078.4600,2,1.250896,1,-0.619194,0
2000-01-11,sz.000534,5.5740879600,5.5740879600,5.2267927600,5.2615222800,5.5740879600,999110,6214191.3900,2,1.132990,1,-5.607479,0
2000-01-12,sz.000534,5.2267927600,5.3483460800,5.0444627800,5.0791923000,5.2615222800,550690,3267799.6500,2,0.624482,1,-3.465347,0
2000-01-13,sz.000534,5.0531451600,5.1226042000,4.9923685000,4.9923685000,5.0791923000,358100,2079098.3900,2,0.406085,1,-1.709400,0
2000-01-14,sz.000534,5.0357804000,5.0965570600,4.8621328000,4.8794975600,4.9923685000,352450,1988861.1000,2,0.399678,1,-2.260872,0
2000-01-17,sz.000534,4.9750037400,5.1486513400,4.8881799400,5.1052394400,4.8794975600,435000,2486653.5000,2,0.493290,1,4.626338,0
2000-01-18,sz.000534,5.1052394400,5.3483460800,5.0618275400,5.1833808600,5.1052394400,963398,5788203.7500,2,1.092493,1,1.530607,0
2000-01-19,sz.000534,5.1052394400,5.1920632400,5.0357804000,5.0705099200,5.1833808600,314224,1838473.8300,2,0.356330,1,-2.177548,0
2000-01-20,sz.000534,5.0618275400,5.1226042000,4.9923685000,5.0357804000,5.0705099200,545737,3157471.2800,2,0.618866,1,-0.684931,0
2000-01-21,sz.000534,5.0444627800,5.1226042000,4.9055447000,4.9663213600,5.0357804000,1014396,5805620.9200,2,1.150325,1,-1.379317,0
2000-01-24,sz.000534,4.9142270800,4.9663213600,4.8274032800,4.9229094600,4.9663213600,1366999,7667990.4200,2,1.550177,1,-0.874121,0
2000-01-25,sz.000534,4.8794975600,5.0444627800,4.8447680400,5.0097332600,4.9229094600,722836,4112526.7000,2,0.819696,1,1.763667,0
2000-01-26,sz.000534,5.0357804000,5.0357804000,4.9055447000,4.9576389800,5.0097332600,532210,3034477.3400,2,0.603526,1,-1.039860,0
2000-01-27,sz.000534,4.9663213600,5.0184156400,4.8968623200,4.9489566000,4.9576389800,787864,4488871.6600,2,0.893438,1,-0.175135,0
2000-01-28,sz.000534,4.9489566000,5.0791923000,4.9315918400,5.0531451600,4.9489566000,890225,5111698.2900,2,1.009515,1,2.105270,0
2000-02-14,sz.000534,5.1920632400,5.5393584400,5.1226042000,5.5219936800,5.0531451600,1586490,9728017.8600,2,1.799079,1,9.278350,0
2000-02-15,sz.000534,5.5219936800,5.8606065000,5.2615222800,5.4178051200,5.5219936800,3155698,20247772.4600,2,3.578561,1,-1.886798,0
2000-02-16,sz.000534,5.3830756000,5.5567232000,5.2094280000,5.5393584400,5.4178051200,1835902,11357763.1100,2,2.081912,1,2.243595,0
2000-02-17,sz.000534,5.5567232000,5.9908422000,5.5133113000,5.6869589000,5.5393584400,4759845,31444702.4600,2,5.397663,1,2.664578,0
2000-02-18,sz.000534,5.6869589000,5.7998298400,5.3657108400,5.4438522600,5.6869589000,1423156,9006317.0700,2,1.613859,1,-4.274812,0
