date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-04-25,sh.601899,5.0339918400,11.0969760000,4.8473608800,7.0213593600,3.5964290400,971534170,10346791205.0000,2,92.527064,1,95.231410,0
2008-04-28,sh.601899,6.3202322400,6.3202322400,6.3202322400,6.3202322400,7.0213593600,9192800,115185784.0000,2,0.875505,1,-9.985635,0
2008-04-29,sh.601899,5.6897222400,5.6897222400,5.6897222400,5.6897222400,6.3202322400,7794300,87919704.0000,2,0.742314,1,-9.976058,0
2008-04-30,sh.601899,5.2004464800,5.6493696000,5.1197412000,5.3013280800,5.6897222400,592765501,6251440391.0000,2,56.453857,1,-6.826237,0
2008-05-05,sh.601899,5.4476064000,5.8309564800,5.3013280800,5.8309564800,5.3013280800,370013739,4129913484.0000,2,35.239404,1,9.990486,0
2008-05-06,sh.601899,5.8208683200,6.1285572000,5.7300748800,5.7754716000,5.8309564800,391083955,4591564612.0000,2,37.246091,1,-0.951562,0
2008-05-07,sh.601899,5.6695459200,5.7452071200,5.4274300800,5.5585761600,5.7754716000,196600686,2172779265.0000,2,18.723875,1,-3.755453,0
2008-05-08,sh.601899,5.4980472000,5.7300748800,5.3467248000,5.6947663200,5.5585761600,154438117,1701251175.0000,2,14.708392,1,2.450086,0
2008-05-09,sh.601899,5.6998104000,5.6998104000,5.2004464800,5.4173419200,5.6947663200,154082204,1664663294.0000,2,14.674496,1,-4.871570,0
2008-05-12,sh.601899,5.2206228000,5.5737084000,5.0592122400,5.4072537600,5.4173419200,129083972,1359626561.0000,2,12.293712,1,-0.186215,0
2008-05-13,sh.601899,5.1500056800,5.3719452000,5.1500056800,5.2206228000,5.4072537600,106678474,1105896215.0000,2,10.159855,1,-3.451492,0
2008-05-14,sh.601899,5.1550497600,5.4728268000,5.1550497600,5.3568129600,5.2206228000,116870457,1243837745.0000,2,11.130520,1,2.608691,0
2008-05-15,sh.601899,5.3467248000,5.4778708800,5.2256668800,5.2407991200,5.3568129600,88626289,937747660.0000,2,8.440599,1,-2.165721,0
2008-05-16,sh.601899,5.2458432000,5.3215044000,5.1550497600,5.2206228000,5.2407991200,58337528,602078233.0000,2,5.555955,1,-0.384985,0
2008-05-19,sh.601899,5.3215044000,5.3820333600,5.2206228000,5.2811517600,5.2206228000,54139687,570482750.0000,2,5.156161,1,1.159419,0
2008-05-20,sh.601899,5.2962840000,5.3719452000,4.9785069600,4.9885951200,5.2811517600,64148836,655744239.0000,2,6.109413,1,-5.539636,0
2008-05-21,sh.601899,4.9431984000,5.0541681600,4.7010825600,4.9482424800,4.9885951200,83386803,803971045.0000,2,7.941600,1,-0.808897,0
2008-05-22,sh.601899,4.9936392000,5.0894767200,4.8927576000,5.0743444800,4.9482424800,71685550,712827546.0000,2,6.827195,1,2.548420,0
2008-05-23,sh.601899,4.9885951200,5.0239036800,4.7515233600,4.8322286400,5.0743444800,52704624,507346223.0000,2,5.019488,1,-4.771377,0
2008-05-26,sh.601899,4.8120523200,4.8120523200,4.5648924000,4.5800246400,4.8322286400,49058069,451854459.0000,2,4.672197,1,-5.219207,0
2008-05-27,sh.601899,4.5447160800,4.7061266400,4.5447160800,4.6355095200,4.5800246400,37720257,346679869.0000,2,3.592405,1,1.211450,0
2008-05-28,sh.601899,4.5901128000,4.6758621600,4.4993193600,4.6254213600,4.6355095200,63064546,573899126.0000,2,6.006147,1,-0.217622,0
2008-05-29,sh.601899,4.5901128000,4.6153332000,4.4085259200,4.4236581600,4.6254213600,56792382,508495911.0000,2,5.408798,1,-4.362046,0
2008-05-30,sh.601899,4.3631292000,4.3833055200,4.2471153600,4.3681732800,4.4236581600,61315346,522894841.0000,2,5.839557,1,-1.254283,0
2008-06-02,sh.601899,4.3681732800,4.8070082400,4.3227765600,4.8070082400,4.3681732800,98566456,902573523.0000,2,9.387282,1,10.046190,0
2008-06-03,sh.601899,4.8574490400,5.0390359200,4.7010825600,4.7616115200,4.8070082400,178418368,1733892922.0000,2,16.992226,1,-0.944388,0
2008-06-04,sh.601899,4.6405536000,4.7767437600,4.5396720000,4.6052450400,4.7616115200,54529811,500209766.0000,2,5.193315,1,-3.283893,0
2008-06-05,sh.601899,4.5548042400,4.7918760000,4.5144516000,4.6708180800,4.6052450400,52422013,486263072.0000,2,4.992573,1,1.423879,0
2008-06-06,sh.601899,4.6355095200,4.7313470400,4.5901128000,4.6304654400,4.6708180800,28315379,261547345.0000,2,2.696703,1,-0.863930,0
2008-06-10,sh.601899,4.4690548800,4.4993193600,4.1664100800,4.1714541600,4.6304654400,54706252,464216519.0000,2,5.210119,1,-9.912852,0
2008-06-11,sh.601899,4.1109252000,4.1512778400,3.9848232000,4.0604844000,4.1714541600,38404324,309646045.0000,2,3.657555,1,-2.660221,0
2008-06-12,sh.601899,4.0655284800,4.1966745600,3.9646468800,4.1865864000,4.0604844000,50883559,412759709.0000,2,4.846053,1,3.105590,0
2008-06-13,sh.601899,4.1361456000,4.1613660000,3.9343824000,3.9495146400,4.1865864000,31425734,251856600.0000,2,2.992927,1,-5.662653,0
2008-06-16,sh.601899,3.9545587200,4.0251758400,3.7679277600,3.8183685600,3.9495146400,29941928,229114014.0000,2,2.851612,1,-3.320559,0
2008-06-17,sh.601899,3.8133244800,4.1512778400,3.7477514400,3.9192501600,3.8183685600,55797982,434202002.0000,2,5.314094,1,2.642005,0
2008-06-18,sh.601899,3.8435889600,4.1865864000,3.7881040800,4.1311015200,3.9192501600,71591727,573810089.0000,2,6.818260,1,5.405400,0
2008-06-19,sh.601899,4.0604844000,4.0806607200,3.7174869600,3.7174869600,4.1311015200,56694826,439046194.0000,2,5.399507,1,-10.012210,0
2008-06-20,sh.601899,3.7174869600,3.7174869600,3.7174869600,3.7174869600,3.7174869600,0,0.0000,2,,0,0.000000,0
2008-06-23,sh.601899,3.7628836800,4.0100436000,3.7275751200,3.8587212000,3.7174869600,53056376,406176872.0000,2,5.052988,1,3.799189,0
2008-06-24,sh.601899,3.7578396000,3.9596028000,3.7275751200,3.9142060800,3.8587212000,41538644,319004146.0000,2,3.956061,1,1.437910,0
2008-06-25,sh.601899,3.8738534400,4.1865864000,3.8587212000,4.0857048000,3.9142060800,62818461,505408303.0000,2,5.982711,1,4.381445,0
2008-06-26,sh.601899,4.0554403200,4.2672916800,4.0150876800,4.1411896800,4.0857048000,66903537,546831568.0000,2,6.371765,1,1.358020,0
2008-06-27,sh.601899,4.0049995200,4.3883496000,3.9848232000,4.0302199200,4.1411896800,86551540,713975964.0000,2,8.243004,1,-2.679662,0
2008-06-30,sh.601899,4.0604844000,4.1109252000,3.8335008000,3.9343824000,4.0302199200,35694790,280714472.0000,2,3.399504,1,-2.377967,0
2008-07-01,sh.601899,3.9596028000,4.0100436000,3.8133244800,3.8536771200,3.9343824000,21840914,167542907.0000,2,2.080087,1,-2.051286,0
2008-07-02,sh.601899,3.9091620000,4.0554403200,3.8587212000,3.9747350400,3.8536771200,36262453,285625951.0000,2,3.453567,1,3.141365,0
2008-07-03,sh.601899,3.9848232000,4.2370272000,3.9343824000,4.1664100800,3.9747350400,75097467,614418024.0000,2,7.152140,1,4.822337,0
2008-07-04,sh.601899,4.0655284800,4.1311015200,3.9696909600,4.0302199200,4.1664100800,47182069,378714001.0000,2,4.493530,1,-3.268770,0
2008-07-07,sh.601899,4.0201317600,4.2118068000,3.9596028000,4.1764982400,4.0302199200,58962179,482388187.0000,2,5.615446,1,3.629537,0
2008-07-08,sh.601899,4.1865864000,4.2773798400,4.1260574400,4.2067627200,4.1764982400,58064688,485352436.0000,2,5.529970,1,0.724643,0
2008-07-09,sh.601899,4.2067627200,4.6203772800,4.1361456000,4.5194956800,4.2067627200,120181425,1044341712.0000,2,11.445850,1,7.434052,0
2008-07-10,sh.601899,4.3883496000,4.5800246400,4.3429528800,4.3479969600,4.5194956800,89252375,785129501.0000,2,8.500226,1,-3.794644,0
2008-07-11,sh.601899,4.4135700000,4.5396720000,4.3429528800,4.4438344800,4.3479969600,60290602,529974763.0000,2,5.741962,1,2.204183,0
2008-07-14,sh.601899,4.5043634400,4.6304654400,4.4993193600,4.5800246400,4.4438344800,65260227,590752173.0000,2,6.215260,1,3.064693,0
2008-07-15,sh.601899,4.6455976800,4.6859503200,4.3479969600,4.3732173600,4.5800246400,61598254,547917825.0000,2,5.866500,1,-4.515417,0
2008-07-16,sh.601899,4.2420712800,4.3278206400,4.0201317600,4.1563219200,4.3732173600,46316303,383966956.0000,2,4.411076,1,-4.959634,0
2008-07-17,sh.601899,4.1865864000,4.2319831200,4.0503962400,4.0756166400,4.1563219200,30368503,249025233.0000,2,2.892238,1,-1.941746,0
2008-07-18,sh.601899,4.1266281000,4.2082425000,4.0246101000,4.1878389000,4.0756191000,29447677,238005065.0000,2,2.804541,1,2.753445,0
2008-07-21,sh.601899,4.1725362000,4.2745542000,4.0093074000,4.2439488000,4.1878389000,53345923,435211800.0000,2,5.080564,1,1.339825,0
2008-07-22,sh.601899,4.2235452000,4.3816731000,4.1725362000,4.2541506000,4.2439488000,41239349,346771561.0000,2,3.927557,1,0.240390,0
2008-07-23,sh.601899,4.1929398000,4.2439488000,4.1011236000,4.1470317000,4.2541506000,42343375,345355576.0000,2,4.032702,1,-2.517986,0
2008-07-24,sh.601899,4.0807200000,4.1980407000,4.0552155000,4.1572335000,4.1470317000,41864075,339893745.0000,2,3.987055,1,0.245996,0
2008-07-25,sh.601899,4.0705182000,4.1062245000,3.8562804000,4.0195092000,4.1572335000,209528280,1634435261.0000,2,14.966306,1,-3.312878,0
2008-07-28,sh.601899,4.0042065000,4.0450137000,3.9685002000,4.0042065000,4.0195092000,77085306,605526789.0000,2,5.506093,1,-0.380713,0
2008-07-29,sh.601899,4.0144083000,4.0501146000,3.9072894000,3.9480966000,4.0042065000,66235342,516973774.0000,2,4.731096,1,-1.401276,0
2008-07-30,sh.601899,3.9685002000,3.9889038000,3.8766840000,3.9225921000,3.9480966000,58670094,450182164.0000,2,4.190721,1,-0.645991,0
2008-07-31,sh.601899,3.9327939000,3.9378948000,3.8154732000,3.8358768000,3.9225921000,41070455,310681343.0000,2,2.933604,1,-2.210664,0
2008-08-01,sh.601899,3.8103723000,3.8919867000,3.7542624000,3.8256750000,3.8358768000,53166080,396472622.0000,2,3.797577,1,-0.266000,0
2008-08-04,sh.601899,3.8001705000,3.8001705000,3.6675471000,3.6726480000,3.8256750000,41838159,305925658.0000,2,2.988440,1,-4.000000,0
2008-08-05,sh.601899,3.6471435000,3.6726480000,3.3614931000,3.4176030000,3.6726480000,65229483,447394416.0000,2,4.659249,1,-6.944400,0
2008-08-06,sh.601899,3.3716949000,3.4329057000,3.2492733000,3.3257868000,3.4176030000,50944329,330554028.0000,2,3.638881,1,-2.686600,0
2008-08-07,sh.601899,3.3257868000,3.3308877000,3.1982643000,3.3002823000,3.3257868000,39148560,249975561.0000,2,2.796326,1,-0.766900,0
2008-08-08,sh.601899,3.2900805000,3.2900805000,3.0605400000,3.0707418000,3.3002823000,42316721,263605536.0000,2,3.022623,1,-6.955200,0
2008-08-11,sh.601899,3.0503382000,3.0503382000,2.7646878000,2.7697887000,3.0707418000,53986427,302428708.0000,2,3.856173,1,-9.800700,0
2008-08-12,sh.601899,2.6779725000,2.7901923000,2.6422662000,2.7034770000,2.7697887000,35309251,187191367.0000,2,2.522089,1,-2.394100,0
2008-08-13,sh.601899,2.6779725000,2.8207977000,2.6065599000,2.7952932000,2.7034770000,55608595,296529332.0000,2,3.972042,1,3.396200,0
2008-08-14,sh.601899,2.7901923000,2.8105959000,2.7238806000,2.7646878000,2.7952932000,31146252,169030297.0000,2,2.224732,1,-1.094900,0
2008-08-15,sh.601899,2.7238806000,2.8514031000,2.6269635000,2.7238806000,2.7646878000,42276140,228023363.0000,2,3.019724,1,-1.476000,0
2008-08-18,sh.601899,2.6932752000,2.6932752000,2.4841383000,2.4892392000,2.7238806000,38493767,194534294.0000,2,2.749555,1,-8.614200,0
2008-08-19,sh.601899,2.4586338000,2.5606518000,2.4178266000,2.5300464000,2.4892392000,26110949,128256863.0000,2,1.865068,1,1.639300,0
2008-08-20,sh.601899,2.5249455000,2.7799905000,2.4841383000,2.7493851000,2.5300464000,65591122,343730970.0000,2,4.685080,1,8.669400,0
2008-08-21,sh.601899,2.6830734000,2.7442842000,2.5912572000,2.6116608000,2.7493851000,45902515,239799543.0000,2,3.278751,1,-5.009300,0
2008-08-22,sh.601899,2.6473671000,2.6779725000,2.5555509000,2.6218626000,2.6116608000,29932226,153692982.0000,2,2.138016,1,0.390600,0
2008-08-25,sh.601899,2.6116608000,2.6116608000,2.4994410000,2.5504500000,2.6218626000,26470564,132361983.0000,2,1.890755,1,-2.723700,0
2008-08-26,sh.601899,2.5147437000,2.5504500000,2.4331293000,2.4535329000,2.5504500000,22758326,110756405.0000,2,1.625595,1,-3.800000,0
2008-08-27,sh.601899,2.4433311000,2.4994410000,2.4076248000,2.4535329000,2.4535329000,20836864,100347390.0000,2,1.488347,1,0.000000,0
2008-08-28,sh.601899,2.4739365000,2.5096428000,2.4484320000,2.4841383000,2.4535329000,20584411,100137738.0000,2,1.470315,1,1.247400,0
2008-08-29,sh.601899,2.4994410000,2.5861563000,2.4841383000,2.5555509000,2.4841383000,32974868,163989260.0000,2,2.355348,1,2.874700,0
2008-09-01,sh.601899,2.5300464000,2.5300464000,2.4535329000,2.4637347000,2.5555509000,17410419,84658184.0000,2,1.243601,1,-3.592800,0
2008-09-02,sh.601899,2.4382302000,2.5045419000,2.4127257000,2.4535329000,2.4637347000,14296975,68722839.0000,2,1.021213,1,-0.414100,0
2008-09-03,sh.601899,2.4433311000,2.4484320000,2.3311113000,2.3617167000,2.4535329000,33891932,157613880.0000,2,2.420852,1,-3.742200,0
2008-09-04,sh.601899,2.3566158000,2.4025239000,2.3158086000,2.3617167000,2.3617167000,26767873,123317330.0000,2,1.911991,1,0.000000,0
2008-09-05,sh.601899,2.2954050000,2.3056068000,2.2086897000,2.2086897000,2.3617167000,26058758,115406657.0000,2,1.861340,1,-6.479500,0
2008-09-08,sh.601899,2.2137906000,2.2443960000,2.0811672000,2.0811672000,2.2086897000,24025234,101628138.0000,2,1.716088,1,-5.773700,0
2008-09-09,sh.601899,2.0913690000,2.1321762000,2.0556627000,2.1015708000,2.0811672000,21667656,89055982.0000,2,1.547690,1,0.980400,0
