date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-05,sz.002511,4.9657600000,5.0489364800,4.9657600000,4.9794158400,5.0005203200,835272,33590723.6500,2,2.610225,1,-0.422000,0
2011-01-06,sz.002511,4.9719672000,5.0141761600,4.8602376000,4.8801006400,4.9794158400,1026180,40735980.8200,2,3.206813,1,-1.994500,0
2011-01-07,sz.002511,4.9036880000,4.9235510400,4.8304430400,4.8664448000,4.8801006400,1443633,56696982.2000,2,4.511353,1,-0.279800,0
2011-01-10,sz.002511,4.8416160000,4.8602376000,4.7609224000,4.7646467200,4.8664448000,1194273,46258349.5300,2,3.732103,1,-2.091800,0
2011-01-11,sz.002511,4.7187134400,4.7621638400,4.5933280000,4.6305712000,4.7646467200,1201337,45092853.7400,2,3.754178,1,-2.814000,0
2011-01-12,sz.002511,4.6442270400,4.8403745600,4.6305712000,4.8155457600,4.6305712000,1349575,51504960.5500,2,4.217422,1,3.994600,0
2011-01-13,sz.002511,4.8155457600,4.8155457600,4.7398179200,4.7447836800,4.8155457600,731033,28058344.7100,2,2.284478,1,-1.469500,0
2011-01-14,sz.002511,4.7236792000,4.8018899200,4.6889188800,4.6926432000,4.7447836800,930121,35644106.6500,2,2.906628,1,-1.098900,0
2011-01-17,sz.002511,4.6851945600,4.7671296000,4.6342955200,4.6429856000,4.6926432000,1027146,38821320.7400,2,3.209831,1,-1.058200,0
2011-01-18,sz.002511,4.6454684800,4.7112648000,4.6318126400,4.6777459200,4.6429856000,647426,24330044.1600,2,2.023206,1,0.748700,0
2011-01-19,sz.002511,4.7038161600,4.7472665600,4.6827116800,4.7410593600,4.6777459200,710661,27031900.0500,2,2.220816,1,1.353500,0
2011-01-20,sz.002511,4.7410593600,4.7410593600,4.3760760000,4.3884904000,4.7410593600,1661125,60702191.1800,2,5.191016,1,-7.436500,0
2011-01-21,sz.002511,4.3884904000,4.4269750400,4.3065553600,4.4021462400,4.3884904000,896448,31623649.6900,2,2.801400,1,0.311200,0
2011-01-24,sz.002511,4.4021462400,4.4021462400,4.4021462400,4.4021462400,4.4021462400,0,0.0000,2,,0,0.000000,0
2011-01-25,sz.002511,4.2953824000,4.3711102400,4.2146888000,4.3549715200,4.4021462400,809765,28068701.4600,2,2.530516,1,-1.071600,0
2011-01-26,sz.002511,4.3462814400,4.4803569600,4.3462814400,4.3959390400,4.3549715200,578389,20580460.6200,2,1.807466,1,0.940700,0
2011-01-27,sz.002511,4.3636616000,4.4654596800,4.2978652800,4.4468380800,4.3959390400,811032,28789306.0600,2,2.534475,1,1.157900,0
2011-01-28,sz.002511,4.4033876800,4.4691840000,4.4033876800,4.4443552000,4.4468380800,497547,17764479.7000,2,1.554834,1,-0.055800,0
2011-01-31,sz.002511,4.4170435200,4.4306993600,4.3462814400,4.4120777600,4.4443552000,850833,30069859.8200,2,2.658853,1,-0.726300,0
2011-02-01,sz.002511,4.3946976000,4.5560848000,4.3922147200,4.4989785600,4.4120777600,962498,34980911.7900,2,3.007806,1,1.969600,0
2011-02-09,sz.002511,4.4679425600,4.5411875200,4.3847660800,4.5076686400,4.4989785600,754672,27271960.6500,2,2.358350,1,0.193200,0
2011-02-10,sz.002511,4.4828398400,4.6516756800,4.4753912000,4.6318126400,4.5076686400,1196566,44021726.7000,2,3.739269,1,2.754100,0
2011-02-11,sz.002511,4.6181568000,4.6839531200,4.5945694400,4.6305712000,4.6318126400,1212812,45438026.0700,2,3.790037,1,-0.026800,0
2011-02-14,sz.002511,4.6007766400,4.6566414400,4.5846379200,4.6541585600,4.6305712000,1343154,50002708.6900,2,4.197356,1,0.509400,0
2011-02-15,sz.002511,4.6541585600,4.6889188800,4.5933280000,4.6169153600,4.6541585600,1059576,39661347.3200,2,3.311175,1,-0.800200,0
2011-02-16,sz.002511,4.6156739200,4.7435422400,4.5809136000,4.7249206400,4.6169153600,1567408,59085263.5700,2,4.898150,1,2.339300,0
2011-02-17,sz.002511,4.7112648000,4.7162305600,4.6268468800,4.6454684800,4.7249206400,1072553,40280959.4900,2,3.351728,1,-1.681600,0
2011-02-18,sz.002511,4.6454684800,4.7162305600,4.6119496000,4.6802288000,4.6454684800,995180,37401195.4700,2,3.109938,1,0.748300,0
2011-02-21,sz.002511,4.6305712000,4.7398179200,4.6280883200,4.7075404800,4.6802288000,945203,35704113.6300,2,2.953759,1,0.583600,0
2011-02-22,sz.002511,4.6938846400,4.7075404800,4.4418723200,4.4555281600,4.7075404800,1601457,58976403.1800,2,5.004553,1,-5.353400,0
2011-02-23,sz.002511,4.4580110400,4.5473947200,4.4555281600,4.5113929600,4.4555281600,749031,27126973.0600,2,2.340722,1,1.253800,0
2011-02-24,sz.002511,4.4940128000,4.6901603200,4.4753912000,4.6094667200,4.5113929600,1476614,54839477.8700,2,4.614419,1,2.173900,0
2011-02-25,sz.002511,4.5995352000,4.5995352000,4.4505624000,4.4679425600,4.6094667200,2136525,77054505.1000,2,5.341312,1,-3.070300,0
2011-02-28,sz.002511,4.4704254400,4.5064272000,4.4455966400,4.4815984000,4.4679425600,1393898,50172043.3700,2,3.484745,1,0.305600,0
2011-03-01,sz.002511,4.5002200000,4.6181568000,4.4716668800,4.5498776000,4.4815984000,3030375,111169357.6300,2,7.575938,1,1.523554,0
2011-03-02,sz.002511,4.5163587200,4.5486361600,4.4704254400,4.4952542400,4.5498776000,1208153,43764133.1600,2,3.020383,1,-1.200500,0
2011-03-03,sz.002511,4.5225659200,4.5238073600,4.3698688000,4.3798003200,4.4952542400,1391501,49819681.2800,2,3.478753,1,-2.568400,0
2011-03-04,sz.002511,4.3798003200,4.4220092800,4.3326256000,4.3909732800,4.3798003200,1824834,64171814.7200,2,4.562085,1,0.255100,0
2011-03-07,sz.002511,4.3922147200,4.4319408000,4.3785588800,4.4133192000,4.3909732800,1343646,47622593.5900,2,3.359115,1,0.508900,0
2011-03-08,sz.002511,4.4269750400,4.4803569600,4.3897318400,4.4617353600,4.4133192000,1316839,47131379.2500,2,3.292097,1,1.097000,0
2011-03-09,sz.002511,4.4803569600,4.4927713600,4.4294579200,4.4468380800,4.4617353600,886148,31800033.7900,2,2.215370,1,-0.333900,0
2011-03-10,sz.002511,4.4518038400,4.4667011200,4.3946976000,4.3996633600,4.4468380800,1028029,36656940.9700,2,2.570073,1,-1.060900,0
2011-03-11,sz.002511,4.4071120000,4.5126344000,4.4071120000,4.4480795200,4.3996633600,1540455,55487704.4400,2,3.851138,1,1.100500,0
2011-03-14,sz.002511,4.4207678400,4.5473947200,4.4083534400,4.5411875200,4.4480795200,1742861,63245400.6000,2,4.357152,1,2.093200,0
2011-03-15,sz.002511,4.5411875200,4.5411875200,4.3996633600,4.4629768000,4.5411875200,1961986,70572786.4000,2,4.904965,1,-1.722300,0
2011-03-16,sz.002511,4.4629768000,4.4853227200,4.2829680000,4.4629768000,4.4629768000,1554224,55520117.5200,2,3.885560,1,0.000000,0
2011-03-17,sz.002511,4.4319408000,4.4431137600,4.3140040000,4.3400742400,4.4629768000,1626978,57287862.4700,2,4.067445,1,-2.753800,0
2011-03-18,sz.002511,4.3698688000,4.3872489600,4.3388328000,4.3549715200,4.3400742400,721076,25301265.9700,2,1.802690,1,0.343200,0
2011-03-21,sz.002511,4.3425571200,4.3661444800,4.3152454400,4.3661444800,4.3549715200,727574,25385136.6300,2,1.818935,1,0.256600,0
2011-03-22,sz.002511,4.3649030400,4.3922147200,4.3301427200,4.3810417600,4.3661444800,748545,26302125.5300,2,1.871363,1,0.341200,0
2011-03-23,sz.002511,4.3810417600,4.3946976000,4.3413156800,4.3636616000,4.3810417600,1106276,38827333.5100,2,2.765690,1,-0.396700,0
2011-03-24,sz.002511,4.3413156800,4.3649030400,4.3400742400,4.3475228800,4.3636616000,760077,26627336.9700,2,1.900192,1,-0.369800,0
2011-03-25,sz.002511,4.3462814400,4.3760760000,4.3351084800,4.3711102400,4.3475228800,758463,26613123.6300,2,1.896158,1,0.542500,0
2011-03-28,sz.002511,4.3996633600,4.3996633600,4.2618635200,4.2680707200,4.3711102400,1613544,56187864.1800,2,4.033860,1,-2.357300,0
2011-03-29,sz.002511,4.2680707200,4.2817265600,4.1774456000,4.1786870400,4.2680707200,1319129,44720128.5200,2,3.297823,1,-2.094200,0
2011-03-30,sz.002511,4.1873771200,4.2084816000,4.1215808000,4.1377195200,4.1786870400,861824,28772345.2000,2,2.154560,1,-0.980400,0
2011-03-31,sz.002511,4.1563411200,4.1774456000,4.1240636800,4.1526168000,4.1377195200,664362,22192694.9600,2,1.660905,1,0.360000,0
2011-04-01,sz.002511,4.1526168000,4.1799284800,4.1352366400,4.1699969600,4.1526168000,534415,17919025.9500,2,1.336037,1,0.418500,0
2011-04-06,sz.002511,4.1699969600,4.1786870400,4.1203393600,4.1339952000,4.1699969600,685342,22843950.9400,2,1.713355,1,-0.863400,0
2011-04-07,sz.002511,4.1315123200,4.1712384000,4.1104078400,4.1650312000,4.1339952000,658158,21964323.3600,2,1.645395,1,0.750800,0
2011-04-08,sz.002511,4.1699969600,4.2122059200,4.1488924800,4.2059987200,4.1650312000,787763,26583442.1900,2,1.969407,1,0.983600,0
2011-04-11,sz.002511,4.2084816000,4.2171716800,4.1352366400,4.1389609600,4.2059987200,711040,23899357.2300,2,1.777600,1,-1.593900,0
2011-04-12,sz.002511,4.1389609600,4.1699969600,4.1290294400,4.1526168000,4.1389609600,471282,15737796.5600,2,1.178205,1,0.329900,0
2011-04-13,sz.002511,4.1476510400,4.2531734400,4.1339952000,4.2469662400,4.1526168000,1039731,35389323.7900,2,2.599327,1,2.272000,0
2011-04-14,sz.002511,4.2482076800,4.2631049600,4.1960672000,4.2072401600,4.2469662400,433294,14712228.0300,2,1.083235,1,-0.935400,0
2011-04-15,sz.002511,4.1836528000,4.2084816000,4.1339952000,4.1737212800,4.2072401600,667507,22379613.2900,2,1.668767,1,-0.796700,0
2011-04-18,sz.002511,4.1588240000,4.1960672000,4.1253051200,4.1389609600,4.1737212800,574060,19174854.1600,2,1.435150,1,-0.832800,0
2011-04-19,sz.002511,4.1203393600,4.1215808000,3.9564692800,3.9688836800,4.1389609600,1711515,55199741.4400,2,4.278787,1,-4.109200,0
2011-04-20,sz.002511,3.9676422400,4.0123340800,3.9676422400,3.9850224000,3.9688836800,789697,25360758.9000,2,1.974243,1,0.406600,0
2011-04-21,sz.002511,3.9837809600,4.0309556800,3.9614350400,4.0185412800,3.9850224000,862062,27715641.8200,2,2.155155,1,0.841100,0
2011-04-22,sz.002511,4.0284728000,4.1811699200,3.9850224000,4.1575825600,4.0185412800,2238787,74672715.8500,2,5.596968,1,3.460000,0
2011-04-25,sz.002511,4.1563411200,4.1563411200,4.0222656000,4.0272313600,4.1575825600,993464,32517507.5100,2,2.483660,1,-3.135300,0
2011-04-26,sz.002511,3.7565974400,3.8211523200,3.6250048000,3.6361777600,4.0272313600,2451061,72439079.6200,2,6.127652,1,-9.710200,0
2011-04-27,sz.002511,3.6237633600,3.6560408000,3.4958950400,3.5008608000,3.6361777600,1267567,36554353.2200,2,3.168918,1,-3.721400,0
2011-04-28,sz.002511,3.5256896000,3.5592084800,3.3903726400,3.4052699200,3.5008608000,1025752,28408124.7100,2,2.564380,1,-2.730500,0
2011-04-29,sz.002511,3.4052699200,3.4300987200,3.3767168000,3.4300987200,3.4052699200,678834,18622597.9900,2,1.697085,1,0.729100,0
2011-05-03,sz.002511,3.4325816000,3.4822392000,3.4139600000,3.4785148800,3.4300987200,554589,15443826.2700,2,1.386472,1,1.411500,0
2011-05-04,sz.002511,3.4698248000,3.4710662400,3.3903726400,3.3978212800,3.4785148800,528435,14593917.5300,2,1.321087,1,-2.319800,0
2011-05-05,sz.002511,3.3705096000,3.4425131200,3.3705096000,3.4065113600,3.3978212800,390717,10753730.6600,2,0.976793,1,0.255800,0
2011-05-06,sz.002511,3.4015456000,3.4474788800,3.3742339200,3.4363059200,3.4065113600,320502,8822309.4400,2,0.801255,1,0.874600,0
2011-05-09,sz.002511,3.4201672000,3.4723076800,3.4201672000,3.4574104000,3.4363059200,416652,11599032.1700,2,1.041630,1,0.614200,0
2011-05-10,sz.002511,3.4586518400,3.4698248000,3.4350644800,3.4598932800,3.4574104000,316000,8774971.9600,2,0.790000,1,0.071800,0
2011-05-11,sz.002511,3.4623761600,3.5331382400,3.4338230400,3.5169995200,3.4598932800,681532,19179222.7000,2,1.703830,1,1.650500,0
2011-05-12,sz.002511,3.4921707200,3.5678985600,3.4909292800,3.5256896000,3.5169995200,991191,28317852.7300,2,2.477978,1,0.247100,0
2011-05-13,sz.002511,3.5008608000,3.5480355200,3.4536860800,3.5058265600,3.5256896000,459771,12916208.4600,2,1.149428,1,-0.563400,0
2011-05-16,sz.002511,3.5070680000,3.5542427200,3.4921707200,3.5306553600,3.5058265600,487160,13858656.3200,2,1.217900,1,0.708200,0
2011-05-17,sz.002511,3.5256896000,3.5703814400,3.5021022400,3.5542427200,3.5306553600,536852,15317761.1500,2,1.342130,1,0.668100,0
2011-05-18,sz.002511,3.5530012800,3.5530012800,3.4896878400,3.5021022400,3.5542427200,560956,15839808.8300,2,1.402390,1,-1.467000,0
2011-05-19,sz.002511,3.5021022400,3.5045851200,3.4089942400,3.4139600000,3.5021022400,617662,17180346.6000,2,1.544155,1,-2.516800,0
2011-05-20,sz.002511,3.4139600000,3.4139600000,3.4139600000,3.4139600000,3.4139600000,0,0.0000,2,,0,0.000000,0
2011-05-23,sz.002511,3.3767168000,3.3767168000,3.2289854400,3.2438827200,3.4139600000,929990,24593077.1000,2,2.324975,1,-4.981800,0
2011-05-24,sz.002511,3.2277440000,3.2910574400,3.1718792000,3.2711944000,3.2438827200,625764,16267650.5000,2,1.564410,1,0.841900,0
2011-05-25,sz.002511,3.2401584000,3.3059547200,3.2277440000,3.2476070400,3.2711944000,594821,15646202.0100,2,1.487053,1,-0.721100,0
2011-05-26,sz.002511,3.2587800000,3.3047132800,3.2525728000,3.2873331200,3.2476070400,438756,11591397.9100,2,1.096890,1,1.223200,0
2011-05-27,sz.002511,3.3096790400,3.3270592000,3.2289854400,3.3171276800,3.2873331200,587987,15561638.9900,2,1.469968,1,0.906300,0
2011-05-30,sz.002511,3.3369907200,3.5852787200,3.2798844800,3.5232067200,3.3171276800,2242052,62671133.6600,2,5.605130,1,6.212600,0
2011-05-31,sz.002511,3.5058265600,3.5256896000,3.4363059200,3.5244481600,3.5232067200,1534595,43087377.8400,2,3.836488,1,0.035200,0
2011-06-01,sz.002511,3.5256896000,3.5256896000,3.4437545600,3.4785148800,3.5244481600,1602385,44707488.1200,2,4.005962,1,-1.303300,0
2011-06-02,sz.002511,3.4387888000,3.4400302400,3.2935403200,3.3605780800,3.4785148800,901412,24442658.3400,2,2.253530,1,-3.390400,0
2011-06-03,sz.002511,3.3518880000,3.4089942400,3.2960232000,3.3791996800,3.3605780800,569545,15518721.5200,2,1.423863,1,0.554100,0
2011-06-07,sz.002511,3.3506465600,3.3878897600,3.3220934400,3.3431979200,3.3791996800,433780,11694303.3000,2,1.084450,1,-1.065400,0
2011-06-08,sz.002511,3.3431979200,3.3506465600,3.2550556800,3.2960232000,3.3431979200,558569,14774658.7100,2,1.396423,1,-1.411100,0
2011-06-09,sz.002511,3.2997475200,3.3953384000,3.2674700800,3.2898160000,3.2960232000,634804,17051801.9000,2,1.587010,1,-0.188300,0
2011-06-10,sz.002511,3.2898160000,3.2898160000,3.2401584000,3.2699529600,3.2898160000,390371,10247039.5500,2,0.975927,1,-0.603800,0
2011-06-13,sz.002511,3.2587800000,3.2749187200,3.2128467200,3.2687115200,3.2699529600,311540,8128430.0400,2,0.778850,1,-0.038000,0
2011-06-14,sz.002511,3.2625043200,3.3134033600,3.2525728000,3.3071961600,3.2687115200,430820,11441853.5600,2,1.077050,1,1.177400,0
2011-06-15,sz.002511,3.2922988800,3.3121619200,3.2699529600,3.2761601600,3.3071961600,331897,8797142.7000,2,0.829743,1,-0.938400,0
2011-06-16,sz.002511,3.2302268800,3.2600214400,3.2277440000,3.2339512000,3.2761601600,360056,9410855.0400,2,0.900140,1,-1.288400,0
2011-06-17,sz.002511,3.2277440000,3.2525728000,3.2240196800,3.2265025600,3.2339512000,217310,5664055.7400,2,0.543275,1,-0.230300,0
2011-06-20,sz.002511,3.2277440000,3.2500899200,3.1036000000,3.1036000000,3.2265025600,668244,16959955.9800,2,1.670610,1,-3.809200,0
2011-06-21,sz.002511,3.1073243200,3.1495332800,3.0800126400,3.1234630400,3.1036000000,261387,6554010.2200,2,0.653467,1,0.640000,0
2011-06-22,sz.002511,3.1309116800,3.1346360000,3.0849784000,3.1184972800,3.1234630400,233100,5846396.4300,2,0.582750,1,-0.159000,0
2011-06-23,sz.002511,3.1184972800,3.2153296000,3.0911856000,3.2004323200,3.1184972800,572663,14708313.8900,2,1.431658,1,2.627400,0
2011-06-24,sz.002511,3.2004323200,3.2798844800,3.1793278400,3.2662286400,3.2004323200,779211,20403365.3800,2,1.948027,1,2.055900,0
2011-06-27,sz.002511,3.2587800000,3.3196105600,3.2413998400,3.3071961600,3.2662286400,796542,21142627.7700,2,1.991355,1,1.254300,0
2011-06-28,sz.002511,3.3096790400,3.3096790400,3.2550556800,3.2774016000,3.3071961600,497355,13112269.0000,2,1.243388,1,-0.900900,0
2011-06-29,sz.002511,3.2774016000,3.3332664000,3.2550556800,3.2550556800,3.2774016000,571919,15199158.9900,2,1.429797,1,-0.681800,0
2011-06-30,sz.002511,3.2550556800,3.2922988800,3.2488484800,3.2811259200,3.2550556800,548223,14472103.5800,2,1.370557,1,0.800900,0
2011-07-01,sz.002511,3.2774016000,3.2997475200,3.2600214400,3.2662286400,3.2811259200,474635,12538849.7000,2,1.186587,1,-0.454000,0
2011-07-04,sz.002511,3.2898160000,3.3469222400,3.2774016000,3.3345078400,3.2662286400,816586,21846223.4200,2,2.041465,1,2.090500,0
2011-07-05,sz.002511,3.3270592000,3.3829240000,3.2960232000,3.3643024000,3.3345078400,934746,25190340.6500,2,2.336865,1,0.893500,0
2011-07-06,sz.002511,3.3580952000,3.3630609600,3.3208520000,3.3605780800,3.3643024000,590382,15880418.6000,2,1.475955,1,-0.110700,0
2011-07-07,sz.002511,3.3568537600,3.4487203200,3.3456808000,3.3916140800,3.3605780800,1140541,31227331.0900,2,2.851352,1,0.923500,0
2011-07-08,sz.002511,3.3742339200,3.5219652800,3.3655438400,3.5021022400,3.3916140800,2029133,56545073.2500,2,5.072832,1,3.257684,0
2011-07-11,sz.002511,3.4909292800,3.5318968000,3.4512032000,3.5182409600,3.5021022400,1242933,35125650.6700,2,3.107333,1,0.460800,0
2011-07-12,sz.002511,3.5430697600,3.7603217600,3.5430697600,3.5827958400,3.5182409600,3286039,96304933.9200,2,8.215098,1,1.834900,0
2011-07-13,sz.002511,3.5505184000,3.6523164800,3.5194824000,3.6187976000,3.5827958400,1460643,42525715.7300,2,3.651608,1,1.004900,0
2011-07-14,sz.002511,3.6014174400,3.6374192000,3.5530012800,3.6125904000,3.6187976000,1144494,33111273.4400,2,2.861235,1,-0.171500,0
2011-07-15,sz.002511,3.6125904000,3.6125904000,3.5765886400,3.6026588800,3.6125904000,972615,28137326.1300,2,2.431538,1,-0.274900,0
2011-07-18,sz.002511,3.6001760000,3.6026588800,3.5256896000,3.5318968000,3.6026588800,1146861,32776662.3600,2,2.867152,1,-1.964200,0
2011-07-19,sz.002511,3.5256896000,3.5256896000,3.4425131200,3.4425131200,3.5318968000,883388,24686900.7400,2,2.208470,1,-2.530800,0
2011-07-20,sz.002511,3.4623761600,3.5256896000,3.4437545600,3.5083094400,3.4425131200,643799,18032113.9900,2,1.609498,1,1.911300,0
2011-07-21,sz.002511,3.5083094400,3.5083094400,3.4524446400,3.4685833600,3.5083094400,422829,11817948.0300,2,1.057072,1,-1.132300,0
2011-07-22,sz.002511,3.4623761600,3.5281724800,3.4623761600,3.4847220800,3.4685833600,464523,13080768.2000,2,1.161307,1,0.465300,0
2011-07-25,sz.002511,3.4797563200,3.5890030400,3.3953384000,3.4102356800,3.4847220800,1133036,31937843.6200,2,2.832590,1,-2.137500,0
2011-07-26,sz.002511,3.3767168000,3.4102356800,3.3543708800,3.4040284800,3.4102356800,587143,16002614.1800,2,1.467858,1,-0.182000,0
2011-07-27,sz.002511,3.4015456000,3.4598932800,3.3692681600,3.4474788800,3.4040284800,508486,14063943.5200,2,1.271215,1,1.276400,0
2011-07-28,sz.002511,3.4338230400,3.5306553600,3.4015456000,3.5256896000,3.4474788800,664834,18559083.0000,2,1.662085,1,2.268600,0
2011-07-29,sz.002511,3.5207238400,3.5741057600,3.4512032000,3.4636176000,3.5256896000,882171,24852182.2900,2,2.205428,1,-1.760600,0
2011-08-01,sz.002511,3.4425131200,3.5256896000,3.4425131200,3.5021022400,3.4636176000,535332,15044769.0300,2,1.338330,1,1.111100,0
2011-08-02,sz.002511,3.4983779200,3.4983779200,3.3431979200,3.3854068800,3.5021022400,1216576,33141932.5400,2,3.041440,1,-3.332200,0
2011-08-03,sz.002511,3.3518880000,3.3779582400,3.2922988800,3.3605780800,3.3854068800,544700,14691772.2600,2,1.361750,1,-0.733400,0
2011-08-04,sz.002511,3.3593366400,3.4040284800,3.3518880000,3.3940969600,3.3605780800,442270,12027974.0300,2,1.105675,1,0.997400,0
2011-08-05,sz.002511,3.2885745600,3.3047132800,3.2277440000,3.2612628800,3.3940969600,736067,19397309.8200,2,1.840167,1,-3.913700,0
2011-08-08,sz.002511,3.2029152000,3.2277440000,2.9856632000,3.0427694400,3.2612628800,799286,20010892.8600,2,1.998215,1,-6.699700,0
2011-08-09,sz.002511,2.9297984000,3.0278721600,2.9049696000,2.9893875200,3.0427694400,872677,20764876.7500,2,2.181693,1,-1.754400,0
2011-08-10,sz.002511,3.0365622400,3.0464937600,2.9943532800,3.0104920000,2.9893875200,1188574,28881475.8700,2,2.971435,1,0.706000,0
2011-08-11,sz.002511,2.9521443200,3.0713225600,2.9248326400,3.0663568000,3.0104920000,999694,24381877.9900,2,2.499235,1,1.855700,0
2011-08-12,sz.002511,3.1036000000,3.1631891200,3.0874612800,3.1433260800,3.0663568000,947451,23932649.5400,2,2.368628,1,2.510100,0
2011-08-15,sz.002511,3.1433260800,3.1892593600,3.0787712000,3.1867764800,3.1433260800,1011935,25537538.3200,2,2.529838,1,1.382300,0
2011-08-16,sz.002511,3.1756035200,3.1768449600,3.1110486400,3.1346360000,3.1867764800,580414,14679271.7400,2,1.451035,1,-1.636200,0
2011-08-17,sz.002511,3.1346360000,3.1693963200,3.0551838400,3.1582233600,3.1346360000,1818311,45497753.7500,2,4.545777,1,0.752500,0
2011-08-18,sz.002511,3.1284288000,3.1284288000,3.0787712000,3.0787712000,3.1582233600,1048140,26223617.2000,2,2.620350,1,-2.515700,0
2011-08-19,sz.002511,3.0278721600,3.1644305600,2.9968361600,3.1594648000,3.0787712000,1402461,35051776.3000,2,3.506153,1,2.621000,0
2011-08-22,sz.002511,3.1259459200,3.2438827200,3.1259459200,3.1867764800,3.1594648000,1214858,31322322.4600,2,3.037145,1,0.864400,0
2011-08-23,sz.002511,3.1917422400,3.2376755200,3.1631891200,3.2116052800,3.1867764800,556858,14330318.8700,2,1.392145,1,0.779100,0
2011-08-24,sz.002511,3.2178124800,3.2339512000,3.1756035200,3.1905008000,3.2116052800,529177,13642449.3800,2,1.322942,1,-0.657100,0
