date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-28,sh.603888,12.6489662700,15.1764756300,12.6489662700,15.1764756300,10.5401708100,19668,770219.0000,2,0.037894,1,43.986990,0
2016-10-31,sh.603888,16.6952651400,16.6952651400,16.6952651400,16.6952651400,15.1764756300,11600,508776.0000,2,0.022349,1,10.007530,0
2016-11-01,sh.603888,18.3663142500,18.3663142500,18.3663142500,18.3663142500,16.6952651400,8530,411573.0000,2,0.016435,1,10.009120,0
2016-11-02,sh.603888,20.2048489200,20.2048489200,20.2048489200,20.2048489200,18.3663142500,9815,520980.0000,2,0.018910,1,10.010370,0
2016-11-03,sh.603888,22.2260951100,22.2260951100,22.2260951100,22.2260951100,20.2048489200,21440,1251882.0000,2,0.041308,1,10.003760,0
2016-11-04,sh.603888,24.4490852700,24.4490852700,24.4490852700,24.4490852700,22.2260951100,24490,1572993.0000,2,0.047184,1,10.001720,0
2016-11-07,sh.603888,26.8928518500,26.8928518500,26.8928518500,26.8928518500,24.4490852700,36408,2572225.0000,2,0.070146,1,9.995326,0
2016-11-08,sh.603888,29.5840402800,29.5840402800,29.5840402800,29.5840402800,26.8928518500,62827,4882914.0000,2,0.121047,1,10.007080,0
2016-11-09,sh.603888,32.5416830100,32.5416830100,32.5416830100,32.5416830100,29.5840402800,90300,7719747.0000,2,0.173979,1,9.997422,0
2016-11-10,sh.603888,35.7962319600,35.7962319600,35.7962319600,35.7962319600,32.5416830100,92015,8653091.0000,2,0.177283,1,10.001170,0
2016-11-11,sh.603888,39.3743325600,39.3743325600,39.3743325600,39.3743325600,35.7962319600,203066,21005147.0000,2,0.391242,1,9.995749,0
2016-11-14,sh.603888,43.3102432200,43.3102432200,43.3102432200,43.3102432200,39.3743325600,155186,17657063.0000,2,0.298993,1,9.996130,0
2016-11-15,sh.603888,47.6420288400,47.6420288400,44.1552840000,47.6420288400,43.3102432200,31786066,3883543136.0000,2,61.241364,1,10.001760,0
2016-11-16,sh.603888,47.9617740000,51.3876150000,45.9367213200,48.3195840600,47.6420288400,23861732,3032967696.0000,2,45.973761,1,1.422179,0
2016-11-17,sh.603888,47.2537668600,51.8063289000,47.0291839500,49.8574060200,48.3195840600,20398360,2663473552.0000,2,39.300975,1,3.182600,0
2016-11-18,sh.603888,49.1037210000,49.3854012600,46.7741491200,47.2689928200,49.8574060200,15487105,1937436064.0000,2,29.838591,1,-5.191629,0
2016-11-21,sh.603888,46.4429844900,46.8198270000,45.1107129900,45.1868427900,47.2689928200,11198901,1341771056.0000,2,21.576623,1,-4.404897,0
2016-11-22,sh.603888,45.2972310000,46.5076948200,44.9280014700,45.5979437100,45.1868427900,9602708,1153543344.0000,2,18.501281,1,0.909782,0
2016-11-23,sh.603888,45.2134882200,46.7741491200,44.8785171000,45.1944557700,45.5979437100,8893440,1072292064.0000,2,17.134753,1,-0.884880,0
2016-11-24,sh.603888,44.5397394900,44.8823235900,43.2835977900,43.4206314300,45.1944557700,8127064,942827232.0000,2,15.658197,1,-3.924875,0
2016-11-25,sh.603888,43.3939860000,43.5843105000,41.4907410000,42.9562396500,43.4206314300,6520579,728297872.0000,2,12.563025,1,-1.069520,0
2016-11-28,sh.603888,42.6288815100,43.5005677200,42.1340378100,42.3433947600,42.9562396500,4191642,469965792.0000,2,8.075925,1,-1.426673,0
2016-11-29,sh.603888,42.3319752900,42.7164307800,40.3868589000,40.4363432700,42.3433947600,5878901,640105312.0000,2,11.326721,1,-4.503771,0
2016-11-30,sh.603888,40.4858276400,41.4450631200,40.3145355900,40.8322182300,40.4363432700,3623835,388750096.0000,2,6.981946,1,0.979001,0
2016-12-01,sh.603888,42.2444260200,43.4548898400,41.1100920000,42.1226183400,40.8322182300,7457822,834835680.0000,2,14.368786,1,3.160257,0
2016-12-02,sh.603888,41.5973227200,41.5973227200,39.9224671200,39.9414995700,42.1226183400,5917970,631248464.0000,2,11.401995,1,-5.178026,0
2016-12-05,sh.603888,39.2601378600,40.6837651200,39.2601378600,40.3373745300,39.9414995700,3020266,318447824.0000,2,5.819066,1,0.991138,0
2016-12-06,sh.603888,40.2726642000,40.8893155800,39.9681450000,40.3411810200,40.3373745300,2443179,259386531.0000,2,4.707208,1,0.009439,0
2016-12-07,sh.603888,40.2422122800,40.4629887000,39.3210417000,40.3754394300,40.3411810200,3142804,329442384.0000,2,6.055156,1,0.084918,0
2016-12-08,sh.603888,40.2536317500,40.8969285600,40.0366618200,40.3373745300,40.3754394300,3397747,362094560.0000,2,6.546348,1,-0.094276,0
2016-12-09,sh.603888,40.2726642000,40.2726642000,39.4352364000,39.5075597100,40.3373745300,2765949,288431888.0000,2,5.329080,1,-2.057186,0
2016-12-12,sh.603888,39.3210417000,39.6636258000,35.6591983200,35.7886189800,39.5075597100,5351706,528817040.0000,2,10.310989,1,-9.413242,0
2016-12-13,sh.603888,35.9789434800,36.3519795000,35.4003570000,35.6934567300,35.7886189800,2727827,257290841.0000,2,5.255631,1,-0.265901,0
2016-12-14,sh.603888,35.4003570000,35.5792620300,34.3345398000,34.5438967500,35.6934567300,3617763,331392384.0000,2,6.970247,1,-3.220643,0
2016-12-15,sh.603888,34.5819616500,35.2557103800,34.2964749000,34.8255770100,34.5438967500,2794181,255945850.0000,2,5.383474,1,0.815425,0
2016-12-16,sh.603888,34.8217705200,35.4574543500,34.6390590000,35.4155829600,34.8255770100,2710707,249449180.0000,2,5.222647,1,1.694178,0
2016-12-19,sh.603888,35.3889375300,35.3889375300,34.5933811200,34.6428654900,35.4155829600,1894534,173598761.0000,2,3.650148,1,-2.181856,0
2016-12-20,sh.603888,34.6390590000,35.4003570000,34.6009941000,34.9207392600,34.6428654900,2193713,202125034.0000,2,4.226568,1,0.802105,0
2016-12-21,sh.603888,34.8598354200,35.0844183300,34.6428654900,35.0197080000,34.9207392600,2295427,210532073.0000,2,4.422538,1,0.283412,0
2016-12-22,sh.603888,34.8788678700,34.9626106500,34.5248643000,34.7037693300,35.0197080000,1404964,128251298.0000,2,2.706907,1,-0.902176,0
2016-12-23,sh.603888,34.8598354200,35.7771995100,34.4030566200,34.4220890700,34.7037693300,3010062,277129440.0000,2,5.799406,1,-0.811668,0
2016-12-26,sh.603888,33.5618223300,34.2393775500,32.9261385000,34.0604725200,34.4220890700,2483979,218669050.0000,2,4.785816,1,-1.050533,0
2016-12-27,sh.603888,34.1327958300,34.6200265500,33.9005999400,34.3687982100,34.0604725200,1612416,145410863.0000,2,3.106599,1,0.905227,0
2016-12-28,sh.603888,34.4182825800,34.8293835000,33.8358896100,34.3307333100,34.3687982100,1745703,157238122.0000,2,3.363399,1,-0.110753,0
2016-12-29,sh.603888,34.1522948600,34.2919611800,33.5082779400,33.5160371800,34.3307573800,1905314,166196560.0000,2,3.670918,1,-2.373148,0
2016-12-30,sh.603888,33.4035282000,33.5509537600,32.9185757000,32.9302145600,33.5160371800,1697717,145570134.0000,2,3.270946,1,-1.747890,0
2017-01-03,sh.603888,32.9418534200,33.4811206000,32.9418534200,33.3414542800,32.9302145600,1328261,114023062.0000,2,2.559125,1,1.248828,0
2017-01-04,sh.603888,33.3647320000,33.6673423600,32.9302145600,33.6207869200,33.3414542800,1917961,164625851.0000,2,3.695284,1,0.837795,0
2017-01-05,sh.603888,33.6207869200,34.1406560000,33.3375746600,33.3802504800,33.6207869200,1780824,154376255.0000,2,3.431066,1,-0.715443,0
2017-01-06,sh.603888,33.1707510000,33.1746306200,32.1154943600,32.1310128400,33.3802504800,3066433,257447034.0000,2,5.908015,1,-3.742447,0
2017-01-09,sh.603888,31.7973655200,31.9641891800,31.3667277000,31.4986347800,32.1310128400,1836408,149626970.0000,2,3.538158,1,-1.968120,0
2017-01-10,sh.603888,31.5529494600,32.0340223400,31.4831163000,31.5995049000,31.4986347800,1552208,127188948.0000,2,2.990598,1,0.320230,0
2017-01-11,sh.603888,31.3589684600,31.4249220000,30.1756843600,30.1950824600,31.5995049000,3190678,251931334.0000,2,6.147394,1,-4.444438,0
2017-01-12,sh.603888,30.3502672600,30.5287297800,29.9118702000,29.9700645000,30.1950824600,1701450,132560670.0000,2,3.278138,1,-0.745216,0
2017-01-13,sh.603888,29.6868522400,29.9118702000,28.6315956000,28.6471140800,29.9700645000,2689212,202027689.0000,2,5.181233,1,-4.414244,0
2017-01-16,sh.603888,28.5927994000,28.5927994000,26.2533885400,27.0176736800,28.6471140800,3114830,219390492.0000,2,6.001260,1,-5.687970,0
2017-01-17,sh.603888,26.7732576200,29.4812323800,26.7305818000,28.8527339400,27.0176736800,3269300,236217367.0000,2,6.298873,1,6.792078,0
2017-01-18,sh.603888,28.5152070000,28.5850401600,27.4987465600,27.5336631400,28.8527339400,1978322,142938034.0000,2,3.811580,1,-4.571738,0
2017-01-19,sh.603888,27.2000158200,30.2881933400,27.1573400000,30.2881933400,27.5336631400,3550253,270739088.0000,2,6.840178,1,10.004220,0
2017-01-20,sh.603888,30.0670550000,31.1649874600,29.8575555200,30.6257202800,30.2881933400,5991362,473501168.0000,2,11.543397,1,1.114388,0
2017-01-23,sh.603888,30.2804341000,30.9166917800,30.2804341000,30.7615069800,30.6257202800,3184425,251566192.0000,2,6.135347,1,0.443373,0
2017-01-24,sh.603888,30.6102018000,30.6412387600,29.4812323800,29.6053802200,30.7615069800,2573102,198650109.0000,2,4.957527,1,-3.758360,0
2017-01-25,sh.603888,29.5083897200,31.7546897000,29.4851120000,30.9516083600,29.6053802200,4012805,319608096.0000,2,7.731364,1,4.547243,0
2017-01-26,sh.603888,30.7265904000,31.0369600000,30.4744151000,30.7809050800,30.9516083600,1965361,155467277.0000,2,3.786609,1,-0.551520,0
2017-02-03,sh.603888,30.6877942000,30.8390993800,30.0709346200,30.2338786600,30.7809050800,1395359,109158808.0000,2,2.688401,1,-1.777157,0
2017-02-06,sh.603888,30.4123411800,31.4171627600,30.2416379000,31.3046537800,30.2338786600,2802760,224318451.0000,2,5.400003,1,3.541643,0
2017-02-07,sh.603888,31.1145524000,31.2037836600,30.8003031800,31.0835154400,31.3046537800,1868929,149219835.0000,2,3.600816,1,-0.706407,0
2017-02-08,sh.603888,31.0369600000,31.5917456600,31.0369600000,31.4326812400,31.0835154400,2404922,194570005.0000,2,4.633499,1,1.123307,0
2017-02-09,sh.603888,31.2697372000,31.6072641400,31.0757562000,31.5257921200,31.4326812400,2168994,175074470.0000,2,4.178943,1,0.296230,0
2017-02-10,sh.603888,31.4288016200,31.4986347800,30.5714056000,30.5791648400,31.5257921200,2557697,204090606.0000,2,4.927846,1,-3.002710,0
2017-02-13,sh.603888,30.2998322000,31.1455893600,30.2687952400,30.8972936800,30.5791648400,1989241,157897086.0000,2,3.832617,1,1.040345,0
2017-02-14,sh.603888,30.8817752000,31.0873950600,30.5364890200,30.6994330600,30.8972936800,1368058,108669315.0000,2,2.635801,1,-0.640384,0
2017-02-15,sh.603888,30.6412387600,31.0369600000,30.4007023200,30.4976928200,30.6994330600,2157581,170433406.0000,2,4.156954,1,-0.657142,0
2017-02-16,sh.603888,30.4472577600,30.6839145800,30.1834436000,30.4627762400,30.4976928200,1671348,130961530.0000,2,3.220142,1,-0.114494,0
2017-02-17,sh.603888,30.4782947200,31.3007741600,30.3037118200,30.5636463600,30.4627762400,2607807,206973268.0000,2,5.024392,1,0.331128,0
2017-02-20,sh.603888,30.4007023200,30.5597667400,29.1592239200,29.6325375600,30.5636463600,2897219,221626037.0000,2,5.581994,1,-3.046460,0
2017-02-21,sh.603888,29.4967508600,30.0204995600,29.4967508600,29.8342778000,29.6325375600,1858818,142693492.0000,2,3.581335,1,0.680812,0
2017-02-22,sh.603888,29.8342778000,29.9700645000,29.4928712400,29.8342778000,29.8342778000,1321829,101368799.0000,2,2.546733,1,0.000000,0
2017-02-23,sh.603888,29.8381574200,30.5597667400,29.5937413600,30.2416379000,29.8342778000,2305391,178871988.0000,2,4.441735,1,1.365404,0
2017-02-24,sh.603888,30.1446474000,30.9981638000,30.0321384200,30.6606368600,30.2416379000,2695289,212879557.0000,2,5.192941,1,1.385506,0
2017-02-27,sh.603888,30.7265904000,31.0253211400,30.4627762400,30.5481278800,30.6606368600,2043976,161994033.0000,2,3.938074,1,-0.366950,0
2017-02-28,sh.603888,30.5248501600,32.1969663800,30.5170909200,31.8206432400,30.5481278800,4972440,404547888.0000,2,9.580267,1,4.165607,0
2017-03-01,sh.603888,31.6576992000,32.1542905600,31.3900054200,31.8128840000,31.8206432400,3817881,312526672.0000,2,7.355809,1,-0.024380,0
2017-03-02,sh.603888,31.8167636200,32.0456612000,31.4249220000,31.9292726000,31.8128840000,2461588,201508007.0000,2,4.742676,1,0.365857,0
2017-03-03,sh.603888,31.8128840000,32.4918175000,31.6189030000,31.9331522200,31.9292726000,2678574,221397159.0000,2,5.160737,1,0.012144,0
2017-03-06,sh.603888,31.7702081800,32.1310128400,31.6576992000,32.0417815800,31.9331522200,2312428,190148168.0000,2,4.455293,1,0.340176,0
2017-03-07,sh.603888,32.1232536000,32.9573719000,32.0379019600,32.7711501400,32.0417815800,4232707,355480096.0000,2,8.155043,1,2.276311,0
2017-03-08,sh.603888,32.7750297600,32.8526221600,31.7779674200,31.8594394400,32.7711501400,3340432,277092944.0000,2,6.435921,1,-2.782051,0
2017-03-09,sh.603888,31.8128840000,31.8128840000,31.0098026600,31.1494689800,31.8594394400,2412465,194610529.0000,2,4.648032,1,-2.228448,0
2017-03-10,sh.603888,31.1533486000,31.6732176800,31.1494689800,31.3900054200,31.1494689800,1566433,126712818.0000,2,3.018005,1,0.772204,0
2017-03-13,sh.603888,31.3201722600,31.6111437600,30.6567572400,31.6033845200,31.3900054200,2010524,161603475.0000,2,3.873623,1,0.679762,0
2017-03-14,sh.603888,31.4443201000,31.7973655200,31.1921448000,31.3434499800,31.6033845200,1689778,137209668.0000,2,3.255650,1,-0.822487,0
2017-03-15,sh.603888,31.2697372000,31.6770973000,30.9516083600,31.5141532600,31.3434499800,1899022,153354753.0000,2,3.658795,1,0.544625,0
2017-03-16,sh.603888,31.4249220000,32.4995767400,31.4249220000,32.2745587800,31.5141532600,3088569,255219202.0000,2,5.950663,1,2.412900,0
2017-03-17,sh.603888,32.2124848600,32.3560308000,31.2697372000,31.2891353000,32.2745587800,2923568,240053987.0000,2,5.632760,1,-3.053253,0
2017-03-20,sh.603888,31.3473296000,31.3744869400,30.8429790000,31.2037836600,31.2891353000,1686864,135024870.0000,2,3.250036,1,-0.272785,0
2017-03-21,sh.603888,31.2037836600,32.1775682800,31.2037836600,32.1504109400,31.2037836600,3168646,259301707.0000,2,6.104946,1,3.033697,0
2017-03-22,sh.603888,31.9603095600,32.5422525600,31.6964954000,32.3870677600,32.1504109400,3380408,280423680.0000,2,6.512942,1,0.736093,0
2017-03-23,sh.603888,32.2241237200,33.0466031600,32.0301427200,33.0349643000,32.3870677600,5022335,421503728.0000,2,9.676399,1,2.000477,0
2017-03-24,sh.603888,33.1358344200,33.6906200800,32.7595112800,32.7750297600,33.0349643000,4374734,374592800.0000,2,8.428683,1,-0.786845,0
2017-03-27,sh.603888,32.6159653400,33.2871396000,32.3211142200,33.2793803600,32.7750297600,2557030,215891990.0000,2,4.926561,1,1.538820,0
2017-03-28,sh.603888,33.0660012600,33.4035282000,32.6353634400,33.2561026400,33.2793803600,3167004,270394256.0000,2,6.101782,1,-0.069944,0
2017-03-29,sh.603888,33.2367045400,33.4268059200,32.2784384000,33.0892789800,33.2561026400,2933454,248126393.0000,2,5.651807,1,-0.501634,0
2017-03-30,sh.603888,32.8215852000,32.8642610200,31.4598385800,32.0650593000,33.0892789800,2741284,226995543.0000,2,5.281559,1,-3.095321,0
2017-03-31,sh.603888,32.0650593000,32.6392430600,31.8555598200,32.5538914200,32.0650593000,1739205,144987065.0000,2,3.350880,1,1.524503,0
2017-04-05,sh.603888,32.3987066200,33.5431945200,32.0495408200,33.5199168000,32.5538914200,2323297,197670164.0000,2,4.476234,1,2.967463,0
2017-04-06,sh.603888,33.5121575600,35.2230699800,33.2871396000,34.9127003800,33.5199168000,5464456,488369328.0000,2,10.528221,1,4.155088,0
2017-04-07,sh.603888,34.8389876000,35.6265504600,34.3734332000,35.0213297400,34.9127003800,4090770,370243264.0000,2,7.881577,1,0.311144,0
2017-04-10,sh.603888,35.3433382000,36.1968546000,34.5286180000,35.6886243800,35.0213297400,4093573,375596128.0000,2,7.886978,1,1.905396,0
2017-04-11,sh.603888,35.6886243800,35.6886243800,35.6886243800,35.6886243800,35.6886243800,0,0.0000,2,,0,0.000000,0
2017-04-12,sh.603888,37.1822780800,38.1909792800,35.1571164400,35.9291608200,35.6886243800,4048298,380308768.0000,2,7.799748,1,0.673989,0
2017-04-13,sh.603888,35.5450784400,35.5450784400,34.3734332000,34.7264786200,35.9291608200,2604235,232867404.0000,2,5.017510,1,-3.347369,0
2017-04-14,sh.603888,34.5053402800,35.7545779200,34.2104891600,34.5635345800,34.7264786200,1625261,146181545.0000,2,3.131347,1,-0.469228,0
2017-04-17,sh.603888,34.3307573800,35.0640055600,33.3686116200,33.9350361400,34.5635345800,1851329,163979051.0000,2,3.566906,1,-1.818380,0
2017-04-18,sh.603888,33.9350361400,33.9350361400,33.9350361400,33.9350361400,33.9350361400,0,0.0000,2,,0,0.000000,0
2017-04-19,sh.603888,35.0329686000,36.8796677200,34.5324976200,36.3791967400,33.9350361400,3641725,336808832.0000,2,7.016414,1,7.202464,0
2017-04-20,sh.603888,36.9184639200,39.4945316000,36.4606687600,37.6090362800,36.3791967400,4608336,450875280.0000,2,8.878758,1,3.380619,0
2017-04-21,sh.603888,36.9727786000,37.2171946600,35.8088926000,35.9795958800,37.6090362800,2438916,229430524.0000,2,4.698994,1,-4.332582,0
2017-04-24,sh.603888,35.9446793000,35.9485589200,34.4820625600,34.5557753400,35.9795958800,1989275,178565778.0000,2,3.832683,1,-3.957298,0
2017-04-25,sh.603888,34.4975810400,37.9931186600,34.4975810400,37.8767300600,34.5557753400,3825235,362716928.0000,2,7.369978,1,9.610416,0
2017-04-26,sh.603888,37.5081661600,38.6022190000,37.1202041600,37.5430827400,37.8767300600,2988468,290536864.0000,2,5.757801,1,-0.880877,0
2017-04-27,sh.603888,37.2870278200,38.6022190000,36.6042147000,37.9814798000,37.5430827400,3995789,389392944.0000,2,7.698580,1,1.167722,0
2017-04-28,sh.603888,37.2753889600,37.8883689200,36.5111038200,36.6158535600,37.9814798000,2878874,275074096.0000,2,5.546650,1,-3.595510,0
