date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600674,0.7321282800,0.7364604000,0.7072185900,0.7245470700,0.7115507100,195720,1306378.0000,2,0.202372,1,1.826482,0
2000-01-05,sh.600674,0.7158828300,0.7353773700,0.7147998000,0.7202149500,0.7245470700,315720,2114026.0000,2,0.326451,1,-0.597907,0
2000-01-06,sh.600674,0.7256301000,0.7386264600,0.7093846500,0.7375434300,0.7202149500,533710,3573236.0000,2,0.551850,1,2.406013,0
2000-01-07,sh.600674,0.7418755500,0.7711173600,0.7386264600,0.7646191800,0.7375434300,1328477,9243635.0000,2,1.373630,1,3.671072,0
2000-01-10,sh.600674,0.7689513000,0.7754494800,0.7472907000,0.7700343300,0.7646191800,1023362,7188110.0000,2,1.058144,1,0.708218,0
2000-01-11,sh.600674,0.7743664500,0.7754494800,0.7223810100,0.7277961600,0.7700343300,702703,4848574.0000,2,0.726587,1,-5.485237,0
2000-01-12,sh.600674,0.7277961600,0.7407925200,0.6996373800,0.7039695000,0.7277961600,695654,4576292.0000,2,0.719298,1,-3.273806,0
2000-01-13,sh.600674,0.7602870600,0.7602870600,0.7093846500,0.7126337400,0.7039695000,408140,2710043.0000,2,0.422012,1,1.230768,0
2000-01-14,sh.600674,0.7115507100,0.7234640400,0.6877240500,0.6953052600,0.7126337400,476027,3063241.0000,2,0.492206,1,-2.431609,0
2000-01-17,sh.600674,0.6953052600,0.6953052600,0.6823089000,0.6931392000,0.6953052600,361074,2292188.0000,2,0.373346,1,-0.311526,0
2000-01-18,sh.600674,0.6931392000,0.7147998000,0.6877240500,0.6996373800,0.6931392000,312357,2012024.0000,2,0.322974,1,0.937499,0
2000-01-19,sh.600674,0.7137167700,0.7137167700,0.6823089000,0.7072185900,0.6996373800,646311,4122618.0000,2,0.668278,1,1.083594,0
2000-01-20,sh.600674,0.7072185900,0.7202149500,0.6931392000,0.7180488900,0.7072185900,921877,6056863.0000,2,0.953210,1,1.531392,0
2000-01-21,sh.600674,0.7050525300,0.7895288700,0.7050525300,0.7667852400,0.7180488900,3827287,26982134.0000,2,3.957371,1,6.787328,0
2000-01-24,sh.600674,0.7667852400,0.7992761400,0.7635361500,0.7743664500,0.7667852400,1953208,14029952.0000,2,2.019594,1,0.988703,0
2000-01-25,sh.600674,0.7754494800,0.7884458400,0.7537888800,0.7624531200,0.7743664500,1184641,8378123.0000,2,1.224905,1,-1.538463,0
2000-01-26,sh.600674,0.7689513000,0.7841137200,0.7559549400,0.7689513000,0.7624531200,1204908,8558751.0000,2,1.245861,1,0.852272,0
2000-01-27,sh.600674,0.7711173600,0.7711173600,0.7386264600,0.7418755500,0.7689513000,800333,5561979.0000,2,0.827535,1,-3.521127,0
2000-01-28,sh.600674,0.7418755500,0.7451246400,0.7126337400,0.7451246400,0.7418755500,1214904,8105651.0000,2,1.256197,1,0.437959,0
2000-02-14,sh.600674,0.7581210000,0.8068573500,0.7581210000,0.7992761400,0.7451246400,1981026,14404103.0000,2,2.048358,1,7.267442,0
2000-02-15,sh.600674,0.8036082600,0.8209367400,0.7689513000,0.7851967500,0.7992761400,3371286,24592619.0000,2,3.485871,1,-1.761519,0
2000-02-16,sh.600674,0.7797816000,0.8003591700,0.7451246400,0.7559549400,0.7851967500,2571547,18125657.0000,2,2.658950,1,-3.724138,0
2000-02-17,sh.600674,0.7581210000,0.8317670400,0.7472907000,0.8068573500,0.7559549400,5987589,43787959.0000,2,6.191098,1,6.733521,0
2000-02-18,sh.600674,0.8014422000,0.8068573500,0.7613700900,0.7786985700,0.8068573500,2349684,16964232.0000,2,2.429546,1,-3.489930,0
2000-02-21,sh.600674,0.7689513000,0.8220197700,0.7602870600,0.8122725000,0.7786985700,3159303,23342876.0000,2,3.266683,1,4.311543,0
2000-02-22,sh.600674,0.8220197700,0.8220197700,0.7700343300,0.7722003900,0.8122725000,2130922,15651804.0000,2,2.203349,1,-4.933332,0
2000-02-23,sh.600674,0.7743664500,0.8447634000,0.7743664500,0.8144385600,0.7722003900,5176646,38962227.0000,2,5.352592,1,5.469844,0
2000-02-24,sh.600674,0.8144385600,0.8447634000,0.8068573500,0.8252688600,0.8144385600,3626603,27738490.0000,2,3.749866,1,1.329786,0
2000-02-25,sh.600674,0.8231028000,0.9075791400,0.8231028000,0.8967488400,0.8252688600,11200599,90895984.0000,2,11.581290,1,8.661415,0
2000-02-28,sh.600674,0.9021639900,0.9660627600,0.8772543000,0.9444021600,0.8967488400,10345424,87251867.0000,2,10.697049,1,5.314016,0
2000-02-29,sh.600674,0.9444021600,0.9476512500,0.8924167200,0.9129942900,0.9444021600,6700521,56555098.0000,2,6.928261,1,-3.325687,0
2000-03-01,sh.600674,0.9205755000,0.9768930600,0.8989149000,0.9530664000,0.9129942900,8223417,71562059.0000,2,8.502918,1,4.389085,0
2000-03-02,sh.600674,0.9530664000,0.9833912400,0.9292397400,0.9725609400,0.9530664000,5839103,51598494.0000,2,6.037565,1,2.045447,0
2000-03-03,sh.600674,0.9725609400,0.9801421500,0.9151603500,0.9205755000,0.9725609400,5514151,47996383.0000,2,5.701568,1,-5.345207,0
2000-03-06,sh.600674,0.9184094400,0.9259906500,0.8967488400,0.8999979300,0.9205755000,5384393,45186197.0000,2,5.567400,1,-2.235289,0
2000-03-07,sh.600674,0.9043300500,0.9422361000,0.9043300500,0.9422361000,0.8999979300,3871711,32868438.0000,2,4.003304,1,4.693133,0
2000-03-08,sh.600674,0.9422361000,0.9638967000,0.9205755000,0.9422361000,0.9422361000,3316456,28911140.0000,2,3.429177,1,0.000000,0
2000-03-09,sh.600674,0.9476512500,0.9530664000,0.9064961100,0.9119112600,0.9422361000,2454077,20846823.0000,2,2.537487,1,-3.218388,0
2000-03-10,sh.600674,0.9119112600,0.9314058000,0.8989149000,0.9162433800,0.9119112600,2195270,18523127.0000,2,2.269884,1,0.475059,0
2000-03-13,sh.600674,0.9097452000,0.9314058000,0.9097452000,0.9205755000,0.9162433800,1788487,15193458.0000,2,1.849275,1,0.472813,0
2000-03-14,sh.600674,0.9097452000,0.9151603500,0.8664240000,0.8772543000,0.9205755000,4382299,36109782.0000,2,4.531247,1,-4.705878,0
2000-03-15,sh.600674,0.8772543000,0.8978318700,0.8685900600,0.8826694500,0.8772543000,1555237,12701342.0000,2,1.608097,1,0.617274,0
2000-03-16,sh.600674,0.8794203600,0.8826694500,0.7981931100,0.8122725000,0.8826694500,2355674,18379965.0000,2,2.435740,1,-7.975456,0
2000-03-17,sh.600674,0.8122725000,0.8436803700,0.8122725000,0.8371821900,0.8122725000,1570313,11999597.0000,2,1.623685,1,3.066667,0
2000-03-20,sh.600674,0.8263518900,0.8642579400,0.7906119000,0.8480124900,0.8371821900,1290714,10040132.0000,2,1.334583,1,1.293660,0
2000-03-21,sh.600674,0.8501785500,0.8750882400,0.8480124900,0.8599258200,0.8480124900,1041237,8310825.0000,2,1.076627,1,1.404855,0
2000-03-22,sh.600674,0.8642579400,0.8750882400,0.8328500700,0.8653409700,0.8599258200,1005036,7912397.0000,2,1.039196,1,0.629719,0
2000-03-23,sh.600674,0.8610088500,0.9205755000,0.8577597600,0.9054130800,0.8653409700,1957345,16222155.0000,2,2.023872,1,4.630787,0
2000-03-24,sh.600674,0.9075791400,0.9335718600,0.8967488400,0.8967488400,0.9054130800,2966468,25115175.0000,2,3.067294,1,-0.956937,0
2000-03-27,sh.600674,0.9043300500,0.9368209500,0.9032470200,0.9259906500,0.8967488400,2084843,17841586.0000,2,2.155704,1,3.260875,0
2000-03-28,sh.600674,0.9530664000,0.9530664000,0.9108282300,0.9303227700,0.9259906500,2061769,17753387.0000,2,2.131845,1,0.467836,0
