date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-07-06,sh.600372,5.7186432000,6.3083782800,5.7186432000,6.1877506500,3.2524783200,77617283,1035485850.0000,2,70.561166,1,90.247250,0
2001-07-09,sh.600372,6.1564768200,6.2502983100,6.0492522600,6.2190244800,6.1877506500,23007763,316579275.0000,2,20.916148,1,0.505413,0
2001-07-10,sh.600372,6.2458306200,6.3217813500,6.1877506500,6.2145567900,6.2190244800,14611939,204508258.0000,2,13.283581,1,-0.071841,0
2001-07-11,sh.600372,6.2145567900,6.2324275500,6.0805260900,6.0939291600,6.2145567900,8311236,114208025.0000,2,7.555669,1,-1.941046,0
2001-07-12,sh.600372,6.0760584000,6.1788152700,6.0090430500,6.1430737500,6.0939291600,5697389,77581544.0000,2,5.179445,1,0.806449,0
2001-07-13,sh.600372,6.1430737500,6.1654122000,5.9867046000,6.0090430500,6.1430737500,5496131,74498859.0000,2,4.996483,1,-2.181820,0
2001-07-16,sh.600372,6.0224461200,6.0849937800,5.8973508000,5.9062861800,6.0090430500,5264135,70141738.0000,2,4.785577,1,-1.710034,0
2001-07-17,sh.600372,6.0090430500,6.1654122000,5.9196892500,6.1207353000,5.9062861800,3719290,50337313.0000,2,3.381173,1,3.630859,0
2001-07-18,sh.600372,6.1252029900,6.1430737500,6.0358491900,6.0849937800,6.1207353000,1826696,24882694.0000,2,1.660633,1,-0.583941,0
2001-07-19,sh.600372,6.0983968500,6.1207353000,5.9867046000,6.0492522600,6.0849937800,1661005,22440294.0000,2,1.510005,1,-0.587371,0
2001-07-20,sh.600372,6.0358491900,6.2100891000,6.0358491900,6.1386060600,6.0492522600,3987324,54888322.0000,2,3.624840,1,1.477103,0
2001-07-23,sh.600372,6.1430737500,6.2145567900,6.0671230200,6.1922183400,6.1386060600,3555145,49026660.0000,2,3.231950,1,0.873362,0
2001-07-24,sh.600372,6.1922183400,6.3977320800,6.1207353000,6.2726367600,6.1922183400,14494435,204617340.0000,2,13.176759,1,1.298704,0
2001-07-25,sh.600372,6.2726367600,6.3575228700,6.2100891000,6.2681690700,6.2726367600,5279673,74452865.0000,2,4.799703,1,-0.071227,0
2001-07-26,sh.600372,6.2547660000,6.2592336900,6.1430737500,6.2547660000,6.2681690700,3590833,49826165.0000,2,3.264394,1,-0.213826,0
2001-07-27,sh.600372,6.2592336900,6.4558120500,6.1877506500,6.3128459700,6.2547660000,7808174,111096611.0000,2,7.098340,1,0.928572,0
2001-07-30,sh.600372,6.2905075200,6.3887967000,6.0805260900,6.0983968500,6.3128459700,7987690,112411962.0000,2,7.261536,1,-3.397031,0
2001-07-31,sh.600372,6.0983968500,6.3307167300,6.0805260900,6.2011537200,6.0983968500,6220729,86275826.0000,2,5.655208,1,1.684985,0
2001-08-01,sh.600372,6.2324275500,6.3887967000,6.2324275500,6.3619905600,6.2011537200,6882243,97468005.0000,2,6.256585,1,2.593657,0
2001-08-02,sh.600372,6.4111351500,6.4111351500,6.1207353000,6.2860398300,6.3619905600,5058983,70613389.0000,2,4.599075,1,-1.193821,0
2001-08-03,sh.600372,6.2502983100,6.3664582500,6.2100891000,6.2771044500,6.2860398300,3221198,45506720.0000,2,2.928362,1,-0.142143,0
2001-08-06,sh.600372,6.2994429000,6.3441198000,6.1654122000,6.2905075200,6.2771044500,4787454,67099256.0000,2,4.352231,1,0.213521,0
2001-08-07,sh.600372,6.2905075200,6.5898427500,6.2413629300,6.5317627800,6.2905075200,12426030,179781315.0000,2,11.296391,1,3.835227,0
2001-08-08,sh.600372,6.5317627800,6.5853750600,6.4558120500,6.5004889500,6.5317627800,5298307,77357096.0000,2,4.816643,1,-0.478794,0
2001-08-09,sh.600372,6.5228274000,6.6479227200,6.4736828100,6.5183597100,6.5004889500,4858248,71172642.0000,2,4.416589,1,0.274914,0
2001-08-10,sh.600372,6.5272950900,6.6479227200,6.4870858800,6.5049566400,6.5183597100,6064787,89038916.0000,2,5.513443,1,-0.205618,0
2001-08-13,sh.600372,6.5228274000,6.6479227200,6.5228274000,6.5675043000,6.5049566400,4385970,64620206.0000,2,3.987245,1,0.961534,0
2001-08-14,sh.600372,6.5675043000,6.6121812000,6.3441198000,6.4156028400,6.5675043000,7447915,107373270.0000,2,6.770832,1,-2.312926,0
2001-08-15,sh.600372,6.4111351500,6.4692151200,6.3619905600,6.4424089800,6.4156028400,2770439,39757649.0000,2,2.518581,1,0.417830,0
2001-08-16,sh.600372,6.4513443600,6.4647474300,6.3441198000,6.3441198000,6.4424089800,2857419,40842665.0000,2,2.597654,1,-1.525661,0
2001-08-17,sh.600372,6.3351844200,6.3441198000,6.1654122000,6.2190244800,6.3441198000,4514186,63012233.0000,2,4.103805,1,-1.971829,0
2001-08-20,sh.600372,6.2458306200,6.3351844200,6.1698798900,6.2458306200,6.2190244800,1214599,17054929.0000,2,1.104181,1,0.431031,0
2001-08-21,sh.600372,6.2547660000,6.4558120500,6.2547660000,6.3887967000,6.2458306200,2275680,32527969.0000,2,2.068800,1,2.288989,0
2001-08-22,sh.600372,6.3887967000,6.4021997700,6.2011537200,6.2592336900,6.3887967000,2311269,32388609.0000,2,2.101154,1,-2.027972,0
2001-08-23,sh.600372,6.2547660000,6.3396521100,6.1654122000,6.3128459700,6.2592336900,1179780,16585706.0000,2,1.072527,1,0.856530,0
2001-08-24,sh.600372,6.2547660000,6.3530551800,6.1743475800,6.1832829600,6.3128459700,2233162,31128555.0000,2,2.030147,1,-2.052371,0
2001-08-27,sh.600372,6.1654122000,6.1698798900,5.8079970000,5.8437385200,6.1832829600,5300933,71006473.0000,2,4.819030,1,-5.491331,0
2001-08-28,sh.600372,5.8079970000,6.0313815000,5.7275785800,6.0179784300,5.8437385200,2429155,31697620.0000,2,2.208323,1,2.981654,0
2001-08-29,sh.600372,6.0179784300,6.0179784300,5.8526739000,5.8884154200,6.0179784300,1578256,20977155.0000,2,1.434778,1,-2.152932,0
2001-08-30,sh.600372,5.8750123500,6.0224461200,5.8124646900,5.9196892500,5.8884154200,2775013,36951344.0000,2,2.522739,1,0.531105,0
2001-08-31,sh.600372,5.8973508000,5.9688338400,5.7097078200,5.7320462700,5.9196892500,3099067,40244929.0000,2,2.817334,1,-3.169812,0
2001-09-03,sh.600372,5.6963047500,5.6963047500,5.3299541700,5.4193079700,5.7320462700,5055486,61365047.0000,2,4.595896,1,-5.455961,0
2001-09-04,sh.600372,5.3612280000,5.5175971500,5.3388895500,5.5175971500,5.4193079700,2314948,28159486.0000,2,2.104498,1,1.813687,0
2001-09-05,sh.600372,5.5265325300,5.6203540200,5.4505818000,5.4729202500,5.5175971500,1831002,22664452.0000,2,1.664547,1,-0.809720,0
2001-09-06,sh.600372,5.4729202500,5.5086617700,5.3969695200,5.4103725900,5.4729202500,1152969,14014522.0000,2,1.048154,1,-1.142860,0
2001-09-07,sh.600372,5.4014372100,5.4014372100,5.0529573900,5.0842312200,5.4103725900,3240773,37728584.0000,2,2.946157,1,-6.028072,0
2001-09-10,sh.600372,4.9546682100,5.2986803400,4.8921205500,5.2942126500,5.0842312200,1910398,21998127.0000,2,1.736725,1,4.130055,0
