date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600160,1.5180483000,1.6711170000,1.5180483000,1.6640955000,1.5194526000,7632976,89555778.0000,2,8.673836,1,9.519415,0
2000-01-05,sh.600160,1.6612869000,1.7483535000,1.6289880000,1.6823514000,1.6640955000,10028600,121170284.0000,2,11.396136,1,1.097039,0
2000-01-06,sh.600160,1.6683084000,1.8396330000,1.6458396000,1.8326115000,1.6823514000,11013019,136848915.0000,2,12.514794,1,8.931559,0
2000-01-07,sh.600160,1.8536760000,1.9407426000,1.8003126000,1.8494631000,1.8326115000,16004397,213607222.0000,2,18.186815,1,0.919539,0
2000-01-10,sh.600160,1.8536760000,1.8817620000,1.7975040000,1.8635061000,1.8494631000,9118589,119949097.0000,2,10.362033,1,0.759304,0
2000-01-11,sh.600160,1.8635061000,1.9168695000,1.7553750000,1.7764395000,1.8635061000,7726131,101160101.0000,2,8.779694,1,-4.672199,0
2000-01-12,sh.600160,1.7652051000,1.8185685000,1.6640955000,1.6739256000,1.7764395000,7160591,87813821.0000,2,8.137035,1,-5.770747,0
2000-01-13,sh.600160,1.6711170000,1.6851600000,1.5447300000,1.5938805000,1.6739256000,3708604,42852552.0000,2,4.214323,1,-4.781877,0
2000-01-14,sh.600160,1.5938805000,1.6556697000,1.5728160000,1.6009020000,1.5938805000,2788657,31871168.0000,2,3.168928,1,0.440522,0
2000-01-17,sh.600160,1.6009020000,1.6781385000,1.6009020000,1.6711170000,1.6009020000,3171450,37076899.0000,2,3.603920,1,4.385965,0
2000-01-18,sh.600160,1.6809471000,1.6837557000,1.5657945000,1.5728160000,1.6711170000,3959732,45242784.0000,2,4.499695,1,-5.882351,0
2000-01-19,sh.600160,1.5587730000,1.6121364000,1.5517515000,1.5966891000,1.5728160000,1695300,19117129.0000,2,1.926477,1,1.517858,0
2000-01-20,sh.600160,1.6009020000,1.6823514000,1.5980934000,1.6612869000,1.5966891000,2815423,32941371.0000,2,3.199344,1,4.045735,0
2000-01-21,sh.600160,1.6711170000,1.7483535000,1.6500525000,1.6683084000,1.6612869000,5102761,62013537.0000,2,5.798592,1,0.422656,0
2000-01-24,sh.600160,1.6711170000,1.7511621000,1.6430310000,1.7160546000,1.6683084000,4444604,53865401.0000,2,5.050686,1,2.861954,0
2000-01-25,sh.600160,1.7483535000,1.8326115000,1.7020116000,1.7413320000,1.7160546000,7419606,93743453.0000,2,8.431370,1,1.472990,0
