date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-06,sz.300718,10.8265827700,12.9948162300,10.8265827700,12.9948162300,9.0229625600,7584,199550.3200,2,0.030336,1,44.019400,0
2017-11-07,sz.300718,14.2928394000,14.2928394000,14.2928394000,14.2928394000,12.9948162300,1305,38367.0000,2,0.005220,1,9.988777,0
2017-11-08,sz.300718,15.7221233400,15.7221233400,15.7221233400,15.7221233400,14.2928394000,1584,51226.5600,2,0.006336,1,10.000000,0
2017-11-09,sz.300718,17.2923910700,17.2923910700,17.2923910700,17.2923910700,15.7221233400,6000,213420.0000,2,0.024000,1,9.987630,0
2017-11-10,sz.300718,19.0230886300,19.0230886300,19.0230886300,19.0230886300,17.2923910700,13584,531541.9200,2,0.054336,1,10.008440,0
2017-11-13,sz.300718,20.9239390400,20.9239390400,20.9239390400,20.9239390400,19.0230886300,18326,788751.0400,2,0.073304,1,9.992332,0
2017-11-14,sz.300718,23.0143883400,23.0143883400,23.0143883400,23.0143883400,20.9239390400,39126,1852224.8400,2,0.156504,1,9.990704,0
2017-11-15,sz.300718,25.3138825700,25.3138825700,24.3221345300,25.3138825700,23.0143883400,5124314,264344321.0500,2,20.497256,1,9.991549,0
2017-11-16,sz.300718,25.8146181000,27.7008839800,24.8666236500,24.8763466700,25.3138825700,13960744,752171317.2300,2,55.842976,1,-1.728446,0
2017-11-17,sz.300718,24.0887820500,26.0868626600,23.6415231300,24.4825643600,24.8763466700,9873827,507658624.8900,2,39.495308,1,-1.582954,0
2017-11-20,sz.300718,23.8213990000,23.8213990000,22.0323633200,22.9900807900,24.4825643600,7775058,365526304.6300,2,31.100232,1,-6.096107,0
2017-11-21,sz.300718,22.9025736100,23.2282947800,21.2788292700,22.7421437800,22.9900807900,7287083,336952153.0900,2,29.148332,1,-1.078457,0
2017-11-22,sz.300718,22.5525448900,23.6026310500,21.7698417800,23.4616472600,22.7421437800,6333907,297229637.5800,2,25.335628,1,3.163744,0
2017-11-23,sz.300718,22.9706347500,23.2331562900,21.8281799000,21.8281799000,23.4616472600,5120912,238466060.4000,2,20.483648,1,-6.962281,0
2017-11-24,sz.300718,21.3906440000,21.8767950000,20.4232035100,20.5155722000,21.8281799000,4500863,196412368.1700,2,18.003452,1,-6.013364,0
2017-11-27,sz.300718,20.4718186100,21.2593832300,20.2627736800,20.4475110600,20.5155722000,3146215,134313361.3700,2,12.584860,1,-0.331752,0
2017-11-28,sz.300718,20.5641873000,21.0114462200,20.4183420000,20.6565559900,20.4475110600,3111627,132423817.0000,2,12.446508,1,1.022350,0
2017-11-29,sz.300718,20.3454193500,20.3454193500,18.7557055800,19.3779788600,20.6565559900,5424448,217199548.7700,2,21.697792,1,-6.189694,0
2017-11-30,sz.300718,19.2564411100,20.0196981800,19.2564411100,19.5092396300,19.3779788600,3862419,155717617.0000,2,15.449676,1,0.677372,0
2017-12-01,sz.300718,19.4509015100,19.9078834500,19.2029645000,19.4265939600,19.5092396300,3050717,122776715.1800,2,12.202868,1,-0.423628,0
2017-12-04,sz.300718,18.9598890000,18.9647505100,17.5111590200,17.5549126100,19.4265939600,4068734,152201091.7100,2,16.274936,1,-9.634631,0
2017-12-05,sz.300718,17.6764503600,17.8806337800,17.2097454000,17.4382363700,17.5549126100,2546289,91929212.0400,2,10.185156,1,-0.664640,0
