date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-07-19,sz.002142,9.7553965000,11.2249287500,9.3293757500,10.5930777500,4.4038100000,197364082,4119470084.8700,2,67.474900,1,140.543500,0
2007-07-20,sz.002142,10.2436450000,11.6509495000,10.1957775000,11.6509495000,10.5930777500,94848251,2154975046.0700,2,32.426752,1,9.986448,0
2007-07-23,sz.002142,11.8663532500,12.6609537500,11.7466845000,12.1152642500,11.6509495000,99483316,2546044200.4500,2,34.011390,1,3.985207,0
2007-07-24,sz.002142,12.1152642500,12.9002912500,11.8759267500,12.4359765000,12.1152642500,53914975,1397098913.0000,2,18.432470,1,2.647176,0
2007-07-25,sz.002142,12.3833222500,13.6805315000,12.2540800000,13.6805315000,12.4359765000,54381047,1465465699.4200,2,18.591811,1,10.007700,0
2007-07-26,sz.002142,13.6278772500,14.5469332500,13.3071650000,13.7379725000,13.6805315000,66923819,1949880897.6100,2,22.879938,1,0.419877,0
2007-07-27,sz.002142,13.4316205000,13.8815750000,13.3215252500,13.7619062500,13.7379725000,34176568,969020491.7100,2,11.684297,1,0.174213,0
2007-07-30,sz.002142,13.6422375000,14.0251775000,13.4029000000,13.6183037500,13.7619062500,29776338,851815816.3600,2,10.179945,1,-1.043476,0
2007-07-31,sz.002142,13.4124735000,13.8241340000,13.0343202500,13.4555542500,13.6183037500,32196922,899301542.9600,2,11.007495,1,-1.195080,0
2007-08-01,sz.002142,13.4507675000,14.0251775000,12.9242250000,13.5034217500,13.4555542500,32989740,939223208.1100,2,11.278544,1,0.355740,0
2007-08-02,sz.002142,13.5560760000,14.8532852500,13.5560760000,14.6474550000,13.5034217500,55242555,1634024361.4000,2,18.886344,1,8.472178,0
2007-08-03,sz.002142,14.6953225000,15.3941880000,14.3219560000,15.0543287500,14.6474550000,43584823,1344531129.6800,2,14.900794,1,2.777779,0
2007-08-06,sz.002142,14.8389250000,14.9250865000,14.3602500000,14.6330947500,15.0543287500,33719079,1027897691.5300,2,11.527890,1,-2.798095,0
2007-08-07,sz.002142,14.5517200000,14.5517200000,14.0969787500,14.2501547500,14.6330947500,26969323,804214182.8000,2,9.220281,1,-2.616942,0
2007-08-08,sz.002142,13.9773100000,14.5995875000,13.8337075000,14.1113390000,14.2501547500,24031820,715001402.5000,2,8.216007,1,-0.974138,0
2007-08-09,sz.002142,14.1927137500,14.4176910000,13.8337075000,13.9773100000,14.1113390000,19584505,573925306.1400,2,6.695557,1,-0.949792,0
2007-08-10,sz.002142,13.9773100000,14.0921920000,12.9242250000,13.4029000000,13.9773100000,26727965,751465288.9600,2,9.137766,1,-4.109591,0
2007-08-13,sz.002142,13.1156950000,13.8337075000,12.6848875000,13.2114300000,13.4029000000,25120900,694515651.3800,2,8.588342,1,-1.428570,0
2007-08-14,sz.002142,13.0821877500,13.5417157500,13.0438937500,13.4268337500,13.2114300000,14533013,404321879.4700,2,4.968551,1,1.630431,0
2007-08-15,sz.002142,13.4411940000,13.7762665000,13.2975915000,13.5608627500,13.4268337500,14339228,406956473.7400,2,4.902300,1,0.998220,0
2007-08-16,sz.002142,13.4029000000,13.4124735000,12.8667840000,12.9577322500,13.5608627500,20067036,546321972.7400,2,6.860525,1,-4.447583,0
2007-08-17,sz.002142,12.8284900000,13.1492022500,12.5412850000,12.5891525000,12.9577322500,15279318,408251769.7800,2,5.223698,1,-2.844479,0
2007-08-20,sz.002142,12.9768792500,13.4029000000,12.8284900000,13.2114300000,12.5891525000,13978262,384159519.5800,2,4.778893,1,4.942970,0
2007-08-21,sz.002142,13.3741795000,13.4029000000,12.8859310000,12.9912395000,13.2114300000,16169742,440535734.9400,2,5.528117,1,-1.666670,0
2007-08-22,sz.002142,12.8284900000,13.6422375000,12.7327550000,13.4842747500,12.9912395000,27590614,757379623.8700,2,9.432689,1,3.795139,0
2007-08-23,sz.002142,13.4842747500,13.4842747500,13.1109082500,13.2114300000,13.4842747500,13385890,371133641.2100,2,4.576373,1,-2.023428,0
2007-08-24,sz.002142,13.2114300000,13.6278772500,13.1635625000,13.3454590000,13.2114300000,20185434,566965717.2000,2,6.901003,1,1.014488,0
2007-08-27,sz.002142,13.3550325000,14.1065522500,13.3550325000,13.6709580000,13.3454590000,25650814,738330426.2700,2,8.769509,1,2.439026,0
2007-08-28,sz.002142,13.6422375000,13.6422375000,13.0678275000,13.2210035000,13.6709580000,15334033,423907366.8100,2,5.242404,1,-3.291312,0
2007-08-29,sz.002142,13.0678275000,13.0774010000,12.7231815000,12.7949827500,13.2210035000,14384808,386185147.6200,2,4.917883,1,-3.222307,0
2007-08-30,sz.002142,12.8524237500,13.1109082500,12.7088212500,12.9433720000,12.7949827500,10167951,273101997.6900,2,3.476223,1,1.159751,0
2007-08-31,sz.002142,12.9433720000,12.9720925000,12.7136080000,12.8763575000,12.9433720000,8412957,225178544.7400,2,2.876225,1,-0.517756,0
2007-09-03,sz.002142,12.8667840000,13.0199600000,12.8284900000,12.8572105000,12.8763575000,11353859,305769653.2700,2,3.881661,1,-0.148695,0
2007-09-04,sz.002142,12.8524237500,12.8524237500,12.5412850000,12.6130862500,12.8572105000,14384864,379367635.7000,2,4.917902,1,-1.898735,0
2007-09-05,sz.002142,12.6848875000,12.9912395000,12.6082995000,12.9098647500,12.6130862500,9523634,255276716.2900,2,3.255943,1,2.352937,0
2007-09-06,sz.002142,13.0055997500,13.1539890000,12.7854092500,12.9242250000,12.9098647500,13141339,356256359.4700,2,4.492765,1,0.111237,0
2007-09-07,sz.002142,12.8189165000,13.2832312500,12.5652187500,12.7471152500,12.9242250000,16408332,442928937.2200,2,5.609686,1,-1.370373,0
2007-09-10,sz.002142,12.4455500000,12.8284900000,12.2923740000,12.5843657500,12.7471152500,13338787,346415387.8700,2,4.560269,1,-1.276749,0
2007-09-11,sz.002142,12.6370200000,12.6418067500,11.6557362500,11.6844567500,12.5843657500,14324493,363900102.6500,2,4.897263,1,-7.151012,0
2007-09-12,sz.002142,11.6509495000,11.9620882500,11.3733180000,11.6078687500,11.6844567500,9675864,233795491.6000,2,3.307988,1,-0.655469,0
2007-09-13,sz.002142,11.7562580000,11.9573015000,11.6078687500,11.7514712500,11.6078687500,9352619,229491577.3000,2,3.197477,1,1.237110,0
2007-09-14,sz.002142,11.7897652500,11.8711400000,11.3445975000,11.6365892500,11.7514712500,11170343,269826682.0600,2,3.818921,1,-0.977596,0
2007-09-17,sz.002142,11.7323242500,11.9190075000,11.6844567500,11.8711400000,11.6365892500,9330313,230667081.4900,2,3.189851,1,2.015630,0
2007-09-18,sz.002142,11.9094340000,12.0386762500,11.4882000000,12.0386762500,11.8711400000,10429279,254953314.3500,2,3.565565,1,1.411292,0
2007-09-19,sz.002142,12.0865437500,12.1631317500,11.4929867500,11.5169205000,12.0386762500,9539498,233554187.8500,2,3.261367,1,-4.333997,0
2007-09-20,sz.002142,11.6078687500,11.8424195000,11.4882000000,11.6126555000,11.5169205000,7287210,176501959.1100,2,2.491354,1,0.831258,0
