date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000863,8.4142560000,8.9076000000,8.4142560000,8.7477200000,8.4051200000,968293,18533306.3600,2,4.980839,1,4.076087,0
2000-01-05,sz.000863,8.7477200000,9.0446400000,8.5010480000,8.6380880000,8.7477200000,1122766,21685010.0700,2,5.775438,1,-1.253263,0
2000-01-06,sz.000863,8.5056160000,9.0355040000,8.4508000000,8.9441440000,8.6380880000,842125,16345241.9500,2,4.331839,1,3.543099,0
2000-01-07,sz.000863,9.0811840000,9.2730400000,8.9076000000,9.1268640000,8.9441440000,1572767,31379211.8900,2,8.090215,1,2.042899,0
2000-01-10,sz.000863,9.2273600000,9.8577440000,9.1862480000,9.6430480000,9.1268640000,1767841,36901206.6000,2,9.093664,1,5.655661,0
2000-01-11,sz.000863,9.5699600000,9.8897200000,9.2502000000,9.3415600000,9.6430480000,1417091,29698226.5200,2,7.289428,1,-3.126480,0
2000-01-12,sz.000863,9.3415600000,9.7298400000,9.0446400000,9.1268640000,9.3415600000,1124843,22867601.9400,2,5.786122,1,-2.298294,0
2000-01-13,sz.000863,9.1131600000,9.2547680000,8.7248800000,8.8116720000,9.1268640000,604697,11827084.5100,2,3.110524,1,-3.453447,0
2000-01-14,sz.000863,8.7751280000,8.9076000000,8.4736400000,8.5512960000,8.8116720000,488998,9288475.4600,2,2.515375,1,-2.954907,0
2000-01-17,sz.000863,8.5650000000,8.9441440000,8.5421600000,8.9441440000,8.5512960000,436523,8386121.9900,2,2.245447,1,4.594020,0
2000-01-18,sz.000863,8.9076000000,8.9441440000,8.6061120000,8.6289520000,8.9441440000,249379,4777593.0200,2,1.282790,1,-3.524007,0
2000-01-19,sz.000863,8.6654960000,9.2958800000,8.6472240000,9.1451360000,8.6289520000,904837,18017831.4200,2,4.654425,1,5.982007,0
2000-01-20,sz.000863,9.2273600000,9.9673760000,9.1816800000,9.7435440000,9.1451360000,1834971,38813578.7700,2,9.438976,1,6.543454,0
2000-01-21,sz.000863,9.8440400000,10.4607200000,9.5928000000,9.9354000000,9.7435440000,2362477,52115729.6800,2,12.152434,1,1.969058,0
2000-01-24,sz.000863,9.9810800000,10.5977600000,9.9125600000,10.4972640000,9.9354000000,2008950,45240501.1400,2,10.333914,1,5.655170,0
2000-01-25,sz.000863,10.6023280000,10.7119600000,9.8212000000,10.0313280000,10.4972640000,1097477,24427332.8200,2,5.645353,1,-4.438644,0
2000-01-26,sz.000863,10.2231840000,10.2231840000,9.7755200000,10.0313280000,10.0313280000,536341,11655521.2000,2,2.758905,1,0.000000,0
2000-01-27,sz.000863,10.2323200000,10.8170240000,10.0039200000,10.6754160000,10.0313280000,1640034,37722267.8200,2,8.436233,1,6.420774,0
2000-01-28,sz.000863,10.7348000000,11.0545600000,10.4150400000,10.5201040000,10.6754160000,1636096,38631129.4600,2,8.415976,1,-1.454857,0
2000-02-14,sz.000863,11.1048080000,11.5707440000,10.7804800000,11.5707440000,10.5201040000,1179844,29407523.9700,2,6.069044,1,9.986970,0
2000-02-15,sz.000863,12.0138400000,12.7264480000,12.0047040000,12.0823600000,11.5707440000,1588594,43467910.4500,2,8.171629,1,4.421638,0
2000-02-16,sz.000863,12.1097680000,13.2928800000,12.1097680000,13.2928800000,12.0823600000,1700853,47529800.5300,2,8.749082,1,10.018900,0
2000-02-17,sz.000863,14.3892000000,14.6221680000,11.9635920000,11.9635920000,13.2928800000,3563253,102629182.7900,2,18.329151,1,-9.999999,0
2000-02-18,sz.000863,11.4337040000,12.9274400000,10.7804800000,12.6076800000,11.9635920000,1897322,47861934.9400,2,9.759706,1,5.383734,0
2000-02-21,sz.000863,12.5620000000,12.7904000000,11.3469120000,11.3469120000,12.6076800000,1863888,47943062.0200,2,9.587724,1,-10.000000,0
2000-02-22,sz.000863,10.9175200000,11.4200000000,10.5520800000,10.6662800000,11.3469120000,1130110,27158357.8000,2,5.813215,1,-5.998389,0
2000-02-23,sz.000863,10.5064000000,10.9586320000,10.3922000000,10.6708480000,10.6662800000,971921,22612017.9100,2,4.999501,1,0.042828,0
2000-02-24,sz.000863,10.6982560000,11.1916000000,10.6982560000,11.1870320000,10.6708480000,721391,17380122.7000,2,3.710790,1,4.837325,0
2000-02-25,sz.000863,11.1916000000,11.2829600000,10.7348000000,10.8718400000,11.1870320000,657774,15813915.9400,2,3.383548,1,-2.817479,0
2000-02-28,sz.000863,10.9403600000,11.6255600000,10.6845520000,11.5479040000,10.8718400000,1041063,25677105.7700,2,5.355163,1,6.218494,0
2000-02-29,sz.000863,11.6392640000,11.7169200000,10.8490000000,10.9632000000,11.5479040000,908083,22140576.8100,2,4.671122,1,-5.063294,0
2000-03-01,sz.000863,10.8718400000,10.8718400000,10.6251680000,10.6891200000,10.9632000000,683826,16031901.8200,2,3.517558,1,-2.500001,0
2000-03-02,sz.000863,10.5520800000,11.0317200000,10.5520800000,10.9266560000,10.6891200000,364837,8619495.7800,2,1.876699,1,2.222224,0
2000-03-03,sz.000863,11.5113600000,11.5113600000,10.7119600000,10.7576400000,10.9266560000,832639,20221766.4500,2,4.283043,1,-1.546826,0
2000-03-06,sz.000863,10.7804800000,10.8901120000,9.9582400000,10.0039200000,10.7576400000,951359,21621940.5400,2,4.893731,1,-7.006368,0
