date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-22,sh.603383,11.3749074000,13.6488937000,11.3749074000,13.6488937000,9.4790895000,6892,188591.0000,2,0.032741,1,43.989510,0
2017-05-23,sh.603383,15.0122903000,15.0122903000,15.0122903000,15.0122903000,13.6488937000,4200,126714.0000,2,0.019952,1,9.989062,0
2017-05-24,sh.603383,16.5150121000,16.5150121000,16.5150121000,16.5150121000,15.0122903000,6000,199140.0000,2,0.028504,1,10.009940,0
2017-05-25,sh.603383,18.1670109000,18.1670109000,18.1670109000,18.1670109000,16.5150121000,11800,430818.0000,2,0.056057,1,10.003010,0
2017-05-26,sh.603383,19.9832144000,19.9832144000,19.9832144000,19.9832144000,18.1670109000,48064,1930250.0000,2,0.228333,1,9.997266,0
2017-05-31,sh.603383,21.9835262000,21.9835262000,21.9835262000,21.9835262000,19.9832144000,57624,2545828.0000,2,0.273748,1,10.009960,0
2017-06-01,sh.603383,24.1828740000,24.1828740000,24.1828740000,24.1828740000,21.9835262000,300419,14600363.0000,2,1.427169,1,10.004520,0
2017-06-02,sh.603383,24.5809460000,26.6011614000,24.0087175000,26.6011614000,24.1828740000,13615568,706209376.0000,2,64.682033,1,10.000000,0
2017-06-05,sh.603383,28.5616660000,29.2632679000,26.8698600000,26.9793298000,26.6011614000,9855938,560929056.0000,2,46.821558,1,1.421628,0
2017-06-06,sh.603383,25.9294149000,27.1584622000,25.4567044000,26.3772459000,26.9793298000,11410669,600427504.0000,2,54.207454,1,-2.231654,0
2017-06-07,sh.603383,25.8846318000,28.3626300000,25.5164152000,27.3326187000,26.3772459000,12662673,683655568.0000,2,60.155216,1,3.621962,0
2017-06-08,sh.603383,26.5464265000,26.6160891000,24.9441867000,25.1183432000,27.3326187000,10328218,533661936.0000,2,49.065169,1,-8.101221,0
2017-06-09,sh.603383,24.6904158000,25.4616803000,24.6257291000,24.8795000000,25.1183432000,5309889,265919654.0000,2,25.225126,1,-0.950871,0
2017-06-12,sh.603383,23.9390549000,24.1430668000,22.6950799000,22.8194774000,24.8795000000,6528379,307723072.0000,2,31.013677,1,-8.279999,0
2017-06-13,sh.603383,22.5607306000,23.6703563000,22.5507788000,23.2324771000,22.8194774000,3665091,170639518.0000,2,17.411359,1,1.809852,0
2017-06-14,sh.603383,23.1080796000,23.1230073000,22.1029478000,22.5856101000,23.2324771000,3573276,161942242.0000,2,16.975183,1,-2.784321,0
2017-06-15,sh.603383,22.4413090000,24.7103194000,22.4413090000,23.3270192000,22.5856101000,6011462,284381456.0000,2,28.558014,1,3.282665,0
2017-06-16,sh.603383,23.3867300000,24.0335970000,23.1777422000,23.5260552000,23.3270192000,4071288,192277636.0000,2,19.341036,1,0.853237,0
2017-06-19,sh.603383,23.3917059000,23.4862480000,22.9438749000,23.1379350000,23.5260552000,2540146,118258493.0000,2,12.067202,1,-1.649744,0
2017-06-20,sh.603383,23.2872120000,23.7848020000,23.0682724000,23.1528627000,23.1379350000,2796160,131540090.0000,2,13.283420,1,0.064514,0
2017-06-21,sh.603383,22.9886580000,23.4862480000,22.7647425000,23.1031037000,23.1528627000,2047489,94846965.0000,2,9.726789,1,-0.214912,0
2017-06-22,sh.603383,23.0185134000,23.0185134000,22.1527068000,22.1925140000,23.1031037000,2841104,129005854.0000,2,13.496931,1,-3.941421,0
2017-06-23,sh.603383,22.0581647000,22.3019838000,21.2023099000,21.5954060000,22.1925140000,2661203,116037597.0000,2,12.642295,1,-2.690576,0
2017-06-26,sh.603383,21.4958880000,22.0581647000,21.4262254000,21.9636226000,21.5954060000,1583311,69547064.0000,2,7.521667,1,1.705064,0
2017-06-27,sh.603383,21.9835262000,22.3915500000,21.7944420000,21.9039118000,21.9636226000,1359985,60239622.0000,2,6.460736,1,-0.271860,0
2017-06-28,sh.603383,21.8342492000,21.8342492000,21.2819243000,21.4063218000,21.9039118000,1318944,56899047.0000,2,6.265767,1,-2.271695,0
2017-06-29,sh.603383,21.4361772000,21.8641046000,21.4112977000,21.5456470000,21.4063218000,1214592,52739620.0000,2,5.770033,1,0.650857,0
2017-06-30,sh.603383,21.3366592000,22.1825622000,21.2470930000,22.1726104000,21.5456470000,2151631,94464298.0000,2,10.221525,1,2.909936,0
