date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-07,sh.603333,7.4798737500,7.7146387500,7.1733750000,7.6102987500,6.0647625000,58819988,665176477.0000,2,84.791679,1,25.483870,0
2012-05-08,sh.603333,7.3559700000,7.4211825000,7.2190237500,7.3103212500,7.6102987500,28352155,317706798.0000,2,40.870917,1,-3.941700,0
2012-05-09,sh.603333,7.2320662500,7.3950975000,7.1929387500,7.2777150000,7.3103212500,16862119,188589572.0000,2,24.307509,1,-0.446000,0
2012-05-10,sh.603333,7.2646725000,7.3298850000,7.0103437500,7.0559925000,7.2777150000,16758857,184056337.0000,2,24.158652,1,-3.046600,0
2012-05-11,sh.603333,7.0168650000,7.1472900000,6.9255675000,6.9973012500,7.0559925000,8227795,88567384.0000,2,11.860740,1,-0.831800,0
2012-05-14,sh.603333,7.0820775000,7.1277262500,6.9712162500,6.9907800000,6.9973012500,7764939,83870301.0000,2,11.193512,1,-0.093200,0
2012-05-15,sh.603333,6.9125250000,7.0299075000,6.8864400000,7.0103437500,6.9907800000,6155661,65577420.0000,2,8.873664,1,0.279900,0
2012-05-16,sh.603333,6.9777375000,7.2059812500,6.9581737500,7.0168650000,7.0103437500,9367562,101828206.0000,2,13.503765,1,0.093000,0
2012-05-17,sh.603333,7.0494712500,7.0885987500,6.9777375000,7.0625137500,7.0168650000,6291337,67834669.0000,2,9.069248,1,0.650600,0
2012-05-18,sh.603333,7.0299075000,7.0625137500,6.7299300000,6.7429725000,7.0625137500,9341384,98412411.0000,2,13.466029,1,-4.524500,0
2012-05-21,sh.603333,6.6581962500,6.7690575000,6.5212500000,6.5473350000,6.7429725000,5986572,60673511.0000,2,8.629915,1,-2.901400,0
2012-05-22,sh.603333,6.5995050000,6.6908025000,6.5799412500,6.6386325000,6.5473350000,4163852,42378835.0000,2,6.002381,1,1.394400,0
2012-05-23,sh.603333,6.6386325000,6.7038450000,6.5342925000,6.5799412500,6.6386325000,4280726,43440959.0000,2,6.170861,1,-0.884100,0
2012-05-24,sh.603333,6.5277712500,6.6060262500,6.5016862500,6.5668987500,6.5799412500,4693151,47122086.0000,2,6.765390,1,-0.198200,0
2012-05-25,sh.603333,6.5538562500,6.5538562500,6.3125700000,6.3321337500,6.5668987500,5749472,56553212.0000,2,8.288125,1,-3.575000,0
2012-05-28,sh.603333,6.2734425000,6.3973462500,6.1560600000,6.3777825000,6.3321337500,4833820,46612409.0000,2,6.968171,1,0.720900,0
2012-05-29,sh.603333,6.3973462500,6.5473350000,6.3386550000,6.4951650000,6.3777825000,6064068,60092858.0000,2,8.741629,1,1.840500,0
2012-05-30,sh.603333,6.4886437500,6.5603775000,6.4299525000,6.4429950000,6.4951650000,3752399,37320527.0000,2,5.409253,1,-0.803200,0
2012-05-31,sh.603333,6.4429950000,7.0233862500,6.3647400000,6.8016637500,6.4429950000,13295131,136993334.0000,2,19.165534,1,5.566800,0
2012-06-01,sh.603333,6.6842812500,6.7821000000,6.6060262500,6.6647175000,6.8016637500,5836582,59976500.0000,2,8.413698,1,-2.013400,0
2012-06-04,sh.603333,6.5342925000,6.5734200000,6.3647400000,6.3908250000,6.6647175000,4406854,43791398.0000,2,6.352680,1,-4.109600,0
2012-06-05,sh.603333,6.3908250000,6.4495162500,6.3386550000,6.4038675000,6.3908250000,2226573,21829780.0000,2,3.209706,1,0.204100,0
2012-06-06,sh.603333,6.4038675000,6.4690800000,6.2799637500,6.3516975000,6.4038675000,2078222,20369001.0000,2,2.995851,1,-0.814700,0
2012-06-07,sh.603333,6.4299525000,6.4756012500,6.2930062500,6.2930062500,6.3516975000,2034926,19871307.0000,2,2.933438,1,-0.924000,0
2012-06-08,sh.603333,6.3908250000,6.3908250000,6.2473575000,6.2538787500,6.2930062500,1768849,17122943.0000,2,2.549876,1,-0.621800,0
2012-06-11,sh.603333,6.2930062500,6.4234312500,6.2604000000,6.4103887500,6.2538787500,2195743,21405041.0000,2,3.165263,1,2.502600,0
2012-06-12,sh.603333,6.3451762500,6.3908250000,6.3190912500,6.3190912500,6.4103887500,1610674,15673410.0000,2,2.321860,1,-1.424200,0
2012-06-13,sh.603333,6.3386550000,6.4364737500,6.3321337500,6.4299525000,6.3190912500,2570543,25253954.0000,2,3.705554,1,1.754400,0
2012-06-14,sh.603333,6.4234312500,6.5016862500,6.3973462500,6.4038675000,6.4299525000,2420370,23896731.0000,2,3.489073,1,-0.405700,0
2012-06-15,sh.603333,6.4429950000,6.4625587500,6.2669212500,6.3843037500,6.4038675000,2569811,25115787.0000,2,3.704499,1,-0.305500,0
2012-06-18,sh.603333,6.3843037500,6.3843037500,6.3843037500,6.3843037500,6.3843037500,0,0.0000,2,,0,0.000000,0
2012-06-19,sh.603333,6.4038675000,6.4756012500,6.3582187500,6.3647400000,6.3843037500,2596180,25581338.0000,2,3.742511,1,-0.306400,0
2012-06-20,sh.603333,6.3843037500,6.4169100000,6.3190912500,6.3386550000,6.3647400000,2050386,19978588.0000,2,2.955724,1,-0.409800,0
2012-06-21,sh.603333,6.3451762500,6.4756012500,6.3060487500,6.3647400000,6.3386550000,3382886,33185180.0000,2,4.876584,1,0.411500,0
2012-06-25,sh.603333,6.3060487500,6.3386550000,5.9865075000,6.0125925000,6.3647400000,3246050,30742265.0000,2,4.679328,1,-5.532800,0
2012-06-26,sh.603333,5.9604225000,6.0451987500,5.9147737500,6.0191137500,6.0125925000,1913442,17552106.0000,2,2.758313,1,0.108500,0
2012-06-27,sh.603333,6.0191137500,6.0973687500,6.0060712500,6.0125925000,6.0191137500,1562729,14500466.0000,2,2.252745,1,-0.108300,0
2012-06-28,sh.603333,6.0256350000,6.0712837500,5.8560825000,5.8691250000,6.0125925000,1915214,17456893.0000,2,2.760868,1,-2.386100,0
2012-06-29,sh.603333,5.8626037500,5.9212950000,5.7647850000,5.8952100000,5.8691250000,1901136,17075541.0000,2,2.740574,1,0.444400,0
2012-07-02,sh.603333,5.9408587500,6.0125925000,5.8691250000,5.9473800000,5.8952100000,2148038,19652535.0000,2,3.096494,1,0.885000,0
2012-07-03,sh.603333,5.9473800000,6.0321562500,5.9082525000,5.9865075000,5.9473800000,1768221,16226599.0000,2,2.548971,1,0.657900,0
2012-07-04,sh.603333,5.9995500000,6.0386775000,5.9539012500,6.0191137500,5.9865075000,1409308,12949729.0000,2,2.031581,1,0.544700,0
2012-07-05,sh.603333,6.0191137500,6.0191137500,5.8104337500,5.8169550000,6.0191137500,1793027,16139648.0000,2,2.584730,1,-3.358600,0
2012-07-06,sh.603333,5.8691250000,6.1234537500,5.8365187500,6.0778050000,5.8169550000,4968380,45944056.0000,2,7.162145,1,4.484300,0
2012-07-09,sh.603333,6.0125925000,6.0125925000,5.8169550000,5.8365187500,6.0778050000,2801366,25496606.0000,2,4.038296,1,-3.970000,0
2012-07-10,sh.603333,5.8365187500,5.9147737500,5.7713062500,5.8821675000,5.8365187500,1655278,14829864.0000,2,2.386158,1,0.782100,0
2012-07-11,sh.603333,5.8626037500,6.0125925000,5.8430400000,5.9734650000,5.8821675000,2059757,18850806.0000,2,2.969233,1,1.552100,0
2012-07-12,sh.603333,5.9799862500,6.0321562500,5.8430400000,5.9734650000,5.9734650000,2444466,22241621.0000,2,3.523809,1,0.000000,0
2012-07-13,sh.603333,5.9343375000,5.9734650000,5.8365187500,5.8560825000,5.9734650000,1786363,16163751.0000,2,2.575123,1,-1.965100,0
