date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-06-02,sh.600232,7.9047352000,8.0920512000,7.0290329000,7.2116660000,2.4725712000,26872864,430436567.0000,2,59.717476,1,191.666600,0
2000-06-05,sh.600232,6.9260091000,7.1133251000,6.7902050000,6.8136195000,7.2116660000,5803179,85340496.0000,2,12.895953,1,-5.519477,0
2000-06-06,sh.600232,6.7902050000,7.1648370000,6.7902050000,7.0196671000,6.8136195000,2494235,37271851.0000,2,5.542744,1,3.024052,0
2000-06-07,sh.600232,7.0290329000,7.1648370000,6.8979117000,6.9915697000,7.0196671000,1410889,21254643.0000,2,3.135309,1,-0.400263,0
2000-06-08,sh.600232,6.9541065000,7.0711790000,6.7902050000,6.9541065000,6.9915697000,1578724,23438678.0000,2,3.508276,1,-0.535833,0
2000-06-09,sh.600232,6.9494236000,7.0337158000,6.8979117000,6.9775210000,6.9541065000,1107097,16457166.0000,2,2.460216,1,0.336695,0
2000-06-12,sh.600232,6.9306920000,7.0243500000,6.8370340000,6.9775210000,6.9775210000,871792,12902676.0000,2,1.937316,1,0.000000,0
2000-06-13,sh.600232,6.9775210000,7.1882515000,6.9775210000,7.0243500000,6.9775210000,1128064,17015479.0000,2,2.506809,1,0.671144,0
2000-06-14,sh.600232,7.0243500000,7.1180080000,6.9634723000,7.0337158000,7.0243500000,1109931,16698656.0000,2,2.466513,1,0.133336,0
2000-06-15,sh.600232,6.9306920000,7.0711790000,6.9306920000,7.0477645000,7.0337158000,831035,12463890.0000,2,1.846744,1,0.199732,0
2000-06-16,sh.600232,7.0618132000,7.2210318000,7.0477645000,7.1788857000,7.0477645000,1963634,30037373.0000,2,4.363631,1,1.860463,0
2000-06-19,sh.600232,7.2257147000,7.2491292000,7.0711790000,7.0945935000,7.1788857000,838101,12788640.0000,2,1.862447,1,-1.174170,0
2000-06-20,sh.600232,7.1086422000,7.1180080000,6.9775210000,7.0196671000,7.0945935000,765175,11480906.0000,2,1.700389,1,-1.056105,0
2000-06-21,sh.600232,7.0009355000,7.2210318000,7.0009355000,7.1601541000,7.0196671000,742976,11302442.0000,2,1.651058,1,2.001335,0
2000-06-22,sh.600232,7.1554712000,7.2491292000,7.1180080000,7.1554712000,7.1601541000,905219,13907280.0000,2,2.011598,1,-0.065404,0
2000-06-23,sh.600232,7.1554712000,7.1882515000,7.0290329000,7.1648370000,7.1554712000,584572,8850018.0000,2,1.299049,1,0.130893,0
2000-06-26,sh.600232,7.1648370000,7.2584950000,7.1648370000,7.2584950000,7.1648370000,1156263,17811891.0000,2,2.569473,1,1.307188,0
2000-06-27,sh.600232,7.2631779000,7.5347861000,7.2584950000,7.3427872000,7.2584950000,2871553,45483480.0000,2,6.381229,1,1.161292,0
2000-06-28,sh.600232,7.3427872000,7.3427872000,7.3427872000,7.3427872000,7.3427872000,0,0.0000,2,,0,0.000000,0
2000-06-29,sh.600232,7.2584950000,7.2584950000,7.1180080000,7.2584950000,7.3427872000,724601,11107164.0000,2,1.610224,1,-1.147961,0
2000-06-30,sh.600232,7.2023002000,7.2491292000,7.1086422000,7.1180080000,7.2584950000,732397,11182337.0000,2,1.627549,1,-1.935485,0
2000-07-03,sh.600232,7.0711790000,7.0711790000,6.9400578000,7.0149842000,7.1180080000,724516,10835514.0000,2,1.610036,1,-1.447370,0
2000-07-04,sh.600232,6.9775210000,7.0477645000,6.9447407000,7.0477645000,7.0149842000,306689,4588326.0000,2,0.681531,1,0.467294,0
2000-07-05,sh.600232,7.0852277000,7.0852277000,6.9775210000,7.0056184000,7.0477645000,328034,4919413.0000,2,0.728964,1,-0.598008,0
2000-07-06,sh.600232,7.0056184000,7.0243500000,6.8979117000,6.9306920000,7.0056184000,461626,6830766.0000,2,1.025836,1,-1.069518,0
2000-07-07,sh.600232,6.9400578000,7.1414225000,6.9400578000,7.0430816000,6.9306920000,418349,6294312.0000,2,0.929664,1,1.621620,0
2000-07-10,sh.600232,7.0618132000,7.0945935000,6.9775210000,7.0805448000,7.0430816000,437459,6552531.0000,2,0.972131,1,0.531914,0
2000-07-11,sh.600232,7.0805448000,7.2116660000,7.0337158000,7.2069831000,7.0805448000,649111,9873259.0000,2,1.442469,1,1.785717,0
2000-07-12,sh.600232,7.2116660000,7.2444463000,7.1507883000,7.2444463000,7.2069831000,592309,9101421.0000,2,1.316242,1,0.519818,0
2000-07-13,sh.600232,7.2538121000,7.4317623000,7.1742028000,7.2725437000,7.2444463000,1333796,20792590.0000,2,2.963991,1,0.387844,0
2000-07-14,sh.600232,7.2725437000,7.5816151000,7.2210318000,7.3896162000,7.2725437000,3255698,51818187.0000,2,7.234884,1,1.609788,0
2000-07-17,sh.600232,7.3989820000,7.4785913000,7.2819095000,7.3006411000,7.3896162000,784409,12332812.0000,2,1.743131,1,-1.204053,0
2000-07-18,sh.600232,7.3053240000,7.3427872000,7.1648370000,7.2491292000,7.3006411000,737790,11408140.0000,2,1.639533,1,-0.705584,0
2000-07-19,sh.600232,7.2819095000,7.3053240000,7.2210318000,7.2678608000,7.2491292000,465786,7218817.0000,2,1.035080,1,0.258404,0
2000-07-20,sh.600232,7.2678608000,7.2865924000,7.1648370000,7.1788857000,7.2678608000,531348,8191199.0000,2,1.180773,1,-1.224230,0
2000-07-21,sh.600232,7.2116660000,7.2397634000,7.1554712000,7.1976173000,7.1788857000,636601,9771432.0000,2,1.414669,1,0.260926,0
2000-07-24,sh.600232,7.1648370000,7.2257147000,7.0618132000,7.0945935000,7.1976173000,833289,12672847.0000,2,1.851753,1,-1.431362,0
2000-07-25,sh.600232,7.1086422000,7.2350805000,7.0290329000,7.2350805000,7.0945935000,632708,9600091.0000,2,1.406018,1,1.980199,0
2000-07-26,sh.600232,7.1648370000,7.3427872000,7.1180080000,7.1976173000,7.2350805000,377230,5829116.0000,2,0.838289,1,-0.517799,0
2000-07-27,sh.600232,7.1976173000,7.4364452000,7.1648370000,7.3334214000,7.1976173000,1355807,21278213.0000,2,3.012904,1,1.886792,0
2000-07-28,sh.600232,7.3427872000,7.3896162000,7.2631779000,7.3334214000,7.3334214000,556209,8677902.0000,2,1.236020,1,0.000000,0
2000-07-31,sh.600232,7.3334214000,7.3334214000,7.2023002000,7.2491292000,7.3334214000,582253,9020966.0000,2,1.293896,1,-1.149427,0
2000-08-01,sh.600232,7.2491292000,7.6331270000,7.2397634000,7.5347861000,7.2491292000,3142455,49883852.0000,2,6.983233,1,3.940573,0
2000-08-02,sh.600232,7.5347861000,7.5862980000,7.4083478000,7.4598597000,7.5347861000,1538175,24636356.0000,2,3.418167,1,-0.994406,0
2000-08-03,sh.600232,7.4692255000,7.5113716000,7.3989820000,7.4551768000,7.4598597000,826536,13148144.0000,2,1.836747,1,-0.062776,0
2000-08-04,sh.600232,7.4458110000,7.6612244000,7.4364452000,7.4879571000,7.4551768000,1566079,25203443.0000,2,3.480176,1,0.439697,0
2000-08-07,sh.600232,7.4832742000,7.7736140000,7.4458110000,7.6846389000,7.4879571000,2469352,40407385.0000,2,5.487449,1,2.626642,0
2000-08-08,sh.600232,7.7033705000,7.7501995000,7.6097125000,7.6705902000,7.6846389000,987638,16179697.0000,2,2.194751,1,-0.182819,0
