date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-26,sz.300258,8.1950007000,8.6743740000,7.9918377300,8.5921957200,5.7068250000,17825277,640398645.8200,2,89.126385,1,50.560000,0
2011-08-29,sz.300258,8.3319645000,9.1035272400,8.2201107300,8.7497040900,8.5921957200,12900152,490787695.7600,2,64.500760,1,1.833200,0
2011-08-30,sz.300258,8.6789394600,8.8684060500,8.3799018300,8.4369700800,8.7497040900,8224681,309936855.1400,2,41.123405,1,-3.574200,0
2011-08-31,sz.300258,8.4141427800,8.4232737000,7.6973655600,8.1950007000,8.4369700800,6799749,241334426.2000,2,33.998745,1,-2.868000,0
2011-09-01,sz.300258,8.0489059800,8.2840271700,7.9005285300,7.9279212900,8.1950007000,3782980,133687255.0200,2,18.914900,1,-3.259100,0
2011-09-02,sz.300258,7.8982458000,8.2178280000,7.6494282300,8.2178280000,7.9279212900,5212144,182180625.1300,2,26.060720,1,3.656800,0
2011-09-05,sz.300258,8.0877123900,8.2817444400,7.9210731000,7.9735758900,8.2178280000,3829820,136173704.4500,2,19.149100,1,-2.972200,0
2011-09-06,sz.300258,7.8411775500,7.8411775500,7.1769031200,7.1769031200,7.9735758900,4307579,141086409.8700,2,21.537895,1,-9.991400,0
2011-09-07,sz.300258,7.1905995000,7.3458251400,7.1791858500,7.3207151100,7.1769031200,2873686,91657433.5800,2,14.368430,1,2.003800,0
2011-09-08,sz.300258,7.3207151100,7.3207151100,6.8550381900,6.8869964100,7.3207151100,4033409,124838291.0500,2,20.167045,1,-5.924539,0
2011-09-09,sz.300258,6.8481900000,7.0353738600,6.8025354000,6.9029755200,6.8869964100,2111061,63925367.2000,2,10.555305,1,0.232000,0
2011-09-13,sz.300258,6.6244824600,6.7294880400,6.3459894000,6.4167540300,6.9029755200,2478142,70185387.3000,2,12.390710,1,-7.043700,0
2011-09-14,sz.300258,6.4646913600,6.5651314800,6.1861983000,6.5491523700,6.4167540300,2469922,69349829.9900,2,12.349610,1,2.063300,0
2011-09-15,sz.300258,6.5263250700,6.8459072700,6.4738222800,6.7089434700,6.5491523700,3642150,106552171.6000,2,18.210750,1,2.439900,0
2011-09-16,sz.300258,6.7089434700,6.8139490500,6.3733821600,6.3962094600,6.7089434700,2603390,74966558.3500,2,13.016950,1,-4.661400,0
2011-09-19,sz.300258,6.3962094600,6.4030576500,5.9716216800,5.9761871400,6.3962094600,1710181,45698274.3300,2,8.550905,1,-6.566700,0
2011-09-20,sz.300258,5.9739044100,6.1108682100,5.8095478500,5.9876007900,5.9761871400,1586771,41536147.1000,2,7.933855,1,0.191000,0
2011-09-21,sz.300258,5.9876007900,6.2569629300,5.9465116500,6.2067428700,5.9876007900,2120552,56990877.2800,2,10.602760,1,3.659900,0
2011-09-22,sz.300258,6.0971718300,6.1565228100,5.8392233400,5.8437888000,6.2067428700,1945951,51226389.7800,2,9.729755,1,-5.847700,0
2011-09-23,sz.300258,5.7068250000,5.8255269600,5.6337776400,5.7844378200,5.8437888000,1368007,34377770.9900,2,6.840035,1,-1.015600,0
2011-09-26,sz.300258,5.7296523000,5.9761871400,5.7296523000,5.8415060700,5.7844378200,1663028,42746491.1300,2,8.315140,1,0.986600,0
2011-09-27,sz.300258,5.9328152700,5.9990144400,5.7707414400,5.9122707000,5.8415060700,1227100,31635667.9200,2,6.135500,1,1.211400,0
2011-09-28,sz.300258,5.9739044100,5.9830353300,5.6839977000,5.7707414400,5.9122707000,1238609,31692520.3900,2,6.193045,1,-2.393800,0
2011-09-29,sz.300258,5.7844378200,6.2729420400,5.7707414400,6.0355381200,5.7707414400,4081966,108411908.1200,2,20.409830,1,4.588600,0
2011-09-30,sz.300258,5.9784698700,6.5034977700,5.9761871400,6.3984921900,6.0355381200,4767930,130416572.4200,2,23.839650,1,6.013600,0
2011-10-10,sz.300258,6.3984921900,6.3984921900,6.3984921900,6.3984921900,6.3984921900,0,0.0000,2,,0,0.000000,0
2011-10-11,sz.300258,6.4738222800,6.6655716000,6.3208793700,6.5605660200,6.3984921900,4645688,131934214.5700,2,23.228440,1,2.533000,0
2011-10-12,sz.300258,6.5514351000,6.6861161700,6.1861983000,6.6838334400,6.5605660200,4219841,120412286.2500,2,21.099205,1,1.878900,0
2011-10-13,sz.300258,6.5628487500,6.7020952800,6.4783877400,6.5605660200,6.6838334400,3522522,101544045.6400,2,17.612610,1,-1.844300,0
2011-10-14,sz.300258,6.5514351000,6.5514351000,6.3140311800,6.4372986000,6.5605660200,2441087,68562329.8600,2,12.205435,1,-1.878900,0
2011-10-17,sz.300258,6.4555604400,7.0810284600,6.4555604400,7.0810284600,6.4372986000,5840268,176249859.4800,2,29.201340,1,10.000000,0
2011-10-18,sz.300258,7.0079811000,7.0079811000,6.6107860800,6.6199170000,7.0810284600,3831547,115028477.9000,2,19.157735,1,-6.511900,0
2011-10-19,sz.300258,6.6107860800,6.7157916600,6.4669740900,6.7066607400,6.6199170000,2436037,70596627.9900,2,12.180185,1,1.310300,0
2011-10-20,sz.300258,6.6473097600,6.6473097600,6.3117484500,6.4167540300,6.7066607400,2025973,56852487.3200,2,10.129865,1,-4.322700,0
2011-10-21,sz.300258,6.3459894000,6.4715395500,5.7890032800,5.8232442300,6.4167540300,2391675,63004704.6900,2,11.958375,1,-9.249400,0
2011-10-24,sz.300258,5.8163960400,6.0720618000,5.6383431000,6.0423863100,5.8232442300,2143125,54986429.0100,2,10.715625,1,3.763200,0
2011-10-25,sz.300258,6.0401035800,6.3893612700,5.9510771100,6.2569629300,6.0423863100,2960994,80439690.4100,2,14.804970,1,3.551200,0
2011-10-26,sz.300258,6.1656537300,6.3277275600,6.1428264300,6.1953292200,6.2569629300,2249335,61525912.7000,2,11.246675,1,-0.985000,0
2011-10-27,sz.300258,6.1976119500,6.2775075000,6.0789099900,6.2546802000,6.1953292200,2393700,64838177.2900,2,11.968500,1,0.958000,0
2011-10-28,sz.300258,6.3665339700,6.3847958100,6.2044601400,6.3710994300,6.2546802000,2529891,70003669.5200,2,12.649455,1,1.861300,0
2011-10-31,sz.300258,6.3916440000,6.7112262000,6.3916440000,6.5491523700,6.3710994300,2876761,82724489.1500,2,14.383805,1,2.794700,0
2011-11-01,sz.300258,6.4372986000,6.5491523700,6.3414239400,6.5103459600,6.5491523700,2100776,59447881.4800,2,10.503880,1,-0.592500,0
2011-11-02,sz.300258,6.3574030500,6.6998125500,6.3185966400,6.6906816300,6.5103459600,2866002,81747877.8500,2,14.330010,1,2.770000,0
2011-11-03,sz.300258,6.6906816300,6.7591635300,6.5377387200,6.5514351000,6.6906816300,2977786,86498204.9200,2,14.888930,1,-2.081200,0
2011-11-04,sz.300258,6.5628487500,6.6153515400,6.4144713000,6.5445869100,6.5514351000,1981646,56486920.1000,2,9.908230,1,-0.104500,0
2011-11-07,sz.300258,6.4601259000,6.5560005600,6.4190367600,6.4190367600,6.5445869100,1201489,34040133.1400,2,6.007445,1,-1.918400,0
2011-11-08,sz.300258,6.3710994300,6.4601259000,6.0948891000,6.1085854800,6.4190367600,1924027,53081801.2200,2,9.620135,1,-4.836400,0
2011-11-09,sz.300258,6.1085854800,6.2432665500,6.0218417400,6.2432665500,6.1085854800,1773294,47775610.7900,2,8.866470,1,2.204800,0
2011-11-10,sz.300258,6.1177164000,6.3665339700,6.1131509400,6.2364183600,6.2432665500,1950299,53577994.7300,2,9.751495,1,-0.109700,0
2011-11-11,sz.300258,6.2546802000,6.3049002600,6.1268473200,6.1816328400,6.2364183600,1164315,31686555.9900,2,5.821575,1,-0.878500,0
2011-11-14,sz.300258,6.2113083300,6.6176342700,6.2113083300,6.6016551600,6.1816328400,3023997,86090965.9500,2,15.119985,1,6.794700,0
2011-11-15,sz.300258,6.6085033500,6.6518752200,6.4898013900,6.5537178300,6.6016551600,2337519,67257557.8300,2,11.687595,1,-0.726100,0
2011-11-16,sz.300258,6.5856760500,6.6678543300,6.4898013900,6.5925242400,6.5537178300,2822769,81241008.6800,2,14.113845,1,0.592100,0
