date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-28,sz.002347,6.9944985600,7.9182511600,6.7915332000,7.2859360000,5.8547700000,15139216,424923092.8400,2,72.784692,1,24.444440,0
2010-01-29,sz.002347,6.9944985600,7.1558300000,6.6119869200,6.9606710000,7.2859360000,7679416,204055172.6400,2,36.920269,1,-4.464300,0
2010-02-01,sz.002347,6.7655120000,6.8695968000,6.3751940000,6.3960109600,6.9606710000,4806995,121701666.3700,2,23.110553,1,-8.112100,0
2010-02-02,sz.002347,6.3751940000,6.5573424000,6.2945282800,6.3257537200,6.3960109600,3297572,81654281.0400,2,15.853712,1,-1.098500,0
2010-02-03,sz.002347,6.2607007200,6.3621834000,5.9380378400,6.2450880000,6.3257537200,3418244,80587006.3400,2,16.433865,1,-1.275200,0
2010-02-04,sz.002347,6.1618201600,6.4116236800,6.0161014400,6.3621834000,6.2450880000,2655013,63932265.2900,2,12.764486,1,1.875000,0
2010-02-05,sz.002347,6.1930456000,6.2060562000,6.0525311200,6.1071756400,6.3621834000,2017618,47542938.0800,2,9.700087,1,-4.008200,0
2010-02-08,sz.002347,6.1149820000,6.2580986000,6.0941650400,6.1878413600,6.1071756400,1286296,30545901.7500,2,6.184115,1,1.320800,0
2010-02-09,sz.002347,6.1644222800,6.2034540800,6.0889608000,6.1748307600,6.1878413600,1133260,26711663.3000,2,5.448365,1,-0.210300,0
2010-02-10,sz.002347,6.1748307600,6.3231516000,6.1462074400,6.3127431200,6.1748307600,1696490,40664900.8200,2,8.156202,1,2.233500,0
2010-02-11,sz.002347,6.2919261600,6.3283558400,6.2216689200,6.2476901200,6.3127431200,1169461,28152895.9900,2,5.622409,1,-1.030500,0
2010-02-12,sz.002347,6.2659049600,6.3647855200,6.2607007200,6.3543770400,6.2476901200,1227749,29820856.8000,2,5.902639,1,1.707600,0
2010-02-22,sz.002347,6.3439685600,6.4480533600,6.2711092000,6.2711092000,6.3543770400,1092447,26612650.7100,2,5.252149,1,-1.310400,0
2010-02-23,sz.002347,6.2502922400,6.2711092000,6.0629396000,6.2008519600,6.2711092000,1234638,29179659.1000,2,5.935760,1,-1.120300,0
2010-02-24,sz.002347,6.1748307600,6.4974936400,6.1410032000,6.4558597200,6.2008519600,2378105,58332063.9900,2,11.433197,1,4.112500,0
2010-02-25,sz.002347,6.4948915200,6.8331671200,6.4870851600,6.6692335600,6.4558597200,3765652,96843256.2600,2,18.104096,1,3.305100,0
2010-02-26,sz.002347,6.6692335600,6.6692335600,6.6692335600,6.6692335600,6.6692335600,0,0.0000,2,,0,0.000000,0
2010-03-01,sz.002347,6.5781593600,6.7603077600,6.5781593600,6.7004590000,6.6692335600,1987935,51138989.8000,2,9.557380,1,0.468200,0
2010-03-02,sz.002347,6.7004590000,6.8695968000,6.6302017600,6.8695968000,6.7004590000,2141864,55601743.6900,2,10.297423,1,2.524300,0
2010-03-03,sz.002347,6.8305650000,6.9372519200,6.7785226000,6.7863289600,6.8695968000,2054513,54163668.7900,2,9.877466,1,-1.212100,0
2010-03-04,sz.002347,6.7394908000,6.8409734800,6.5026978800,6.5157084800,6.7863289600,2059494,52534257.8400,2,9.901413,1,-3.987700,0
2010-03-05,sz.002347,6.5339233200,6.6093848000,6.5053000000,6.5833636000,6.5157084800,1100286,27744071.0400,2,5.289837,1,1.038300,0
2010-03-08,sz.002347,6.5937720800,6.6822441600,6.5313212000,6.6171911600,6.5833636000,1146866,29194378.7600,2,5.513779,1,0.513800,0
2010-03-09,sz.002347,6.6171911600,6.6406102400,6.5339233200,6.5755572400,6.6171911600,1026294,25924822.5700,2,4.934106,1,-0.629200,0
2010-03-10,sz.002347,6.5651487600,6.6093848000,6.4142258000,6.4402470000,6.5755572400,892427,22276464.8900,2,4.290514,1,-2.057800,0
2010-03-11,sz.002347,6.4610639600,6.5261169600,6.3101410000,6.5105042400,6.4402470000,1108466,27395310.9300,2,5.329163,1,1.090900,0
2010-03-12,sz.002347,6.5053000000,6.6744378000,6.3777961200,6.5053000000,6.5105042400,1842000,46642536.0200,2,8.855769,1,-0.079900,0
2010-03-15,sz.002347,6.5183106000,6.5521381600,6.3908067200,6.4532576000,6.5053000000,888366,21974261.0300,2,4.270990,1,-0.800000,0
2010-03-16,sz.002347,6.4428491200,6.5573424000,6.4194300400,6.4532576000,6.4532576000,853490,21269144.9300,2,4.103317,1,0.000000,0
2010-03-17,sz.002347,6.4480533600,6.7082653600,6.4402470000,6.7056632400,6.4532576000,1665012,42382808.4900,2,8.004865,1,3.911300,0
2010-03-18,sz.002347,6.7134696000,6.7394908000,6.5833636000,6.6354060000,6.7056632400,1157792,29647339.6000,2,5.566308,1,-1.047700,0
2010-03-19,sz.002347,6.6640293200,6.7004590000,6.5833636000,6.6614272000,6.6354060000,853202,21778726.0200,2,4.101933,1,0.392200,0
2010-03-22,sz.002347,6.6562229600,6.8149522800,6.6562229600,6.7655120000,6.6614272000,1441214,37409605.6300,2,6.928913,1,1.562500,0
2010-03-23,sz.002347,6.7655120000,6.7863289600,6.6562229600,6.6614272000,6.7655120000,954449,24558034.4900,2,4.588697,1,-1.538500,0
2010-03-24,sz.002347,6.6666314400,6.8565862000,6.6432123600,6.8175544000,6.6614272000,1732238,45173292.4200,2,8.328067,1,2.343800,0
2010-03-25,sz.002347,6.8123501600,7.2547105600,6.7655120000,7.0075091600,6.8175544000,3497958,94443123.3600,2,16.817106,1,2.786300,0
2010-03-26,sz.002347,6.9736816000,7.1506257600,6.8565862000,7.1167982000,7.0075091600,2034286,54787771.3700,2,9.780221,1,1.559600,0
2010-03-29,sz.002347,7.1220024400,7.2078724000,6.9918964400,7.1558300000,7.1167982000,1529695,41515574.8500,2,7.354303,1,0.548400,0
2010-03-30,sz.002347,7.1610342400,7.4342568400,7.0907770000,7.4264504800,7.1558300000,2659036,74713448.9200,2,12.783827,1,3.781800,0
2010-03-31,sz.002347,7.2599148000,7.4602780400,7.1974639200,7.2859360000,7.4264504800,3527014,99108915.5500,2,16.956798,1,-1.892100,0
2010-04-01,sz.002347,7.2599148000,7.4108377600,7.1610342400,7.2781296400,7.2859360000,2949360,82717386.1600,2,14.179615,1,-0.107100,0
2010-04-02,sz.002347,7.2989466000,7.2989466000,7.1324109200,7.1428194000,7.2781296400,1961562,54073973.6100,2,9.430587,1,-1.859100,0
2010-04-06,sz.002347,7.1324109200,7.4030314000,7.1324109200,7.3796123200,7.1428194000,1635946,45697028.1500,2,7.865125,1,3.315100,0
2010-04-07,sz.002347,7.3275699200,7.6112010000,7.3275699200,7.5487501200,7.3796123200,2360690,68092066.0200,2,11.349471,1,2.292000,0
2010-04-08,sz.002347,7.5461480000,7.5461480000,7.2338936000,7.2338936000,7.5487501200,2036784,57889209.0500,2,9.792231,1,-4.171000,0
2010-04-09,sz.002347,7.2364957200,7.3561932400,7.1844533200,7.2937423600,7.2338936000,1268807,35465707.8900,2,6.100034,1,0.827300,0
2010-04-12,sz.002347,7.2859360000,7.5617607200,7.2625169200,7.5461480000,7.2937423600,2226018,63844637.6100,2,10.702010,1,3.460600,0
2010-04-13,sz.002347,7.5461480000,7.5825776800,7.0673579200,7.2859360000,7.5461480000,2479263,69443216.5400,2,11.919534,1,-3.448300,0
2010-04-14,sz.002347,7.2495063200,7.2547105600,7.0257240000,7.1636363600,7.2859360000,968342,26585003.4300,2,4.655490,1,-1.678600,0
2010-04-15,sz.002347,7.0855727600,7.2859360000,6.8748010400,6.9164349600,7.1636363600,1235299,33472354.3400,2,5.938937,1,-3.450800,0
2010-04-16,sz.002347,6.9216392000,7.0517452000,6.8982201200,6.9736816000,6.9164349600,559159,15005123.7300,2,2.688264,1,0.827700,0
2010-04-19,sz.002347,6.9632731200,7.0127134000,6.6692335600,6.6744378000,6.9736816000,941068,24679605.4200,2,4.524365,1,-4.291000,0
2010-04-20,sz.002347,6.6744378000,6.6744378000,6.6744378000,6.6744378000,6.6744378000,0,0.0000,2,,0,0.000000,0
2010-04-21,sz.002347,6.7603077600,6.9450582800,6.7056632400,6.8956180000,6.6744378000,1210518,31719623.3800,2,5.819798,1,3.313800,0
2010-04-22,sz.002347,6.8800052800,7.1194003200,6.8461777200,6.9736816000,6.8956180000,1402485,37782929.2000,2,6.742716,1,1.132100,0
2010-04-23,sz.002347,6.9580688800,7.1532278800,6.9086286000,7.0725621600,6.9736816000,1245931,33794400.8000,2,5.990053,1,1.417900,0
2010-04-26,sz.002347,6.9788858400,7.1428194000,6.9216392000,6.9242413200,7.0725621600,1068938,28776501.2700,2,5.139125,1,-2.097100,0
2010-04-27,sz.002347,6.8956180000,6.8982201200,6.4272364000,6.5287190800,6.9242413200,1460132,36909994.2100,2,7.019865,1,-5.712100,0
2010-04-28,sz.002347,6.4532576000,6.4532576000,6.1175841200,6.2190668000,6.5287190800,3316442,79511296.2600,2,12.755546,1,-4.742900,0
2010-04-29,sz.002347,6.2711092000,6.3361622000,6.1670244000,6.1670244000,6.2190668000,2285603,55016726.0200,2,8.790781,1,-0.836800,0
2010-04-30,sz.002347,6.1722286400,6.2919261600,6.0395205200,6.2580986000,6.1670244000,1919430,45433874.0100,2,7.382423,1,1.476800,0
2010-05-04,sz.002347,6.1045735200,6.4220321600,6.0967671600,6.3751940000,6.2580986000,2228333,54134174.7800,2,8.570512,1,1.871100,0
