date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-06-25,sz.002004,1.4018550000,1.5273544000,1.2549940000,1.2863688500,0.6408480000,14379894,295007917.5700,2,65.363155,1,100.729200,0
2004-06-28,sz.002004,1.1882390000,1.2015900000,1.1575317000,1.1575317000,1.2863688500,3705105,64583309.3400,2,16.841386,1,-10.020000,0
2004-06-29,sz.002004,1.1214840000,1.1348350000,1.0427131000,1.0734204000,1.1575317000,3871055,62381801.9600,2,17.595705,1,-7.270000,0
2004-06-30,sz.002004,1.0941144500,1.1328323500,1.0887740500,1.0947820000,1.0734204000,2649377,44052627.8200,2,12.042623,1,1.990000,0
2004-07-01,sz.002004,1.0914442500,1.1241542000,1.0881065000,1.1014575000,1.0947820000,1641690,27241227.4500,2,7.462227,1,0.610000,0
2004-07-02,sz.002004,1.1001224000,1.1181462500,1.0160111000,1.0447157500,1.1014575000,2404579,38025163.3500,2,10.929905,1,-5.150000,0
2004-07-05,sz.002004,1.0513912500,1.0547290000,1.0213515000,1.0427131000,1.0447157500,886866,13843173.0900,2,4.031209,1,-0.190000,0
2004-07-06,sz.002004,1.0420455500,1.0814310000,1.0360376000,1.0580667500,1.0427131000,1156924,18325629.2600,2,5.258745,1,1.470000,0
2004-07-07,sz.002004,1.0520588000,1.0580667500,1.0180137500,1.0246892500,1.0580667500,983890,15278755.7700,2,4.472227,1,-3.150000,0
2004-07-08,sz.002004,1.0213515000,1.0353700500,1.0046627500,1.0213515000,1.0246892500,922802,14121357.1700,2,4.194555,1,-0.330000,0
2004-07-09,sz.002004,1.0280270000,1.0540614500,1.0186813000,1.0220190500,1.0213515000,1406225,21901844.0200,2,6.391932,1,0.070000,0
2004-07-12,sz.002004,1.0213515000,1.0213515000,0.9345700000,0.9359051000,1.0220190500,1430646,20727101.2900,2,6.502936,1,-8.430000,0
2004-07-13,sz.002004,0.9432481500,0.9479210000,0.8885090500,0.9185488000,0.9359051000,1311709,17932439.1100,2,5.962314,1,-1.850000,0
2004-07-14,sz.002004,0.9212190000,0.9312322500,0.8878415000,0.9272269500,0.9185488000,879525,12005204.3200,2,3.997841,1,0.940000,0
2004-07-15,sz.002004,0.9332349000,0.9479210000,0.9078680000,0.9178812500,0.9272269500,853613,11866538.4300,2,3.880059,1,-1.010000,0
2004-07-16,sz.002004,0.9178812500,0.9746230000,0.9112057500,0.9592693500,0.9178812500,1784488,25390703.7800,2,8.111309,1,4.510000,0
2004-07-19,sz.002004,0.9552640500,0.9833011500,0.9412455000,0.9712852500,0.9592693500,1169601,16868359.9600,2,5.316368,1,1.250000,0
2004-07-20,sz.002004,0.9646097500,0.9792958500,0.9479210000,0.9479210000,0.9712852500,739450,10680427.6100,2,3.361136,1,-2.410000,0
2004-07-21,sz.002004,0.9612720000,0.9612720000,0.9158786000,0.9232216500,0.9479210000,875717,12236463.4300,2,3.980532,1,-2.610000,0
2004-07-22,sz.002004,0.9265594000,0.9479210000,0.9031951500,0.9065329000,0.9232216500,782761,10817102.1700,2,3.558005,1,-1.810000,0
2004-07-23,sz.002004,0.9145435000,0.9205514500,0.8945170000,0.9205514500,0.9065329000,583053,7907725.4800,2,2.650241,1,1.550000,0
2004-07-26,sz.002004,0.9178812500,0.9185488000,0.9011925000,0.9085355500,0.9205514500,484074,6589357.5400,2,2.200336,1,-1.310000,0
2004-07-27,sz.002004,0.9078680000,0.9112057500,0.8484560500,0.8517938000,0.9085355500,1002420,13090255.2000,2,4.556455,1,-6.250000,0
2004-07-28,sz.002004,0.8551315500,0.8878415000,0.8344375000,0.8878415000,0.8517938000,599284,7731157.3600,2,2.724018,1,4.230000,0
2004-07-29,sz.002004,0.8878415000,0.9732879000,0.8878415000,0.9479210000,0.8878415000,2142972,30061920.3700,2,9.740782,1,6.770000,0
2004-07-30,sz.002004,0.9732879000,1.0347025000,0.9612720000,1.0113382500,0.9479210000,4549245,68036535.7300,2,20.678386,1,6.690000,0
2004-08-02,sz.002004,0.9966521500,1.0146760000,0.9866389000,1.0013250000,1.0113382500,1976844,29703754.2700,2,8.985655,1,-0.990000,0
2004-08-03,sz.002004,0.9979872500,1.0380402500,0.9979872500,1.0246892500,1.0013250000,2472911,37813149.7700,2,11.240505,1,2.330000,0
2004-08-04,sz.002004,1.0106707000,1.0347025000,0.9979872500,1.0180137500,1.0246892500,1716278,26207927.4500,2,7.801264,1,-0.650000,0
