date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-07-08,sz.002014,2.0681397000,2.1968100000,2.0351875500,2.0540173500,1.3541764500,12002833,159198857.4500,2,51.294158,1,51.680180,0
2004-07-09,sz.002014,2.1026610000,2.2595760000,2.1010918500,2.1497355000,2.0540173500,8056267,111728240.4700,2,34.428491,1,4.660000,0
2004-07-12,sz.002014,2.1418897500,2.1779802000,2.0398950000,2.0822620500,2.1497355000,5411664,72058747.2900,2,23.126769,1,-3.140000,0
2004-07-13,sz.002014,2.0477407500,2.0681397000,1.8845491500,1.9771290000,2.0822620500,4217065,52658236.3500,2,18.021645,1,-5.050000,0
2004-07-14,sz.002014,1.9645758000,1.9959588000,1.8861183000,1.9849747500,1.9771290000,2289149,28308574.4200,2,9.782688,1,0.400000,0
2004-07-15,sz.002014,1.9614375000,2.0085120000,1.9112247000,1.9300545000,1.9849747500,2021166,25192878.6700,2,8.637462,1,-2.770000,0
2004-07-16,sz.002014,1.9535917500,2.0838312000,1.9175013000,2.0414641500,1.9300545000,3938615,50745347.0100,2,16.831688,1,5.770000,0
2004-07-19,sz.002014,2.0477407500,2.1042301500,2.0226343500,2.0602939500,2.0414641500,2398363,31577138.4200,2,10.249415,1,0.920000,0
2004-07-20,sz.002014,2.0681397000,2.0775546000,2.0320492500,2.0367567000,2.0602939500,1709945,22358332.5400,2,7.307457,1,-1.140000,0
2004-07-21,sz.002014,2.0320492500,2.0461716000,1.9771290000,2.0304801000,2.0367567000,1438096,18398465.9500,2,6.145709,1,-0.310000,0
2004-07-22,sz.002014,2.0242035000,2.0446024500,1.9347619500,1.9614375000,2.0304801000,1469446,18616141.5000,2,6.279684,1,-3.400000,0
2004-07-23,sz.002014,1.9457460000,2.0085120000,1.9222087500,1.9928205000,1.9614375000,831700,10373896.0000,2,3.554274,1,1.600000,0
2004-07-26,sz.002014,1.9755598500,1.9755598500,1.9002406500,1.9457460000,1.9928205000,1170780,14417357.0000,2,5.003333,1,-2.360000,0
2004-07-27,sz.002014,1.9410385500,1.9535917500,1.7762778000,1.8641502000,1.9457460000,1479115,17609934.7100,2,6.321004,1,-4.190000,0
2004-07-28,sz.002014,1.8421821000,1.8908257500,1.7809852500,1.8829800000,1.8641502000,1019842,11999121.5600,2,4.358299,1,1.010000,0
2004-07-29,sz.002014,1.8688576500,1.9316236500,1.8594427500,1.9190704500,1.8829800000,1469272,17832647.3600,2,6.278940,1,1.920000,0
2004-07-30,sz.002014,1.9284853500,1.9284853500,1.8704268000,1.8908257500,1.9190704500,858172,10334605.4200,2,3.667402,1,-1.470000,0
2004-08-02,sz.002014,1.8672885000,1.9316236500,1.8515970000,1.8892566000,1.8908257500,833176,10111141.6400,2,3.560581,1,-0.080000,0
2004-08-03,sz.002014,1.8829800000,1.9363311000,1.8829800000,1.9190704500,1.8892566000,797947,9754216.3800,2,3.410030,1,1.580000,0
2004-08-04,sz.002014,1.9237779000,1.9849747500,1.9159321500,1.9708524000,1.9190704500,1492635,18638587.2400,2,6.378782,1,2.700000,0
2004-08-05,sz.002014,1.9614375000,1.9739907000,1.9347619500,1.9379002500,1.9708524000,1038190,12925099.0800,2,4.436709,1,-1.670000,0
2004-08-06,sz.002014,1.9818364500,1.9928205000,1.8986715000,1.9881130500,1.9379002500,1610137,20089554.4000,2,6.880927,1,2.590000,0
2004-08-09,sz.002014,1.9535917500,1.9677141000,1.8876874500,1.9457460000,1.9881130500,774329,9501417.7000,2,3.309098,1,-2.130000,0
2004-08-10,sz.002014,1.9143630000,1.9457460000,1.9143630000,1.9426077000,1.9457460000,344157,4237728.6800,2,1.470756,1,-0.160000,0
2004-08-11,sz.002014,1.9426077000,1.9426077000,1.8751342500,1.8876874500,1.9426077000,704500,8528773.0300,2,3.010684,1,-2.830000,0
