date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-31,sh.601838,7.5066336800,9.0097498400,7.5066336800,9.0097498400,6.2540368800,199080,1999528.0000,2,0.055112,1,44.062950,0
2018-02-01,sh.601838,9.9134089600,9.9134089600,9.9134089600,9.9134089600,9.0097498400,137803,1526857.0000,2,0.038149,1,10.029790,0
2018-02-02,sh.601838,10.9065392800,10.9065392800,10.9065392800,10.9065392800,9.9134089600,429196,5231899.0000,2,0.118817,1,10.018050,0
2018-02-05,sh.601838,11.9980879200,11.9980879200,11.9980879200,11.9980879200,10.9065392800,1715598,23006169.0000,2,0.474939,1,10.008210,0
2018-02-06,sh.601838,13.1970020000,13.1970020000,13.1970020000,13.1970020000,11.9980879200,5059394,74626062.0000,2,1.400621,1,9.992544,0
2018-02-07,sh.601838,14.5211757600,14.5211757600,14.5122286400,14.5211757600,13.1970020000,50002289,811537077.0000,2,13.842417,1,10.033900,0
2018-02-08,sh.601838,14.6106469600,14.8522192000,13.0717423200,13.1522664000,14.5211757600,182702481,2774883193.0000,2,50.578563,1,-9.426986,0
2018-02-09,sh.601838,12.4096554400,12.6422805600,11.8459868800,12.0249292800,13.1522664000,121384419,1659674061.0000,2,33.603536,1,-8.571430,0
2018-02-12,sh.601838,12.3022900000,13.0091124800,11.8191455200,12.5349151200,12.0249292800,104620358,1443553487.0000,2,28.962646,1,4.241076,0
2018-02-13,sh.601838,12.4186025600,12.6780690400,11.4881020800,11.5238905600,12.5349151200,104302879,1412151641.0000,2,28.874757,1,-8.065668,0
2018-02-14,sh.601838,11.1928471200,11.4970492000,10.9244335200,10.9423277600,11.5238905600,68537278,851441946.0000,2,18.973563,1,-5.046588,0
2018-02-22,sh.601838,11.1391644000,11.5238905600,10.9870633600,11.2196884800,10.9423277600,65818765,828666668.0000,2,18.220982,1,2.534754,0
2018-02-23,sh.601838,11.0228518400,11.2733712000,11.0228518400,11.1660057600,11.2196884800,50546152,628429729.0000,2,13.992978,1,-0.478472,0
2018-02-26,sh.601838,11.3628424000,12.0786120000,11.2107413600,11.8549340000,11.1660057600,96056564,1243422818.0000,2,26.591883,1,6.169876,0
2018-02-27,sh.601838,11.6759916000,11.7833570400,11.4523136000,11.5686261600,11.8549340000,63431235,821296616.0000,2,17.560028,1,-2.415092,0
2018-02-28,sh.601838,11.4075780000,11.4254722400,11.0586403200,11.2733712000,11.5686261600,59299743,745361437.0000,2,16.416284,1,-2.552203,0
2018-03-01,sh.601838,11.1123230400,11.4075780000,11.0765345600,11.3628424000,11.2733712000,49015644,616502299.0000,2,13.569278,1,0.793646,0
2018-03-02,sh.601838,11.1839000000,11.9265109600,11.1212701600,11.5686261600,11.3628424000,85878202,1113773715.0000,2,23.774149,1,1.811028,0
2018-03-05,sh.601838,11.5149434400,11.6133617600,11.2823183200,11.4344193600,11.5686261600,50596457,644758631.0000,2,14.006904,1,-1.160097,0
2018-03-06,sh.601838,11.5417848000,11.9086167200,11.4970492000,11.8728282400,11.4344193600,86475044,1132047764.0000,2,23.939376,1,3.834122,0
2018-03-07,sh.601838,12.3470256000,12.5259680000,11.5238905600,11.5417848000,11.8728282400,96406462,1293465607.0000,2,26.688747,1,-2.788250,0
2018-03-08,sh.601838,11.3002125600,11.4791549600,11.2286356000,11.4344193600,11.5417848000,56704142,720038225.0000,2,15.697729,1,-0.930232,0
2018-03-09,sh.601838,11.3717895200,11.6223088800,11.3360010400,11.5686261600,11.4344193600,48964232,627859431.0000,2,13.555046,1,1.173713,0
2018-03-12,sh.601838,11.6133617600,11.7923041600,11.4523136000,11.6759916000,11.5686261600,64281738,836254036.0000,2,17.795478,1,0.928073,0
2018-03-13,sh.601838,11.6312560000,12.0159821600,11.4970492000,11.5238905600,11.6759916000,63552334,832656601.0000,2,17.593553,1,-1.302683,0
2018-03-14,sh.601838,11.2733712000,11.4075780000,11.2286356000,11.3181068000,11.5238905600,43527696,549774686.0000,2,12.050019,1,-1.785718,0
2018-03-15,sh.601838,11.1928471200,11.2375827200,10.6470728000,10.7991738400,11.3181068000,56805500,693567329.0000,2,15.725788,1,-4.584980,0
2018-03-16,sh.601838,10.7633853600,10.8618036800,10.5933900800,10.6112843200,10.7991738400,31022232,371740682.0000,2,8.588060,1,-1.739851,0
2018-03-19,sh.601838,10.5665487200,10.7097026400,10.4144476800,10.6828612800,10.6112843200,26761989,316409957.0000,2,7.408673,1,0.674536,0
2018-03-20,sh.601838,10.5218131200,10.6918084000,10.4860246400,10.6291785600,10.6828612800,21998727,260179863.0000,2,6.090032,1,-0.502508,0
