date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-12,sz.002571,6.7499244000,7.1800300800,6.6629088000,6.7698136800,7.1601408000,4452011,123538957.1900,2,25.266805,1,-5.451388,0
2011-04-13,sz.002571,6.6629088000,6.9314140800,6.6380472000,6.8419123200,6.7698136800,2275163,61965661.9500,2,12.912389,1,1.065000,0
2011-04-14,sz.002571,6.7872168000,6.8245092000,6.6827980800,6.7026873600,6.8419123200,1446571,39154246.0000,2,8.209824,1,-2.034900,0
2011-04-15,sz.002571,6.6827980800,6.7921891200,6.6380472000,6.7300351200,6.7026873600,916706,24765657.1000,2,5.202645,1,0.408000,0
2011-04-18,sz.002571,6.7524105600,6.7573828800,6.6653949600,6.6778257600,6.7300351200,656013,17650773.7400,2,3.723116,1,-0.775800,0
2011-04-19,sz.002571,6.6678811200,6.6678811200,6.5883240000,6.6057271200,6.6778257600,680554,18100552.1800,2,3.862395,1,-1.079700,0
2011-04-20,sz.002571,6.6057271200,6.6977150400,6.5932963200,6.6952288800,6.6057271200,491891,13188395.7400,2,2.791663,1,1.354900,0
2011-04-21,sz.002571,6.6827980800,6.7524105600,6.6156717600,6.7002012000,6.6952288800,578968,15572000.0800,2,3.285857,1,0.074300,0
2011-04-22,sz.002571,6.6753396000,6.6877704000,6.6131856000,6.6256164000,6.7002012000,346317,9245767.3900,2,1.965477,1,-1.113200,0
2011-04-25,sz.002571,6.6405333600,6.6405333600,6.5211976800,6.5236838400,6.6256164000,360937,9517186.5500,2,2.048451,1,-1.538500,0
2011-04-26,sz.002571,6.5137392000,6.5336284800,6.4142928000,6.4142928000,6.5236838400,388570,10095351.2000,2,2.205278,1,-1.676800,0
2011-04-27,sz.002571,6.4142928000,6.4988222400,6.4142928000,6.4988222400,6.4142928000,323602,8382219.4000,2,1.836561,1,1.317800,0
2011-04-28,sz.002571,6.5311423200,6.6082132800,6.4391544000,6.5311423200,6.4988222400,541366,14185314.5500,2,3.072452,1,0.497300,0
2011-04-29,sz.002571,6.5162253600,6.5808655200,6.4888776000,6.5659485600,6.5311423200,538308,14173323.4200,2,3.055096,1,0.532900,0
2011-05-03,sz.002571,6.5261700000,6.5261700000,6.4316959200,6.4988222400,6.5659485600,263552,6869833.5800,2,1.495755,1,-1.022300,0
2011-05-04,sz.002571,6.4640160000,6.5087668800,6.2278308000,6.2651232000,6.4988222400,348599,8914183.3100,2,1.978428,1,-3.596000,0
2011-05-05,sz.002571,6.2452339200,6.2651232000,6.2154000000,6.2278308000,6.2651232000,251798,6310025.8500,2,1.429047,1,-0.595200,0
2011-05-06,sz.002571,6.2278308000,6.2278308000,6.0836335200,6.1283844000,6.2278308000,338580,8358061.3200,2,1.921566,1,-1.596800,0
2011-05-09,sz.002571,6.1308705600,6.2029692000,6.1308705600,6.1631906400,6.1283844000,182428,4522753.8200,2,1.035346,1,0.568000,0
2011-05-10,sz.002571,6.1457875200,6.1756214400,6.1408152000,6.1756214400,6.1631906400,118706,2937219.2200,2,0.673700,1,0.201700,0
2011-05-11,sz.002571,6.1756214400,6.2004830400,6.1308705600,6.1408152000,6.1756214400,145200,3596071.0000,2,0.824064,1,-0.563600,0
2011-05-12,sz.002571,6.1408152000,6.1408152000,6.1408152000,6.1408152000,6.1408152000,0,0.0000,2,,0,0.000000,0
2011-05-13,sz.002571,6.0910920000,6.1582183200,6.0662304000,6.1582183200,6.1408152000,224044,5495312.6700,2,1.271532,1,0.283400,0
2011-05-16,sz.002571,6.1681629600,6.2452339200,6.1333567200,6.2178861600,6.1582183200,193732,4834648.0300,2,1.099501,1,0.968900,0
2011-05-17,sz.002571,6.1656768000,6.2203723200,6.1358428800,6.2129138400,6.2178861600,142220,3539426.4800,2,0.807151,1,-0.080000,0
2011-05-18,sz.002571,6.2029692000,6.2203723200,6.1756214400,6.2104276800,6.2129138400,102610,2560065.8000,2,0.582350,1,-0.040000,0
2011-05-19,sz.002571,6.1930245600,6.2129138400,6.1433013600,6.1656768000,6.2104276800,144964,3594574.3800,2,0.822724,1,-0.720600,0
2011-05-20,sz.002571,6.1457875200,6.1955107200,6.1408152000,6.1433013600,6.1656768000,73899,1829150.3000,2,0.419404,1,-0.362900,0
2011-05-23,sz.002571,6.1433013600,6.1855660800,5.9891594400,5.9891594400,6.1433013600,172675,4200019.2900,2,0.979994,1,-2.509100,0
2011-05-24,sz.002571,5.9717563200,5.9742424800,5.8026974400,5.9419224000,5.9891594400,217725,5153041.7500,2,1.235670,1,-0.788700,0
2011-05-25,sz.002571,5.8747960800,5.9369500800,5.8076697600,5.8076697600,5.9419224000,126099,2978142.5600,2,0.715658,1,-2.259400,0
2011-05-26,sz.002571,5.8176144000,5.8424760000,5.7952389600,5.8026974400,5.8076697600,98691,2309159.2800,2,0.560108,1,-0.085600,0
2011-05-27,sz.002571,5.7803220000,5.8325313600,5.5739707200,5.6137492800,5.8026974400,177209,4021545.9600,2,1.005726,1,-3.256200,0
2011-05-30,sz.002571,5.5466229600,5.6336385600,5.4944136000,5.4993859200,5.6137492800,203465,4572683.6500,2,1.154739,1,-2.037200,0
2011-05-31,sz.002571,5.5515952800,5.6187216000,5.4944136000,5.6038046400,5.4993859200,124808,2780679.0400,2,0.708331,1,1.898700,0
2011-06-01,sz.002571,5.6013184800,5.6684448000,5.5988323200,5.6609863200,5.6038046400,80752,1833031.1000,2,0.458297,1,1.020400,0
2011-06-02,sz.002571,5.5739707200,5.6560140000,5.5192752000,5.5615399200,5.6609863200,118525,2657280.3000,2,0.672673,1,-1.756700,0
2011-06-03,sz.002571,5.5739707200,5.6883340800,5.5515952800,5.6684448000,5.5615399200,153970,3493302.8000,2,0.873837,1,1.922200,0
2011-06-07,sz.002571,5.7181680000,5.7480019200,5.6460693600,5.7430296000,5.6684448000,153309,3517390.4100,2,0.870085,1,1.315800,0
2011-06-08,sz.002571,5.6957925600,5.7977251200,5.6833617600,5.7678912000,5.7430296000,122160,2827610.4000,2,0.693303,1,0.432900,0
2011-06-09,sz.002571,5.7480019200,5.7927528000,5.6212077600,5.6311524000,5.7678912000,76614,1752161.1400,2,0.434813,1,-2.370700,0
2011-06-10,sz.002571,5.6062908000,5.6933064000,5.5739707200,5.6734171200,5.6311524000,91844,2075367.6700,2,0.521249,1,0.750600,0
2011-06-13,sz.002571,5.6212077600,5.7032510400,5.5988323200,5.6908202400,5.6734171200,76750,1743148.0000,2,0.435585,1,0.306700,0
2011-06-14,sz.002571,5.7107095200,5.7629188800,5.6933064000,5.7330849600,5.6908202400,101842,2349977.8500,2,0.577991,1,0.742700,0
2011-06-15,sz.002571,5.7082233600,5.7977251200,5.6759032800,5.6808756000,5.7330849600,81801,1878535.8600,2,0.464251,1,-0.910700,0
2011-06-16,sz.002571,5.6709309600,5.6709309600,5.6212077600,5.6410970400,5.6808756000,60339,1369512.1800,2,0.342446,1,-0.700200,0
2011-06-17,sz.002571,5.6137492800,5.6982787200,5.6137492800,5.6311524000,5.6410970400,50419,1144116.2100,2,0.286146,1,-0.176300,0
2011-06-20,sz.002571,5.6062908000,5.8573929600,5.6062908000,5.8399898400,5.6311524000,383032,8919059.5200,2,2.173848,1,3.708600,0
2011-06-21,sz.002571,5.8399898400,5.9394362400,5.7877804800,5.9195469600,5.8399898400,334691,7936874.8300,2,1.899495,1,1.362300,0
2011-06-22,sz.002571,5.9195469600,5.9195469600,5.8449621600,5.8822545600,5.9195469600,159260,3766688.9200,2,0.903859,1,-0.630000,0
2011-06-23,sz.002571,5.8623652800,5.9941317600,5.8549068000,5.9941317600,5.8822545600,224369,5362577.8000,2,1.273377,1,1.901900,0
2011-06-24,sz.002571,5.9667840000,6.0910920000,5.9593255200,6.0289380000,5.9941317600,261939,6359824.8300,2,1.486600,1,0.580700,0
2011-06-27,sz.002571,6.0339103200,6.1358428800,5.9866732800,5.9966179200,6.0289380000,196507,4794191.4400,2,1.115250,1,-0.536100,0
2011-06-28,sz.002571,5.9991040800,6.0140210400,5.9021438400,5.9742424800,5.9966179200,159894,3825363.3400,2,0.907457,1,-0.373100,0
2011-06-29,sz.002571,6.0886058400,6.0910920000,5.8897130400,5.8946853600,5.9742424800,256154,6161223.6900,2,1.453768,1,-1.331700,0
2011-06-30,sz.002571,5.8723099200,5.9667840000,5.8549068000,5.9220331200,5.8946853600,187098,4448325.9300,2,1.061850,1,0.463900,0
2011-07-01,sz.002571,5.9270054400,6.0040764000,5.8673376000,5.9294916000,5.9220331200,163262,3905014.4000,2,0.926572,1,0.125900,0
