date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600760,7.8247416000,7.9250588000,7.7344561200,7.8849319200,7.7244244000,217729,1700009.0000,2,0.166432,1,2.077926,0
2000-01-05,sh.600760,7.8548367600,8.1457566400,7.7745830000,7.9551539600,7.8849319200,498123,3965102.0000,2,0.380765,1,0.890581,0
2000-01-06,sh.600760,7.9451222400,8.2159786800,7.8247416000,8.2059469600,7.9551539600,455225,3651848.0000,2,0.347974,1,3.152591,0
2000-01-07,sh.600760,8.2460738400,8.6774378000,8.2460738400,8.6774378000,8.2059469600,1065822,8963162.0000,2,0.814714,1,5.745713,0
2000-01-10,sh.600760,8.7275964000,8.8379453200,8.3263276000,8.6272792000,8.6774378000,1201929,10233550.0000,2,0.918754,1,-0.578026,0
2000-01-11,sh.600760,8.6272792000,8.6774378000,8.0755346000,8.0955980400,8.6272792000,762576,6355128.0000,2,0.582913,1,-6.162798,0
2000-01-12,sh.600760,8.1056297600,8.3764862000,7.9049953600,7.9150270800,8.0955980400,652094,5247955.0000,2,0.498461,1,-2.230481,0
2000-01-13,sh.600760,8.0053125600,8.0253760000,7.7745830000,7.8247416000,7.9150270800,400365,3129232.0000,2,0.306039,1,-1.140680,0
2000-01-14,sh.600760,7.8347733200,7.9250588000,7.7143926800,7.7344561200,7.8247416000,317807,2470983.0000,2,0.242932,1,-1.153848,0
2000-01-17,sh.600760,7.7444878400,7.8046781600,7.7043609600,7.7946464400,7.7344561200,327996,2536035.0000,2,0.250720,1,0.778209,0
2000-01-18,sh.600760,7.8347733200,8.3263276000,7.8347733200,8.1557883600,7.7946464400,796672,6466452.0000,2,0.608976,1,4.633206,0
2000-01-19,sh.600760,8.1557883600,8.2159786800,7.9451222400,8.0855663200,8.1557883600,414555,3350675.0000,2,0.316886,1,-0.861005,0
2000-01-20,sh.600760,8.0855663200,8.0855663200,7.8247416000,7.9752174000,8.0855663200,400908,3164673.0000,2,0.306454,1,-1.364772,0
2000-01-21,sh.600760,7.9752174000,8.0153442800,7.6943292400,7.7946464400,7.9752174000,685875,5339894.0000,2,0.524283,1,-2.264149,0
2000-01-24,sh.600760,7.7846147200,7.8247416000,7.3833459200,7.6441706400,7.7946464400,1234080,9266679.0000,2,0.943331,1,-1.930503,0
2000-01-25,sh.600760,7.6341389200,8.1056297600,7.5237900000,7.7143926800,7.6441706400,717900,5520287.0000,2,0.548763,1,0.918637,0
2000-01-26,sh.600760,7.7846147200,7.9250588000,7.7143926800,7.7244244000,7.7143926800,320031,2492566.0000,2,0.244632,1,0.130036,0
2000-01-27,sh.600760,7.7745830000,7.8247416000,7.5739486000,7.7143926800,7.7244244000,962459,7388390.0000,2,0.735704,1,-0.129867,0
2000-01-28,sh.600760,7.7043609600,7.7043609600,7.4836631200,7.6241072000,7.7143926800,947319,7128296.0000,2,0.724130,1,-1.170353,0
2000-02-14,sh.600760,7.8247416000,8.3865179200,7.7143926800,8.3865179200,7.6241072000,2137330,17276645.0000,2,1.633775,1,9.999997,0
2000-02-15,sh.600760,8.6272792000,8.6272792000,7.8448050400,7.9451222400,8.3865179200,2575842,21036692.0000,2,1.968973,1,-5.263153,0
2000-02-16,sh.600760,7.9250588000,7.9451222400,7.6040437600,7.7043609600,7.9451222400,1658590,12704226.0000,2,1.267826,1,-3.030306,0
2000-02-17,sh.600760,7.6742658000,8.2260104000,7.6742658000,8.0454394400,7.7043609600,3145661,24784058.0000,2,2.404543,1,4.427092,0
2000-02-18,sh.600760,8.0454394400,8.1256932000,7.6542023600,7.8247416000,8.0454394400,1095854,8539723.0000,2,0.837671,1,-2.743145,0
