date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-10-12,sz.000157,0.4749234000,0.4962996000,0.4459261200,0.4485284400,0.2368111200,23522909,579080275.7300,2,47.045818,1,89.403450,0
2000-10-13,sz.000157,0.4461120000,0.4539189600,0.4358886000,0.4366321200,0.4485284400,5330337,126624956.3700,2,10.660674,1,-2.652297,0
2000-10-16,sz.000157,0.4364462400,0.4364462400,0.4182300000,0.4202746800,0.4366321200,3057465,69741606.0100,2,6.114930,1,-3.746272,0
2000-10-17,sz.000157,0.4193452800,0.4308698400,0.4182300000,0.4256652000,0.4202746800,1526624,34911347.4200,2,3.053248,1,1.282614,0
2000-10-18,sz.000157,0.4256652000,0.4293828000,0.4217617200,0.4249216800,0.4256652000,1412352,32213072.7800,2,2.824704,1,-0.174668,0
2000-10-19,sz.000157,0.4238064000,0.4254793200,0.4119100800,0.4124677200,0.4249216800,1881142,42159066.7900,2,3.762284,1,-2.930884,0
2000-10-20,sz.000157,0.4119100800,0.4362603600,0.4107948000,0.4297545600,0.4124677200,2563797,58846015.9900,2,5.127594,1,4.191078,0
2000-10-23,sz.000157,0.4331004000,0.4392344400,0.4275240000,0.4347733200,0.4297545600,2063908,48212993.9200,2,4.127816,1,1.167814,0
2000-10-24,sz.000157,0.4351450800,0.4474131600,0.4278957600,0.4466696400,0.4347733200,1824653,42995372.2400,2,3.649306,1,2.736218,0
2000-10-25,sz.000157,0.4470414000,0.4591236000,0.4405356000,0.4440673200,0.4466696400,3598516,87391780.1300,2,7.197032,1,-0.582610,0
2000-10-26,sz.000157,0.4423944000,0.4468555200,0.4403497200,0.4435096800,0.4440673200,1187569,28314385.4000,2,2.375138,1,-0.125570,0
2000-10-27,sz.000157,0.4438814400,0.4498296000,0.4438814400,0.4474131600,0.4435096800,1090836,26244519.3400,2,2.181672,1,0.880130,0
2000-10-30,sz.000157,0.4481566800,0.4483425600,0.4383050400,0.4396062000,0.4474131600,806961,19154390.7000,2,1.613922,1,-1.744911,0
2000-10-31,sz.000157,0.4396062000,0.4405356000,0.4280816400,0.4303122000,0.4396062000,850170,19917873.4500,2,1.700340,1,-2.114165,0
2000-11-01,sz.000157,0.4312416000,0.4433238000,0.4304980800,0.4381191600,0.4303122000,514762,12083352.4300,2,1.029524,1,1.814255,0
2000-11-02,sz.000157,0.4386768000,0.4422085200,0.4331004000,0.4342156800,0.4381191600,571822,13441577.6800,2,1.143644,1,-0.890959,0
2000-11-03,sz.000157,0.4340298000,0.4405356000,0.4340298000,0.4364462400,0.4342156800,643882,15165675.7900,2,1.287764,1,0.513694,0
2000-11-06,sz.000157,0.4377474000,0.4544766000,0.4364462400,0.4513166400,0.4364462400,1608643,38789369.2700,2,3.217286,1,3.407160,0
2000-11-07,sz.000157,0.4535472000,0.4550342400,0.4479708000,0.4544766000,0.4513166400,1184964,28830185.7900,2,2.369928,1,0.700165,0
2000-11-08,sz.000157,0.4522460400,0.4609824000,0.4507590000,0.4516884000,0.4544766000,1371718,33675389.5300,2,2.743436,1,-0.613503,0
2000-11-09,sz.000157,0.4516884000,0.4572648000,0.4494578400,0.4526178000,0.4516884000,1075224,26205085.0800,2,2.150448,1,0.205766,0
2000-11-10,sz.000157,0.4535472000,0.4591236000,0.4496437200,0.4516884000,0.4526178000,1320054,32324535.3000,2,2.640108,1,-0.205344,0
2000-11-13,sz.000157,0.4526178000,0.4554060000,0.4479708000,0.4522460400,0.4516884000,1056642,25590961.9700,2,2.113284,1,0.123460,0
2000-11-14,sz.000157,0.4526178000,0.4647000000,0.4526178000,0.4630270800,0.4522460400,1782246,44204262.8900,2,3.564492,1,2.383888,0
2000-11-15,sz.000157,0.4648858800,0.4674882000,0.4591236000,0.4611682800,0.4630270800,1662073,41488949.2900,2,3.324146,1,-0.401447,0
2000-11-16,sz.000157,0.4611682800,0.4647000000,0.4572648000,0.4626553200,0.4611682800,919387,22831770.3600,2,1.838774,1,0.322450,0
2000-11-17,sz.000157,0.4609824000,0.4626553200,0.4531754400,0.4554060000,0.4626553200,778085,19159704.4300,2,1.556170,1,-1.566892,0
2000-11-20,sz.000157,0.4516884000,0.4609824000,0.4513166400,0.4600530000,0.4554060000,907611,22280137.0600,2,1.815222,1,1.020408,0
2000-11-21,sz.000157,0.4563354000,0.4619118000,0.4554060000,0.4606106400,0.4600530000,1099456,27150365.7800,2,2.198912,1,0.121215,0
2000-11-22,sz.000157,0.4567071600,0.4643282400,0.4531754400,0.4606106400,0.4606106400,885537,21806648.7800,2,1.771074,1,0.000000,0
2000-11-23,sz.000157,0.4607965200,0.4643282400,0.4554060000,0.4567071600,0.4606106400,620202,15285004.2600,2,1.240404,1,-0.847462,0
2000-11-24,sz.000157,0.4567071600,0.4568930400,0.4375615200,0.4401638400,0.4567071600,1024405,24681450.8000,2,2.048810,1,-3.622301,0
2000-11-27,sz.000157,0.4368180000,0.4461120000,0.4349592000,0.4449967200,0.4401638400,1301385,31019020.3100,2,2.602770,1,1.097974,0
2000-11-28,sz.000157,0.4440673200,0.4515025200,0.4440673200,0.4464837600,0.4449967200,971452,23380990.2700,2,1.942904,1,0.334168,0
2000-11-29,sz.000157,0.4464837600,0.4479708000,0.4368180000,0.4396062000,0.4464837600,550143,13105526.8200,2,1.100286,1,-1.540386,0
