date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-08,sz.300187,5.0449440000,5.1962923200,4.9619126300,5.1080058000,4.2041200000,11334236,547728015.8200,2,84.583851,1,21.500000,0
2011-03-09,sz.300187,5.0974955000,5.2120577700,5.0260254600,5.1185161000,5.1080058000,5294659,257277702.9100,2,39.512381,1,0.205800,0
2011-03-10,sz.300187,5.1489959700,5.2530479400,5.0680666600,5.1952412900,5.1185161000,3294856,162127406.5100,2,24.588478,1,1.499000,0
2011-03-11,sz.300187,5.1269243400,5.4527436400,5.0764749000,5.4022942000,5.1952412900,4016624,201351589.2100,2,29.974806,1,3.985400,0
2011-03-14,sz.300187,5.4527436400,5.7680526400,5.4107024400,5.4317230400,5.4022942000,3134457,165936803.6700,2,23.391470,1,0.544700,0
2011-03-15,sz.300187,5.5284178000,5.9383195000,5.4548457000,5.8437268000,5.4317230400,3103682,167054717.2300,2,23.161806,1,7.585100,0
2011-03-16,sz.300187,5.7638485200,5.9446256800,5.6734599400,5.8489819500,5.8437268000,1909229,105205011.3800,2,14.247978,1,0.089900,0
2011-03-17,sz.300187,5.8426757700,5.8437268000,5.6461331600,5.7186542300,5.8489819500,1571499,85402223.0600,2,11.727604,1,-2.228200,0
2011-03-18,sz.300187,5.7922263300,5.8016856000,5.6230105000,5.6682047900,5.7186542300,1102033,59686014.5600,2,8.224127,1,-0.882200,0
2011-03-21,sz.300187,5.7165521700,5.8826149100,5.5599487000,5.8237572300,5.6682047900,1363368,74258748.6400,2,10.174388,1,2.744300,0
2011-03-22,sz.300187,5.8016856000,5.8311144400,5.5704590000,5.6019899000,5.8237572300,1379187,74261570.4000,2,10.292440,1,-3.808000,0
2011-03-23,sz.300187,5.5609997300,5.6629496400,5.4653560000,5.5599487000,5.6019899000,803516,42506089.9400,2,5.996388,1,-0.750500,0
2011-03-24,sz.300187,5.5557445800,5.6230105000,5.5210605900,5.5389281000,5.5599487000,680891,36039801.1700,2,5.081276,1,-0.378100,0
2011-03-25,sz.300187,5.4979379300,5.5893775400,5.4138555300,5.4443354000,5.5389281000,1433182,74793144.1100,2,10.695388,1,-1.707800,0
2011-03-28,sz.300187,5.4380292200,5.4653560000,5.2551500000,5.2551500000,5.4443354000,1253242,63953558.9300,2,9.352552,1,-3.474900,0
2011-03-29,sz.300187,5.2530479400,5.3055994400,5.0239234000,5.0239234000,5.2551500000,1220377,60025806.5100,2,9.107291,1,-4.400000,0
2011-03-30,sz.300187,5.0155151600,5.0712197500,4.8357890300,4.8704730200,5.0239234000,945555,44438483.2600,2,7.056381,1,-3.054400,0
2011-03-31,sz.300187,4.8872895000,5.0302295800,4.8767792000,4.9965966200,4.8704730200,773112,36565368.9200,2,5.769493,1,2.589600,0
