date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-20,sz.300576,4.9914434400,5.9907415200,4.9914434400,5.9907415200,4.1586950400,8400,98035.0000,2,0.042000,1,44.053400,0
2016-12-21,sz.300576,6.5913297600,6.5913297600,6.5913297600,6.5913297600,5.9907415200,2000,26120.0000,2,0.010000,1,10.025280,0
2016-12-22,sz.300576,7.2524815200,7.2524815200,7.2524815200,7.2524815200,6.5913297600,1100,15807.0000,2,0.005500,1,10.030620,0
2016-12-23,sz.300576,7.9792437600,7.9792437600,7.9792437600,7.9792437600,7.2524815200,3500,55335.0000,2,0.017500,1,10.020880,0
2016-12-26,sz.300576,8.7766634400,8.7766634400,8.7766634400,8.7766634400,7.9792437600,3900,67821.0000,2,0.019500,1,9.993668,0
2016-12-27,sz.300576,9.6548344800,9.6548344800,9.6548344800,9.6548344800,8.7766634400,3200,61216.0000,2,0.016000,1,10.005750,0
2016-12-28,sz.300576,10.6188038400,10.6188038400,10.6188038400,10.6188038400,9.6548344800,4100,86264.0000,2,0.020500,1,9.984327,0
2016-12-29,sz.300576,11.6786654400,11.6786654400,11.6786654400,11.6786654400,10.6188038400,4800,111072.0000,2,0.024000,1,9.980981,0
2016-12-30,sz.300576,12.8445132000,12.8445132000,12.8445132000,12.8445132000,11.6786654400,7900,201055.0000,2,0.039500,1,9.982720,0
2017-01-03,sz.300576,14.1314880000,14.1314880000,14.1314880000,14.1314880000,12.8445132000,10349,289772.0000,2,0.051745,1,10.019640,0
2017-01-04,sz.300576,15.5446368000,15.5446368000,15.5446368000,15.5446368000,14.1314880000,47563,1464940.0000,2,0.237815,1,9.999997,0
2017-01-05,sz.300576,17.0991004800,17.0991004800,17.0991004800,17.0991004800,15.5446368000,46530,1576436.0000,2,0.232650,1,10.000010,0
2017-01-06,sz.300576,18.8100199200,18.8100199200,18.8100199200,18.8100199200,17.0991004800,33730,1257117.0000,2,0.168650,1,10.005900,0
2017-01-09,sz.300576,20.6925360000,20.6925360000,20.6925360000,20.6925360000,18.8100199200,143560,5885960.0000,2,0.717800,1,10.008050,0
2017-01-10,sz.300576,22.7617896000,22.7617896000,22.7617896000,22.7617896000,20.6925360000,351554,15855085.0000,2,1.757770,1,9.999996,0
2017-01-11,sz.300576,23.7257589600,24.7301040000,23.0545132800,23.2109690400,22.7617896000,13439076,632147056.0000,2,67.195380,1,1.973400,0
2017-01-12,sz.300576,22.8122592000,23.7964164000,22.5397233600,22.6406625600,23.2109690400,7476676,342494768.0000,2,37.383380,1,-2.457058,0
2017-01-13,sz.300576,22.4488780800,23.3926596000,22.2116709600,22.7062730400,22.6406625600,6087238,274111408.0000,2,30.436190,1,0.289793,0
2017-01-16,sz.300576,22.2570936000,22.3580328000,20.4351410400,20.9246961600,22.7062730400,6558716,275603472.0000,2,32.793580,1,-7.846194,0
2017-01-17,sz.300576,20.6673012000,21.9542760000,19.8345528000,21.5505192000,20.9246961600,6915760,288597024.0000,2,34.578800,1,2.990839,0
2017-01-18,sz.300576,21.0710580000,21.1619032800,20.2080278400,20.4452349600,21.5505192000,4259004,174523859.0000,2,21.295020,1,-5.128811,0
2017-01-19,sz.300576,20.0414781600,20.4906576000,19.4156551200,20.0818538400,20.4452349600,4914696,193460653.0000,2,24.573480,1,-1.777333,0
2017-01-20,sz.300576,19.9001632800,21.1215276000,19.8093180000,20.6925360000,20.0818538400,3984511,162721538.0000,2,19.922555,1,3.040963,0
2017-01-23,sz.300576,20.6975829600,21.2729364000,20.5411272000,20.8893674400,20.6925360000,2345766,97157202.0000,2,11.728830,1,0.951218,0
2017-01-24,sz.300576,20.8843204800,20.8843204800,20.0869008000,20.2181217600,20.8893674400,1878004,75735024.0000,2,9.390020,1,-3.213332,0
2017-01-25,sz.300576,20.1726991200,20.9398370400,20.1121356000,20.6673012000,20.2181217600,2485293,101719602.0000,2,12.426465,1,2.221666,0
2017-01-26,sz.300576,20.6673012000,21.1921850400,20.5411272000,21.0962928000,20.6673012000,3591024,148902577.0000,2,17.955120,1,2.075698,0
2017-02-03,sz.300576,21.1972320000,21.2628424800,20.6420664000,21.0912458400,21.0962928000,2611153,108677561.0000,2,13.055765,1,-0.023919,0
2017-02-06,sz.300576,21.1215276000,22.1157787200,21.1215276000,21.9391351200,21.0912458400,5252868,226373161.0000,2,26.264340,1,4.020101,0
2017-02-07,sz.300576,21.7019280000,22.0854969600,21.3536877600,21.7523976000,21.9391351200,3807749,164116073.0000,2,19.038745,1,-0.851168,0
2017-02-08,sz.300576,21.6817401600,22.6103808000,21.5252844000,22.3832676000,21.7523976000,4495051,197386370.0000,2,22.475255,1,2.900232,0
2017-02-09,sz.300576,22.3832676000,23.0040436800,22.1056848000,22.3378449600,22.3832676000,4412129,196818384.0000,2,22.060645,1,-0.202932,0
2017-02-10,sz.300576,22.2116709600,22.4539250400,21.5050965600,21.6009888000,22.3378449600,3878692,169359025.0000,2,19.393460,1,-3.298687,0
2017-02-13,sz.300576,21.6514584000,22.8627288000,21.5151904800,22.4539250400,21.6009888000,3723509,164448490.0000,2,18.617545,1,3.948604,0
2017-02-14,sz.300576,22.3176571200,22.8324470400,22.2066240000,22.6507564800,22.4539250400,2720294,121445336.0000,2,13.601470,1,0.876600,0
2017-02-15,sz.300576,22.5346764000,23.4582700800,22.1864361600,22.5447703200,22.6507564800,4905912,223893548.0000,2,24.529560,1,-0.467921,0
2017-02-16,sz.300576,22.5094416000,22.5094416000,21.7322097600,22.1914831200,22.5447703200,2637206,115831404.0000,2,13.186030,1,-1.567040,0
2017-02-17,sz.300576,22.1662483200,22.3580328000,21.2931242400,21.3991104000,22.1914831200,2498833,107739176.0000,2,12.494165,1,-3.570616,0
2017-02-20,sz.300576,21.3637816800,21.5404252800,20.4906576000,21.0458232000,21.3991104000,2154208,89287669.0000,2,10.771040,1,-1.650945,0
2017-02-21,sz.300576,21.1265745600,22.1056848000,21.0458232000,21.8634307200,21.0458232000,2565773,110148657.0000,2,12.828865,1,3.884890,0
2017-02-22,sz.300576,21.8281020000,22.1359665600,21.5454722400,21.6665992800,21.8634307200,1561847,67402012.0000,2,7.809235,1,-0.900276,0
2017-02-23,sz.300576,21.5707070400,22.4438311200,21.5707070400,22.3580328000,21.6665992800,2110261,91910114.0000,2,10.551305,1,3.191239,0
2017-02-24,sz.300576,22.2167179200,22.9889028000,22.1460604800,22.6608504000,22.3580328000,2662169,119363894.0000,2,13.310845,1,1.354407,0
2017-02-27,sz.300576,22.4892537600,23.4481761600,22.4892537600,22.7567426400,22.6608504000,3004031,136614178.0000,2,15.020155,1,0.423160,0
2017-02-28,sz.300576,22.5952399200,23.3421900000,22.2318588000,23.3421900000,22.7567426400,2762102,124602865.0000,2,13.810510,1,2.572632,0
2017-03-01,sz.300576,23.3320960800,24.0739992000,22.8374940000,22.9031044800,23.3421900000,3266480,151435271.0000,2,16.332400,1,-1.881079,0
2017-03-02,sz.300576,22.6911321600,23.1150768000,22.4589720000,22.5599112000,22.9031044800,2062002,93051106.0000,2,10.310010,1,-1.498458,0
2017-03-03,sz.300576,22.5599112000,22.8526348800,22.4085024000,22.6860852000,22.5599112000,1531130,68749377.0000,2,7.655650,1,0.559284,0
2017-03-06,sz.300576,22.6103808000,23.6197728000,22.6103808000,23.4431292000,22.6860852000,2656626,122720381.0000,2,13.283130,1,3.337041,0
2017-03-07,sz.300576,23.4229413600,24.0538113600,23.3270491200,24.0538113600,23.4431292000,3089587,144656047.0000,2,15.447935,1,2.604949,0
2017-03-08,sz.300576,24.0386704800,24.3717698400,23.5541623200,24.2254080000,24.0538113600,2824078,133531342.0000,2,14.120390,1,0.713387,0
2017-03-09,sz.300576,23.9781069600,24.1042809600,23.1907812000,23.9730600000,24.2254080000,2646676,124389475.0000,2,13.233380,1,-1.041667,0
2017-03-10,sz.300576,23.8519329600,24.0739992000,23.5087396800,23.6601484800,23.9730600000,2010298,94728890.0000,2,10.051490,1,-1.305261,0
2017-03-13,sz.300576,23.5289275200,24.6594465600,23.1554524800,24.5988830400,23.6601484800,2582035,122940653.0000,2,12.910175,1,3.967578,0
2017-03-14,sz.300576,24.6493526400,25.4921949600,24.1698914400,24.1749384000,24.5988830400,4436838,218328192.0000,2,22.184190,1,-1.723431,0
2017-03-15,sz.300576,24.1194218400,24.8714188800,23.6601484800,24.5988830400,24.1749384000,3013689,145326174.0000,2,15.068445,1,1.753654,0
2017-03-16,sz.300576,24.6291648000,26.3804599200,24.5786952000,25.3609740000,24.5988830400,4121783,207307046.0000,2,20.608915,1,3.098068,0
2017-03-17,sz.300576,25.4013496800,26.1180180000,24.9874989600,24.9925459200,25.3609740000,3976655,200424205.0000,2,19.883275,1,-1.452735,0
2017-03-20,sz.300576,24.8058084000,25.9867970400,24.5332725600,25.8505291200,24.9925459200,2520951,125893012.0000,2,12.604755,1,3.432958,0
2017-03-21,sz.300576,25.6385568000,25.9817500800,25.5376176000,25.9666092000,25.8505291200,2500054,127896422.0000,2,12.500270,1,0.449042,0
2017-03-22,sz.300576,25.7495899200,26.4965400000,25.1893773600,26.1028771200,25.9666092000,3426261,174865488.0000,2,17.131305,1,0.524782,0
2017-03-23,sz.300576,25.9666092000,26.2946616000,24.6543996000,25.3407861600,26.1028771200,3224880,163574226.0000,2,16.124400,1,-2.919571,0
2017-03-24,sz.300576,25.3407861600,25.9413744000,25.1843304000,25.7193081600,25.3407861600,2309250,117027095.0000,2,11.546250,1,1.493726,0
2017-03-27,sz.300576,25.8858578400,26.1432528000,25.3660209600,25.7899656000,25.7193081600,2240617,114418453.0000,2,11.203085,1,0.274724,0
2017-03-28,sz.300576,25.6890264000,25.9666092000,25.2448939200,25.2852696000,25.7899656000,1986329,100929780.0000,2,9.931645,1,-1.956947,0
2017-03-29,sz.300576,25.3205983200,25.3205983200,23.7207120000,23.7207120000,25.2852696000,2341589,113703150.0000,2,11.707945,1,-6.187622,0
2017-03-30,sz.300576,23.7207120000,23.7459468000,22.4337372000,22.5548642400,23.7207120000,2202723,100728370.0000,2,11.013615,1,-4.914896,0
2017-03-31,sz.300576,22.6154277600,22.9586210400,22.5094416000,22.6053338400,22.5548642400,1603567,72193207.0000,2,8.017835,1,0.223769,0
2017-04-05,sz.300576,22.2015770400,23.3169552000,22.2015770400,23.1150768000,22.6053338400,1306758,59191163.0000,2,6.533790,1,2.254964,0
2017-04-06,sz.300576,23.2059220800,23.7106180800,23.0141376000,23.2160160000,23.1150768000,934037,43250356.0000,2,4.670185,1,0.436683,0
2017-04-07,sz.300576,23.3169552000,23.3421900000,22.7214139200,22.7365548000,23.2160160000,936952,42627771.0000,2,4.684760,1,-2.065219,0
2017-04-10,sz.300576,22.7567426400,22.9788088800,20.9852596800,21.0205884000,22.7365548000,1731658,74717874.0000,2,8.658290,1,-7.547165,0
2017-04-11,sz.300576,21.0104944800,21.7927732800,20.7530995200,21.6968810400,21.0205884000,1208318,51271853.0000,2,6.041590,1,3.217287,0
2017-04-12,sz.300576,21.6716462400,21.8785716000,20.9246961600,21.2224668000,21.6968810400,867693,36802265.0000,2,4.338465,1,-2.186561,0
2017-04-13,sz.300576,21.1972320000,21.6918340800,20.9802127200,21.3082651200,21.2224668000,761743,32454020.0000,2,3.808715,1,0.404285,0
2017-04-14,sz.300576,21.3385468800,21.3385468800,20.8439448000,21.0256353600,21.3082651200,655789,27386483.0000,2,3.278945,1,-1.326389,0
2017-04-17,sz.300576,20.2534504800,20.3140140000,19.1330253600,19.3399507200,21.0256353600,1186741,46382197.0000,2,5.933705,1,-8.017282,0
2017-04-18,sz.300576,19.3803264000,19.6730500800,19.0825557600,19.1633071200,19.3399507200,864303,33171706.0000,2,4.321515,1,-0.913357,0
2017-04-19,sz.300576,18.8958182400,19.7689423200,18.8958182400,19.6528622400,19.1633071200,902047,34596120.0000,2,4.510235,1,2.554641,0
