date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600693,1.3837719000,1.4275621500,1.3715106300,1.4223073200,1.3942815600,226697,1822963.0000,2,0.422796,1,2.010048,0
2000-01-05,sh.600693,1.4065428300,1.4503330800,1.3837719000,1.3837719000,1.4223073200,607200,4938593.0000,2,1.132445,1,-2.709357,0
2000-01-06,sh.600693,1.3837719000,1.4573395200,1.3837719000,1.4538363000,1.3837719000,502403,4115471.0000,2,0.936995,1,5.063293,0
2000-01-07,sh.600693,1.4731040100,1.5554296800,1.4380718100,1.5396651900,1.4538363000,1791879,15377671.0000,2,3.341904,1,5.903612,0
2000-01-10,sh.600693,1.5431684100,1.5711941700,1.5028813800,1.5571812900,1.5396651900,1071478,9396457.0000,2,1.998336,1,1.137661,0
2000-01-11,sh.600693,1.5676909500,1.5676909500,1.4538363000,1.4643459600,1.5571812900,704720,6029967.0000,2,1.314322,1,-5.961762,0
2000-01-12,sh.600693,1.4538363000,1.4818620600,1.4275621500,1.4380718100,1.4643459600,512898,4264618.0000,2,0.956569,1,-1.794254,0
2000-01-13,sh.600693,1.4398234200,1.4433266400,1.3802686800,1.3837719000,1.4380718100,507119,4058614.0000,2,0.945791,1,-3.775882,0
2000-01-14,sh.600693,1.3837719000,1.4135492700,1.3697590200,1.3925299500,1.3837719000,561689,4447440.0000,2,1.047565,1,0.632908,0
2000-01-17,sh.600693,1.4047912200,1.4485814700,1.3925299500,1.4468298600,1.3925299500,442727,3598081.0000,2,0.825698,1,3.899376,0
2000-01-18,sh.600693,1.4625943500,1.4625943500,1.3960331700,1.3995363900,1.4468298600,440756,3578353.0000,2,0.822022,1,-3.268770,0
2000-01-19,sh.600693,1.4012880000,1.4223073200,1.3872751200,1.4012880000,1.3995363900,304000,2437983.0000,2,0.566968,1,0.125159,0
2000-01-20,sh.600693,1.4012880000,1.4047912200,1.3750138500,1.4012880000,1.4012880000,775169,6148969.0000,2,1.445712,1,0.000000,0
2000-01-21,sh.600693,1.4047912200,1.4363202000,1.3802686800,1.3802686800,1.4012880000,652422,5177942.0000,2,1.216785,1,-1.499999,0
2000-01-24,sh.600693,1.3802686800,1.4188041000,1.3312236000,1.4188041000,1.3802686800,934583,7316608.0000,2,1.743023,1,2.791882,0
2000-01-25,sh.600693,1.4223073200,1.4485814700,1.3977847800,1.4240589300,1.4188041000,806223,6559811.0000,2,1.503628,1,0.370367,0
2000-01-26,sh.600693,1.4345685900,1.4450782500,1.3942815600,1.4415750300,1.4240589300,614462,4963408.0000,2,1.145989,1,1.230005,0
2000-01-27,sh.600693,1.4415750300,1.5098878200,1.4223073200,1.4748556200,1.4415750300,1453635,12222209.0000,2,2.711069,1,2.308634,0
2000-01-28,sh.600693,1.4713524000,1.5694425600,1.4433266400,1.5554296800,1.4748556200,2293429,19782558.0000,2,4.277308,1,5.463183,0
2000-02-14,sh.600693,1.5992199300,1.7113229700,1.5992199300,1.7113229700,1.5554296800,2345240,22532442.0000,2,4.373937,1,10.022530,0
2000-02-15,sh.600693,1.7498583900,1.8829807500,1.6605262800,1.6815456000,1.7113229700,3908917,40704336.0000,2,7.290238,1,-1.740021,0
2000-02-16,sh.600693,1.6815456000,1.7866422000,1.6640295000,1.7551132200,1.6815456000,2074892,20446978.0000,2,3.869731,1,4.375000,0
2000-02-17,sh.600693,1.8409421100,1.9232677800,1.5852070500,1.6202392500,1.7551132200,2396209,23587258.0000,2,4.468996,1,-7.684635,0
2000-02-18,sh.600693,1.5852070500,1.6640295000,1.5361619700,1.6622778900,1.6202392500,1122268,10149217.0000,2,2.093061,1,2.594592,0
2000-02-21,sh.600693,1.6622778900,1.6622778900,1.5729457800,1.5764490000,1.6622778900,1445125,13114980.0000,2,2.695198,1,-5.163328,0
2000-02-22,sh.600693,1.5606845100,1.5904618800,1.5414168000,1.5449200200,1.5764490000,1289135,11459915.0000,2,2.404272,1,-2.000003,0
2000-02-23,sh.600693,1.5449200200,1.5449200200,1.4678491800,1.4713524000,1.5449200200,918641,7857781.0000,2,1.713291,1,-4.761906,0
2000-02-24,sh.600693,1.4625943500,1.5379135800,1.4625943500,1.5379135800,1.4713524000,779644,6653689.0000,2,1.454058,1,4.523811,0
