date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-13,sh.603648,8.5086591200,10.2123159800,8.5086591200,10.2123159800,7.0937576600,28196,298983.0000,2,0.030592,1,43.962010,0
2017-09-14,sh.603648,11.2325850600,11.2325850600,11.2325850600,11.2325850600,10.2123159800,11800,137706.0000,2,0.012803,1,9.990579,0
2017-09-15,sh.603648,12.3587311200,12.3587311200,12.3587311200,12.3587311200,11.2325850600,16100,206724.0000,2,0.017468,1,10.025710,0
2017-09-18,sh.603648,13.5907541600,13.5907541600,13.5907541600,13.5907541600,12.3587311200,29774,420409.0000,2,0.032305,1,9.968844,0
2017-09-19,sh.603648,14.9479045400,14.9479045400,14.9479045400,14.9479045400,13.5907541600,48587,754556.0000,2,0.052716,1,9.985834,0
2017-09-20,sh.603648,16.4398074400,16.4398074400,16.4398074400,16.4398074400,14.9479045400,102771,1755329.0000,2,0.111506,1,9.980683,0
2017-09-21,sh.603648,18.0857132200,18.0857132200,18.0857132200,18.0857132200,16.4398074400,198600,3731694.0000,2,0.215479,1,10.011720,0
2017-09-22,sh.603648,19.8952470600,19.8952470600,19.8952470600,19.8952470600,18.0857132200,306068,6326426.0000,2,0.332081,1,10.005320,0
2017-09-25,sh.603648,21.8876593200,21.8876593200,21.8876593200,21.8876593200,19.8952470600,395918,9003175.0000,2,0.429567,1,10.014510,0
2017-09-26,sh.603648,24.0725751800,24.0725751800,24.0725751800,24.0725751800,21.8876593200,2562500,64088125.0000,2,2.780288,1,9.982412,0
2017-09-27,sh.603648,24.9292162000,26.4788701800,24.4960831000,26.4788701800,24.0725751800,58057015,1566500777.0000,2,62.991314,1,9.996001,0
2017-09-28,sh.603648,27.1718831400,29.0487932400,25.2468471400,25.4008500200,26.4788701800,52029628,1434954244.0000,2,56.451656,1,-4.071250,0
2017-09-29,sh.603648,24.8137140400,26.4692450000,23.0041802000,23.8896967600,25.4008500200,40088228,1035406188.0000,2,43.495349,1,-5.949222,0
2017-10-09,sh.603648,23.2929356000,24.0340744600,22.2149154400,23.1293075400,23.8896967600,29274959,698173699.0000,2,31.763054,1,-3.182913,0
2017-10-10,sh.603648,23.1004320000,23.9474478400,22.9079284000,23.4373133000,23.1293075400,25644196,624881153.0000,2,27.823711,1,1.331667,0
2017-10-11,sh.603648,23.6298169000,25.6992306000,23.4565636600,24.9773421000,23.4373133000,37404678,964772739.0000,2,40.583723,1,6.570844,0
2017-10-12,sh.603648,24.5827097200,25.1217198000,22.6191730000,22.8116766000,24.9773421000,29315499,709877824.0000,2,31.807040,1,-8.670520,0
2017-10-13,sh.603648,23.1004320000,23.5335651000,22.2341658000,22.6095478200,22.8116766000,20065767,476003537.0000,2,21.771168,1,-0.886080,0
2017-10-16,sh.603648,23.5816910000,24.0629500000,22.6191730000,22.6384233600,22.6095478200,17486335,420911742.0000,2,18.972509,1,0.127717,0
2017-10-17,sh.603648,21.3871499600,23.8704464000,21.2042715400,23.1870586200,22.6384233600,23133473,542617326.0000,2,25.099600,1,2.423468,0
2017-10-18,sh.603648,22.6287981800,22.9560543000,21.7529068000,22.0127866600,23.1870586200,16919607,393890529.0000,2,18.357614,1,-5.064339,0
2017-10-19,sh.603648,21.6662801800,24.2169528800,21.5122773000,24.2169528800,22.0127866600,18674783,461342049.0000,2,20.261963,1,10.013110,0
2017-10-20,sh.603648,26.6424982400,26.6424982400,26.6424982400,26.6424982400,24.2169528800,2525766,69913203.0000,2,2.740432,1,10.015900,0
2017-10-23,sh.603648,29.3086731000,29.3086731000,29.3086731000,29.3086731000,26.6424982400,944592,28762826.0000,2,1.024873,1,10.007230,0
2017-10-24,sh.603648,32.2443530000,32.2443530000,31.1952083800,32.1481012000,29.3086731000,71220577,2377148695.0000,2,77.273654,1,9.688015,0
2017-10-25,sh.603648,29.8380580000,31.3203357200,29.0006673400,29.2701723800,32.1481012000,54467341,1691068849.0000,2,59.096551,1,-8.952101,0
2017-10-26,sh.603648,28.8755400000,30.2038148400,28.4905328000,28.9044155400,29.2701723800,41051389,1255388347.0000,2,44.540370,1,-1.249586,0
2017-10-27,sh.603648,28.1729018600,28.8562896400,26.9023781000,27.2681349400,28.9044155400,34734697,1001811685.0000,2,37.686819,1,-5.661008,0
2017-10-30,sh.603648,27.2392594000,28.3942810000,26.2382406800,26.4499946400,27.2681349400,26622775,754116226.0000,2,28.885460,1,-3.000354,0
2017-10-31,sh.603648,26.5654968000,29.0969191400,26.1612392400,29.0969191400,26.4499946400,36745904,1062931217.0000,2,39.868959,1,10.007280,0
2017-11-01,sh.603648,27.9130220000,28.5482838800,27.5857658800,27.9418975400,29.0969191400,32211296,937704653.0000,2,34.948952,1,-3.969563,0
2017-11-02,sh.603648,27.4028874600,29.2797975600,27.0467558000,28.4809076200,27.9418975400,29658099,870899057.0000,2,32.178758,1,1.929037,0
2017-11-03,sh.603648,28.0573997000,29.7706817400,27.8360205600,28.9044155400,28.4809076200,29504465,884006983.0000,2,32.012066,1,1.486991,0
2017-11-06,sh.603648,28.6830364000,29.3279234600,27.5280148000,28.2402781200,28.9044155400,20006970,585544623.0000,2,21.707374,1,-2.297704,0
2017-11-07,sh.603648,29.1354198600,30.2134400200,27.9611479000,28.2499033000,28.2402781200,27771830,837438170.0000,2,30.132174,1,0.034084,0
2017-11-08,sh.603648,27.1526327800,30.1171882200,27.1526327800,29.5974285000,28.2499033000,34127135,1020160197.0000,2,37.027620,1,4.770016,0
2017-11-09,sh.603648,29.1642954000,30.3193170000,28.9332910800,29.3856745400,29.5974285000,26306151,806230056.0000,2,28.541926,1,-0.715445,0
2017-11-10,sh.603648,29.1450450400,30.1075630400,28.7119119400,28.7696630200,29.3856745400,20784253,633882269.0000,2,22.550718,1,-2.096303,0
2017-11-13,sh.603648,29.6455544000,30.8005760000,28.4424069000,28.8755400000,28.7696630200,22035733,674334802.0000,2,23.908562,1,0.368018,0
2017-11-14,sh.603648,28.3942810000,31.0700810400,28.1151507800,30.5118206000,28.8755400000,39560044,1230116920.0000,2,42.922275,1,5.666669,0
2017-11-15,sh.603648,29.9535601600,29.9920608800,28.3942810000,28.4327817200,30.5118206000,24453776,739482857.0000,2,26.532116,1,-6.813879,0
2017-11-16,sh.603648,27.4317630000,28.1825270400,26.1901147800,26.4307442800,28.4327817200,19688649,558444663.0000,2,21.361998,1,-7.041306,0
2017-11-17,sh.603648,26.2574910400,26.2574910400,23.7838197800,23.7838197800,26.4307442800,18556646,474129094.0000,2,20.133786,1,-10.014570,0
2017-11-20,sh.603648,23.6298169000,24.5345838200,22.1379140000,24.2650787800,23.7838197800,13150288,320356883.0000,2,14.267938,1,2.023472,0
2017-11-21,sh.603648,24.0629500000,24.3613305800,22.5999226400,23.3025607800,24.2650787800,12048401,294146144.0000,2,13.072401,1,-3.966680,0
2017-11-22,sh.603648,23.1004320000,23.4854392000,22.1667895400,22.3592931400,23.3025607800,10867378,256843881.0000,2,11.791003,1,-4.047913,0
2017-11-23,sh.603648,22.4459197600,22.9656794800,21.2235219000,21.3582744200,22.3592931400,9068688,209709302.0000,2,9.839441,1,-4.476965,0
2017-11-24,sh.603648,21.3871499600,21.8010327000,20.5016334000,20.7326377200,21.3582744200,8018203,176928243.0000,2,8.699675,1,-2.929246,0
2017-11-27,sh.603648,20.7326377200,21.3871499600,20.2225031800,20.8288895200,20.7326377200,7766764,167745573.0000,2,8.426866,1,0.464245,0
2017-11-28,sh.603648,20.6075103800,21.1465204600,20.5112585800,21.0406434800,20.8288895200,6181495,134496473.0000,2,6.706864,1,1.016641,0
2017-11-29,sh.603648,21.1080197400,21.1946463600,19.6834931000,20.3283801600,21.0406434800,9175809,193860966.0000,2,9.955666,1,-3.385177,0
2017-11-30,sh.603648,20.2128780000,21.1753960000,20.1358765600,20.4438823200,20.3283801600,8821805,190172431.0000,2,9.571575,1,0.568177,0
2017-12-01,sh.603648,19.9722485000,20.6267607400,19.6546175600,20.3380053400,20.4438823200,7431975,154958720.0000,2,8.063623,1,-0.517894,0
2017-12-04,sh.603648,19.9722485000,20.0107492200,18.3070923600,18.3070923600,20.3380053400,11125297,221977988.0000,2,12.070842,1,-9.985796,0
2017-12-05,sh.603648,18.1049635800,18.4610952400,16.6804369400,17.0846945000,18.3070923600,11628443,211144712.0000,2,12.616751,1,-6.677184,0
2017-12-06,sh.603648,17.0846945000,17.4985772400,16.4013067200,17.3349491800,17.0846945000,11083145,195587315.0000,2,12.025108,1,1.464790,0
2017-12-07,sh.603648,17.1231952200,17.6622053000,16.8536901800,17.0750693200,17.3349491800,8658927,155343089.0000,2,9.394854,1,-1.499170,0
2017-12-08,sh.603648,17.0365686000,18.7787261800,16.9884427000,18.7787261800,17.0750693200,8036611,151637514.0000,2,8.719647,1,9.977455,0
2017-12-11,sh.603648,18.8653528000,18.9904801400,18.4418448800,18.8268520800,18.7787261800,11509481,224633191.0000,2,12.487678,1,0.256275,0
2017-12-12,sh.603648,18.9231038800,19.7123686400,18.6728492000,18.9231038800,18.8268520800,14640637,292681690.0000,2,15.884953,1,0.511249,0
2017-12-13,sh.603648,19.1156074800,20.1840024600,19.1156074800,19.5294902200,18.9231038800,13518633,276009595.0000,2,14.667589,1,3.204482,0
2017-12-14,sh.603648,19.2503600000,19.5198650400,19.0578564000,19.4813643200,19.5294902200,8877087,177623750.0000,2,9.631556,1,-0.246432,0
2017-12-15,sh.603648,19.4428636000,19.4428636000,18.6247233000,18.7883513600,19.4813643200,7471480,147455074.0000,2,8.106485,1,-3.557309,0
2017-12-18,sh.603648,18.8942283400,19.1733585600,18.4803456000,19.1059823000,18.7883513600,6305079,123854391.0000,2,6.840951,1,1.690573,0
2017-12-19,sh.603648,18.9231038800,19.3851125200,18.7691010000,19.1733585600,19.1059823000,7572049,150420382.0000,2,8.215602,1,0.352643,0
2017-12-20,sh.603648,19.2696103600,19.4043628800,18.3937189800,18.5765974000,19.1733585600,6072371,119090741.0000,2,6.588465,1,-3.112454,0
2017-12-21,sh.603648,18.3263427200,18.5477218600,17.3541995400,18.0664628600,18.5765974000,8717906,162631514.0000,2,9.458846,1,-2.746108,0
2017-12-22,sh.603648,18.1049635800,18.6632240200,17.9990866000,18.0857132200,18.0664628600,6832509,130231395.0000,2,7.413208,1,0.106555,0
2017-12-25,sh.603648,17.6237045800,18.0760880400,17.4697017000,17.9413355200,18.0857132200,6679615,123224675.0000,2,7.247319,1,-0.798305,0
2017-12-26,sh.603648,18.6824743800,19.7316190000,18.6728492000,19.7316190000,17.9413355200,11588566,235735203.0000,2,12.573485,1,9.978544,0
2017-12-27,sh.603648,20.2128780000,21.6085291000,20.1070010200,20.5786348400,19.7316190000,33672596,725018611.0000,2,36.534449,1,4.292679,0
2017-12-28,sh.603648,20.0685003000,21.4449010400,19.4428636000,20.9636420400,20.5786348400,22809248,486677951.0000,2,24.747819,1,1.870915,0
2017-12-29,sh.603648,20.4823830400,21.0406434800,20.2225031800,20.4823830400,20.9636420400,13939522,298610044.0000,2,15.124250,1,-2.295684,0
2018-01-02,sh.603648,20.4727578600,20.6941370000,20.0396247600,20.5401341200,20.4823830400,9495877,201628826.0000,2,10.302937,1,0.281952,0
2018-01-03,sh.603648,20.4053816000,20.9828924000,20.0299995800,20.6363859200,20.5401341200,12166741,259709819.0000,2,13.200799,1,0.468605,0
2018-01-04,sh.603648,20.5016334000,22.6961744400,20.3091298000,22.6961744400,20.6363859200,22445390,494378251.0000,2,24.353036,1,9.981340,0
2018-01-05,sh.603648,21.8491586000,23.0908068200,21.5604032000,21.6470298200,22.6961744400,25573308,589911084.0000,2,27.746798,1,-4.622562,0
2018-01-08,sh.603648,21.2138967200,21.7336564400,20.6941370000,21.4352758600,21.6470298200,15026311,329531694.0000,2,16.303406,1,-0.978209,0
2018-01-09,sh.603648,21.1753960000,21.2908981600,20.6460111000,20.6941370000,21.4352758600,10960341,238811112.0000,2,11.891867,1,-3.457568,0
2018-01-10,sh.603648,20.9828924000,21.5315276600,20.3187549800,20.7037621800,20.6941370000,12639071,275330473.0000,2,13.713273,1,0.046513,0
2018-01-11,sh.603648,20.1840024600,21.0117679400,20.0011240400,20.7133873600,20.7037621800,11154746,238473953.0000,2,12.102794,1,0.046491,0
2018-01-12,sh.603648,20.4823830400,21.3678996000,20.3572557000,20.8288895200,20.7133873600,12067786,262957464.0000,2,13.093434,1,0.557616,0
2018-01-15,sh.603648,20.4053816000,21.1561456400,20.0588751200,20.9443916800,20.8288895200,11756518,251441448.0000,2,12.755711,1,0.554532,0
2018-01-16,sh.603648,20.7903888000,22.4555449400,20.5786348400,21.9261600400,20.9443916800,21154666,478873452.0000,2,22.952613,1,4.687502,0
2018-01-17,sh.603648,21.5604032000,22.4266694000,20.8673902400,21.9550355800,21.9261600400,18759757,424361864.0000,2,20.354159,1,0.131689,0
2018-01-18,sh.603648,21.7625319800,22.4555449400,21.5411528400,21.8587837800,21.9550355800,15066594,345766620.0000,2,16.347112,1,-0.438406,0
2018-01-19,sh.603648,21.6566550000,23.0811816400,21.3871499600,22.5132960200,21.8587837800,23126698,538255826.0000,2,25.092249,1,2.994277,0
2018-01-22,sh.603648,22.1860399000,22.2052902600,21.3197737000,21.5700283800,22.5132960200,15173923,342324849.0000,2,16.463563,1,-4.189823,0
2018-01-23,sh.603648,21.6855305400,22.0897881000,21.3678996000,21.8299082400,21.5700283800,11396833,257235350.0000,2,12.365456,1,1.204821,0
2018-01-24,sh.603648,22.4266694000,23.3410615000,22.0224118400,22.1282888200,21.8299082400,20646289,486154999.0000,2,22.401029,1,1.366841,0
2018-01-25,sh.603648,21.5122773000,22.9560543000,21.5122773000,22.0609125600,22.1282888200,19084673,443417805.0000,2,20.706690,1,-0.304479,0
2018-01-26,sh.603648,21.4641514000,21.7336564400,20.8866406000,21.0887693800,22.0609125600,16672816,368668407.0000,2,18.089848,1,-4.406633,0
2018-01-29,sh.603648,20.7037621800,21.2716478000,20.6652614600,20.9251413200,21.0887693800,7729243,168207611.0000,2,8.386156,1,-0.775902,0
2018-01-30,sh.603648,21.0406434800,21.2235219000,19.8182456200,19.8663715200,20.9251413200,9054100,193547426.0000,2,9.823613,1,-5.059800,0
2018-01-31,sh.603648,19.4428636000,19.7219938200,18.8653528000,19.3851125200,19.8663715200,9270497,185421405.0000,2,10.058402,1,-2.422481,0
2018-02-01,sh.603648,19.2599851800,19.5391154000,17.8932096200,17.9220851600,19.3851125200,9530096,184509761.0000,2,10.340064,1,-7.547163,0
2018-02-02,sh.603648,17.8258333600,18.2493412800,17.3349491800,18.0568376800,17.9220851600,5708592,106074029.0000,2,6.193768,1,0.751876,0
2018-02-05,sh.603648,17.6140794000,18.2974671800,17.5178276000,17.7969578200,18.0568376800,4555280,84928342.0000,2,4.942436,1,-1.439235,0
2018-02-06,sh.603648,17.1328204000,17.5948290400,16.0162995200,16.0162995200,17.7969578200,7891212,136937072.0000,2,8.561891,1,-10.005410,0
2018-02-07,sh.603648,16.3628060000,16.5360592400,14.7072750400,15.6794182200,16.0162995200,7577229,124205810.0000,2,8.221222,1,-2.103356,0
2018-02-08,sh.603648,15.6120419600,16.3435556400,15.6120419600,16.2761793800,15.6794182200,5390637,89992692.0000,2,5.848790,1,3.806009,0
2018-02-09,sh.603648,15.4484139000,15.9777988000,15.0922822400,15.5254153400,16.2761793800,5493196,89115314.0000,2,5.960066,1,-4.612659,0
2018-02-12,sh.603648,15.7852952000,16.2376786600,15.7275441200,16.0644254200,15.5254153400,4089007,68070111.0000,2,4.436534,1,3.471800,0
2018-02-13,sh.603648,16.0644254200,16.6226858600,16.0355498800,16.1799275800,16.0644254200,5296200,89648937.0000,2,5.746327,1,0.718987,0
2018-02-14,sh.603648,16.3628060000,16.5264340600,16.0451750600,16.3628060000,16.1799275800,3845896,65173144.0000,2,4.172761,1,1.130283,0
2018-02-22,sh.603648,16.6419362200,17.2001966600,16.4398074400,16.8344398200,16.3628060000,5757071,100776923.0000,2,6.246368,1,2.882352,0
