date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-01-06,sz.002649,3.9055149000,4.2258084500,3.8497218300,4.1183551300,4.5461020000,8009292,156879598.4900,2,40.046460,1,-9.409089,0
2012-01-09,sz.002649,4.0315659100,4.3993868900,4.0315659100,4.3270625400,4.1183551300,5916787,120461046.3200,2,29.583935,1,5.067700,0
2012-01-10,sz.002649,4.1948123000,4.3291289500,4.0956246200,4.2898671600,4.3270625400,5613043,114365476.4800,2,28.065215,1,-0.859600,0
2012-01-11,sz.002649,4.2113435800,4.4531135500,4.1762146100,4.2919335700,4.2898671600,5286613,110885850.0700,2,26.433065,1,0.048200,0
2012-01-12,sz.002649,4.2568046000,4.2588710100,4.0501636000,4.0935582100,4.2919335700,3238892,65099708.7100,2,16.194460,1,-4.622100,0
2012-01-13,sz.002649,4.0687612900,4.1080230800,3.8517882400,3.8559210600,4.0935582100,2617083,50001567.6200,2,13.085415,1,-5.805100,0
2012-01-16,sz.002649,3.7629326100,3.7918623500,3.6286159600,3.6306823700,3.8559210600,1801568,32545063.6300,2,9.007840,1,-5.841400,0
2012-01-17,sz.002649,3.6162175000,3.8228585000,3.5955534000,3.8228585000,3.6306823700,1558162,28142470.6700,2,7.790810,1,5.293100,0
2012-01-18,sz.002649,3.8207920900,3.8290577300,3.5128970000,3.5252954600,3.8228585000,1782484,31796542.9900,2,8.912420,1,-7.783800,0
2012-01-19,sz.002649,3.5335611000,3.6327487800,3.5335611000,3.5852213500,3.5252954600,1028975,17856232.0500,2,5.144875,1,1.699900,0
2012-01-20,sz.002649,3.5955534000,3.6699441600,3.5666236600,3.6513464700,3.5852213500,1027414,18104129.3400,2,5.137070,1,1.844400,0
2012-01-30,sz.002649,3.6658113400,3.7402021000,3.6492800600,3.6740769800,3.6513464700,1141627,20433944.4900,2,5.708135,1,0.622500,0
2012-01-31,sz.002649,3.6616785200,3.7773974800,3.6244831400,3.7773974800,3.6740769800,1082272,19369924.4100,2,5.411360,1,2.812100,0
2012-02-01,sz.002649,3.7340028700,3.8083936300,3.7092059500,3.7236708200,3.7773974800,1084065,19702099.6700,2,5.420325,1,-1.422300,0
2012-02-02,sz.002649,3.7195380000,3.7794638900,3.7009403100,3.7773974800,3.7236708200,773710,14030060.0600,2,3.868550,1,1.442800,0
2012-02-03,sz.002649,3.7732646600,3.8373233700,3.7464013300,3.8207920900,3.7773974800,1207196,22207142.5300,2,6.035980,1,1.148800,0
2012-02-06,sz.002649,3.8311241400,3.8455890100,3.7815303000,3.8228585000,3.8207920900,1163577,21470429.9000,2,5.817885,1,0.054100,0
2012-02-07,sz.002649,3.7980615800,3.7980615800,3.7257372300,3.7608662000,3.8228585000,832675,15123536.2700,2,4.163375,1,-1.621600,0
2012-02-08,sz.002649,3.7505341500,3.8393897800,3.7443349200,3.8290577300,3.7608662000,968580,17817414.9500,2,4.842900,1,1.813200,0
2012-02-09,sz.002649,3.8228585000,3.8910500300,3.8083936300,3.8641867000,3.8290577300,1405905,26250181.7800,2,7.029525,1,0.917400,0
2012-02-10,sz.002649,3.9179133600,4.0398315500,3.9096477200,4.0171010400,3.8641867000,2203799,42510459.6100,2,11.018995,1,3.957200,0
2012-02-13,sz.002649,3.9923041200,4.1431520500,3.9881713000,4.0625620600,4.0171010400,1999748,39512494.8600,2,9.998740,1,1.131700,0
2012-02-14,sz.002649,4.0480971900,4.1452184600,4.0150346300,4.1121559000,4.0625620600,1653755,32661888.2800,2,8.268775,1,1.220800,0
2012-02-15,sz.002649,4.0770269300,4.1431520500,4.0460307800,4.1100894900,4.1121559000,1446203,28646862.0100,2,7.231015,1,-0.050300,0
2012-02-16,sz.002649,4.1100894900,4.1741482000,4.0749605200,4.1038902600,4.1100894900,1033937,20619377.4400,2,5.169685,1,-0.150800,0
2012-02-17,sz.002649,4.1121559000,4.1514176900,4.0294995000,4.1307535900,4.1038902600,1379445,27366124.7600,2,6.897225,1,0.654600,0
2012-02-20,sz.002649,4.2051443500,4.2051443500,4.0770269300,4.0852925700,4.1307535900,1301776,26144140.8400,2,6.508880,1,-1.100600,0
2012-02-21,sz.002649,4.0852925700,4.1741482000,4.0728941100,4.1741482000,4.0852925700,1479321,29551936.6800,2,7.396605,1,2.175000,0
2012-02-22,sz.002649,4.1782810200,4.5564340500,4.1720817900,4.4717112400,4.1741482000,3272859,69321073.8400,2,16.364295,1,7.128700,0
2012-02-23,sz.002649,4.4593127800,4.5399027700,4.3725235600,4.4427815000,4.4717112400,2200685,47481907.8800,2,11.003425,1,-0.647000,0
2012-02-24,sz.002649,4.4799768800,4.6473560900,4.4634456000,4.5502348200,4.4427815000,3667522,81249242.6400,2,18.337610,1,2.418600,0
2012-02-27,sz.002649,4.6142935300,5.0048450200,4.5977622500,5.0027786100,4.5502348200,6286377,149914009.1200,2,31.431885,1,9.945500,0
2012-02-28,sz.002649,4.8973917000,5.3664667700,4.8870596500,5.1164311600,5.0027786100,7801290,192748808.7900,2,39.006450,1,2.271800,0
2012-02-29,sz.002649,5.0627045000,5.0813021900,4.8250673500,4.9779816900,5.1164311600,3867957,93116012.7200,2,19.339785,1,-2.706000,0
2012-03-01,sz.002649,4.9345870800,5.0544388600,4.9201222100,5.0213763000,4.9779816900,2688918,65106964.6400,2,13.444590,1,0.871700,0
2012-03-02,sz.002649,5.0172434800,5.2280173000,5.0007122000,5.0606380900,5.0213763000,2857402,70610664.2400,2,14.287010,1,0.781900,0
2012-03-05,sz.002649,5.0379075800,5.2879431900,5.0234427100,5.1660250000,5.0606380900,3411613,84869230.1500,2,17.058065,1,2.082500,0
2012-03-06,sz.002649,5.1556929500,5.1556929500,4.9655832300,5.0275755300,5.1660250000,2662309,64939094.2600,2,13.311545,1,-2.680000,0
2012-03-07,sz.002649,4.9077237500,5.1246968000,4.9015245200,5.0379075800,5.0275755300,1979527,48176117.0000,2,9.897635,1,0.205500,0
2012-03-08,sz.002649,5.0647709100,5.1060991100,4.9903801500,5.0441068100,5.0379075800,1658659,40393116.9600,2,8.293295,1,0.123100,0
2012-03-09,sz.002649,5.0709701400,5.3189393400,5.0565052700,5.1660250000,5.0441068100,3781956,95002580.6000,2,18.909780,1,2.417000,0
2012-03-12,sz.002649,5.1660250000,5.2238844800,5.1060991100,5.1866891000,5.1660250000,2131598,53280700.2900,2,10.657990,1,0.400000,0
2012-03-13,sz.002649,5.1846226900,5.5276467500,5.1164311600,5.2982752400,5.1866891000,4556920,117538902.9000,2,22.784600,1,2.151400,0
2012-03-14,sz.002649,5.2342165300,5.4098613800,4.8353994000,4.9180558000,5.2982752400,4635653,115706538.5300,2,23.178265,1,-7.176300,0
2012-03-15,sz.002649,4.9345870800,5.0110442500,4.6618209600,4.7238132600,4.9180558000,2683953,62219848.8800,2,13.419765,1,-3.949600,0
2012-03-16,sz.002649,4.7279460800,4.8271337600,4.6308248100,4.8250673500,4.7238132600,1812825,41716490.0600,2,9.064125,1,2.143500,0
2012-03-19,sz.002649,4.7734071000,4.8353994000,4.7134812100,4.8271337600,4.8250673500,1688525,38991671.8400,2,8.442625,1,0.042800,0
2012-03-20,sz.002649,4.8044032500,4.8044032500,4.6390904500,4.6514889100,4.8271337600,1316334,29977223.0900,2,6.581670,1,-3.638700,0
2012-03-21,sz.002649,4.6866178800,4.6990163400,4.3704571500,4.5275043100,4.6514889100,1910390,41819192.2600,2,9.551950,1,-2.665500,0
2012-03-22,sz.002649,4.5047738000,4.6142935300,4.4717112400,4.5357699500,4.5275043100,944573,20852734.2200,2,4.722865,1,0.182600,0
2012-03-23,sz.002649,4.4613791900,4.6122271200,4.4593127800,4.5626332800,4.5357699500,872772,19221200.4500,2,4.363860,1,0.592300,0
2012-03-26,sz.002649,4.5461020000,4.5461020000,4.3415274100,4.4737776500,4.5626332800,901134,19375455.1500,2,4.505670,1,-1.947500,0
2012-03-27,sz.002649,4.4820432900,4.5853637900,4.4531135500,4.4551799600,4.4737776500,947468,20752838.0300,2,4.737340,1,-0.415700,0
2012-03-28,sz.002649,4.4386486800,4.4572463700,4.1948123000,4.2175428100,4.4551799600,1199902,24939068.4400,2,5.999510,1,-5.334000,0
2012-03-29,sz.002649,4.1948123000,4.2423397300,4.0522300100,4.0914918000,4.2175428100,1189994,23807651.3400,2,5.949970,1,-2.988700,0
2012-03-30,sz.002649,4.1224879500,4.1286871800,3.9799056600,3.9964369400,4.0914918000,883369,17272726.5400,2,4.416845,1,-2.323200,0
2012-04-05,sz.002649,4.0088354000,4.1596833300,3.9675072000,4.1493512800,3.9964369400,986271,19569931.0100,2,4.931355,1,3.826300,0
2012-04-06,sz.002649,4.1576169200,4.3187969000,4.1204215400,4.2113435800,4.1493512800,1596084,32521424.2300,2,6.384336,1,1.494000,0
2012-04-09,sz.002649,4.1948123000,4.2795351100,4.1348864100,4.1741482000,4.2113435800,954063,19411334.2400,2,3.816252,1,-0.883200,0
2012-04-10,sz.002649,4.1534841000,4.2237420400,4.0356987300,4.2237420400,4.1741482000,993855,19905139.2000,2,3.975420,1,1.188100,0
2012-04-11,sz.002649,4.1328200000,4.2402733200,4.1286871800,4.2134099900,4.2237420400,981897,19901743.1200,2,3.927588,1,-0.244600,0
2012-04-12,sz.002649,4.2320076800,4.3187969000,4.1328200000,4.3063984400,4.2134099900,1610906,33130255.8500,2,6.443624,1,2.207000,0
2012-04-13,sz.002649,4.3229297200,4.4221174000,4.2981328000,4.3766563800,4.3063984400,1758112,37204025.0800,2,7.032448,1,1.631500,0
2012-04-16,sz.002649,4.3869884300,4.5006409800,4.3807892000,4.4386486800,4.3766563800,2157937,46264682.1800,2,8.631748,1,1.416400,0
2012-04-17,sz.002649,4.4014533000,4.4365822700,4.3001992100,4.3063984400,4.4386486800,1126589,23741925.5200,2,4.506356,1,-2.979500,0
2012-04-18,sz.002649,4.3001992100,4.4779104700,4.2981328000,4.4717112400,4.3063984400,1391964,29710572.4700,2,5.567856,1,3.838800,0
2012-04-19,sz.002649,4.4799768800,4.6266919900,4.4737776500,4.5461020000,4.4717112400,1944946,42908008.1500,2,7.779784,1,1.663600,0
2012-04-20,sz.002649,4.5295707200,4.6597545500,4.5068402100,4.5874302000,4.5461020000,1912451,42492418.6300,2,7.649804,1,0.909100,0
2012-04-23,sz.002649,4.5812309700,4.6080943000,4.4014533000,4.4138517600,4.5874302000,1546912,33597829.5600,2,6.187648,1,-3.783800,0
2012-04-24,sz.002649,4.3807892000,4.4489807300,4.1452184600,4.2816015200,4.4138517600,1504753,31334662.2900,2,6.019012,1,-2.996300,0
2012-04-25,sz.002649,4.2939999800,4.3084648500,4.1803474300,4.2795351100,4.2816015200,1093329,22459961.5600,2,4.373316,1,-0.048300,0
2012-04-26,sz.002649,4.2609374200,4.3559922800,4.2113435800,4.2795351100,4.2795351100,1180108,24568344.5700,2,4.720432,1,0.000000,0
2012-04-27,sz.002649,4.2836679300,4.3518594600,4.2444061400,4.3270625400,4.2795351100,749194,15563716.3500,2,2.996776,1,1.110600,0
2012-05-02,sz.002649,4.3993868900,4.4303830400,4.3187969000,4.4055861200,4.3270625400,1477105,31284340.9600,2,5.908420,1,1.814700,0
2012-05-03,sz.002649,4.3911212500,4.4283166300,4.3332617700,4.4159181700,4.4055861200,1040690,22066402.5200,2,4.162760,1,0.234500,0
2012-05-04,sz.002649,4.4303830400,4.6907507000,4.4303830400,4.5874302000,4.4159181700,3581918,79462814.3700,2,14.327672,1,3.883900,0
2012-05-07,sz.002649,4.5626332800,4.6390904500,4.5233714900,4.6328912200,4.5874302000,3153298,70091460.0400,2,12.613192,1,0.991000,0
2012-05-08,sz.002649,4.6452896800,4.7093483900,4.5853637900,4.6122271200,4.6328912200,2393388,53830871.1900,2,9.573552,1,-0.446000,0
2012-05-09,sz.002649,4.6122271200,4.6122271200,4.6122271200,4.6122271200,4.6122271200,0,0.0000,2,,0,0.000000,0
2012-05-10,sz.002649,4.5378363600,4.6225591700,4.5357699500,4.6080943000,4.6122271200,1408232,31189353.2300,2,5.632928,1,-0.089600,0
2012-05-11,sz.002649,4.5585004600,4.6163599400,4.5295707200,4.5977622500,4.6080943000,1204513,26662211.8700,2,4.818052,1,-0.224200,0
2012-05-14,sz.002649,4.6494225000,4.6866178800,4.5523012300,4.5646996900,4.5977622500,1681651,37619070.9800,2,6.726604,1,-0.719100,0
2012-05-15,sz.002649,4.5047738000,4.5337035400,4.4407150900,4.5027073900,4.5646996900,1299183,28165287.8200,2,5.196732,1,-1.358100,0
2012-05-16,sz.002649,4.4965081600,4.5213050800,4.4427815000,4.4531135500,4.5027073900,820135,17777056.3500,2,3.280540,1,-1.101400,0
2012-05-17,sz.002649,4.4200509900,4.4861761100,4.3911212500,4.4345158600,4.4531135500,1145285,24605802.4200,2,4.581140,1,-0.417600,0
2012-05-18,sz.002649,4.4313561600,4.4313561600,4.1953109100,4.2141945300,4.4345034300,1920018,26211317.7500,2,5.120048,1,-4.968100,0
2012-05-21,sz.002649,4.1858691000,4.2519617700,4.1008928100,4.1669854800,4.2141945300,1001535,13356249.0600,2,2.670760,1,-1.120200,0
2012-05-22,sz.002649,4.2047527200,4.2739926600,4.1953109100,4.2330781500,4.1669854800,925814,12450229.9000,2,2.468837,1,1.586100,0
2012-05-23,sz.002649,4.2330781500,4.2456672300,4.1197764300,4.1481018600,4.2330781500,1327248,17614602.6700,2,3.539328,1,-2.007400,0
2012-05-24,sz.002649,4.1481018600,4.2519617700,4.1481018600,4.2016054500,4.1481018600,1024057,13661912.5800,2,2.730819,1,1.289800,0
