date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-18,sh.603968,12.6557652000,12.6557652000,12.6557652000,12.6557652000,8.7872298800,13700,386340.0000,2,0.053599,1,44.024520,0
2015-05-19,sh.603968,13.9213417200,13.9213417200,13.9213417200,13.9213417200,12.6557652000,8000,248160.0000,2,0.031299,1,10.000000,0
2015-05-20,sh.603968,15.3125783200,15.3125783200,15.3125783200,15.3125783200,13.9213417200,1700,58004.0000,2,0.006651,1,9.993500,0
2015-05-21,sh.603968,16.8429385800,16.8429385800,16.8429385800,16.8429385800,15.3125783200,3700,138861.0000,2,0.014476,1,9.994100,0
2015-05-22,sh.603968,18.5258860800,18.5258860800,18.5258860800,18.5258860800,16.8429385800,4500,185760.0000,2,0.017606,1,9.992000,0
2015-05-25,sh.603968,20.3793722600,20.3793722600,20.3793722600,20.3793722600,18.5258860800,8300,376903.0000,2,0.032473,1,10.004800,0
2015-05-26,sh.603968,22.4168607000,22.4168607000,22.4168607000,22.4168607000,20.3793722600,10566,527772.0000,2,0.041338,1,9.997800,0
2015-05-27,sh.603968,24.6607907000,24.6607907000,24.6607907000,24.6607907000,22.4168607000,8100,445095.0000,2,0.031690,1,10.010000,0
2015-05-28,sh.603968,27.1291137000,27.1291137000,27.1291137000,27.1291137000,24.6607907000,44100,2665845.0000,2,0.172535,1,10.009100,0
2015-05-29,sh.603968,29.8442690000,29.8442690000,29.8442690000,29.8442690000,27.1291137000,111200,7394800.0000,2,0.435055,1,10.008300,0
2015-06-01,sh.603968,32.8286959000,32.8286959000,32.8286959000,32.8286959000,29.8442690000,28200,2062830.0000,2,0.110329,1,10.000000,0
2015-06-02,sh.603968,36.1138094200,36.1138094200,36.1138094200,36.1138094200,32.8286959000,59100,4755777.0000,2,0.231221,1,10.006800,0
2015-06-03,sh.603968,39.7265367200,39.7265367200,39.7265367200,39.7265367200,36.1138094200,254310,22511521.0000,2,0.994953,1,10.003700,0
2015-06-04,sh.603968,43.6982928200,43.6982928200,36.8004520000,43.6982928200,39.7265367200,10443243,997962576.0000,2,40.857758,1,9.997700,0
2015-06-05,sh.603968,39.5156073000,43.5232662800,39.3271171800,40.7811838200,43.6982928200,12991392,1173633872.0000,2,50.827042,1,-6.675600,0
2015-06-08,sh.603968,38.1602735800,39.3854593600,36.7017190800,36.7017190800,40.7811838200,4599343,380418080.0000,2,17.994300,1,-10.003300,0
2015-06-09,sh.603968,33.2191397200,36.7151826600,33.0306496000,33.3986541200,36.7017190800,7737192,584690096.0000,2,30.270704,1,-8.999800,0
2015-06-10,sh.603968,33.1652854000,36.7376219600,32.5459607200,36.7376219600,33.3986541200,5591460,438322144.0000,2,21.875822,1,9.997300,0
2015-06-11,sh.603968,36.8004520000,40.4131793000,36.0554672400,40.4131793000,36.7376219600,5655430,496283360.0000,2,22.126095,1,10.004900,0
2015-06-12,sh.603968,44.4073747000,44.4567411600,36.8004520000,37.1953836800,40.4131793000,11195131,1025647216.0000,2,43.799417,1,-7.962200,0
2015-06-15,sh.603968,34.5834491600,36.2933238200,33.4749477400,33.4749477400,37.1953836800,7040656,536381920.0000,2,27.545603,1,-10.002400,0
2015-06-16,sh.603968,32.5818636000,34.5565220000,32.3125920000,33.8429522600,33.4749477400,4163366,310912784.0000,2,16.288599,1,1.099400,0
2015-06-17,sh.603968,33.6724135800,34.4667648000,32.3125920000,33.9371973200,33.8429522600,3403883,252865638.0000,2,13.317226,1,0.278500,0
2015-06-18,sh.603968,33.2101640000,33.5422656400,30.5443751600,30.5443751600,33.9371973200,4587320,324151984.0000,2,17.947261,1,-9.997400,0
2015-06-19,sh.603968,29.3999708600,30.9662340000,27.6003390000,27.6766326200,30.5443751600,3309975,214873083.0000,2,12.949824,1,-9.388800,0
2015-06-23,sh.603968,28.0850278800,29.2069928800,27.1380894200,28.9197698400,27.6766326200,3147006,199205900.0000,2,12.312230,1,4.491700,0
2015-06-24,sh.603968,29.4987037800,29.6198760000,27.6497054600,28.6594739600,28.9197698400,3494440,223145259.0000,2,13.671518,1,-0.900100,0
2015-06-25,sh.603968,28.7223040000,28.7223040000,26.4783740000,26.7655970400,28.6594739600,2549016,157467869.0000,2,9.972676,1,-6.608200,0
2015-06-26,sh.603968,25.8949522000,25.9488065200,24.0908324800,24.0908324800,26.7655970400,3054044,167905330.0000,2,11.948529,1,-9.993300,0
2015-06-29,sh.603968,24.4363977000,24.6832300000,21.6808516600,21.6853395200,24.0908324800,3514154,178926496.0000,2,13.748646,1,-9.985100,0
2015-06-30,sh.603968,21.1288448800,23.7811701400,19.7061932600,23.5118985400,21.6853395200,4023455,194992974.0000,2,15.741217,1,8.423000,0
2015-07-01,sh.603968,23.0676004000,24.4767884400,21.9770504200,21.9950018600,23.5118985400,3866159,203131121.0000,2,15.125818,1,-6.451600,0
2015-07-02,sh.603968,21.6673880800,22.5739358000,20.8012311000,21.3487500200,21.9950018600,2863133,138837272.0000,2,11.201616,1,-2.938200,0
2015-07-03,sh.603968,20.8909883000,22.1745162600,19.5266788600,20.1370278200,21.3487500200,2731709,126010864.0000,2,10.687437,1,-5.675800,0
2015-07-06,sh.603968,22.1520769600,22.1520769600,20.2626879000,22.1520769600,20.1370278200,5600789,271958944.0000,2,21.912320,1,10.006700,0
2015-07-07,sh.603968,21.0929420000,21.5372401400,19.9350741200,19.9350741200,22.1520769600,3364380,152988096.0000,2,13.162676,1,-10.008100,0
2015-07-08,sh.603968,17.9424642800,17.9424642800,17.9424642800,17.9424642800,19.9350741200,769300,30756614.0000,2,3.009781,1,-9.995500,0
2015-07-09,sh.603968,16.3806890000,19.7376082800,16.3806890000,19.7376082800,17.9424642800,3304968,137725520.0000,2,12.930235,1,10.005000,0
2015-07-10,sh.603968,20.7787918000,21.7122666800,20.4018115600,21.7122666800,19.7376082800,2145490,102360538.0000,2,8.393936,1,10.004600,0
2015-07-13,sh.603968,23.8843909200,23.8843909200,22.4393000000,23.8843909200,21.7122666800,4207558,220608181.0000,2,16.461495,1,10.004100,0
2015-07-14,sh.603968,23.4221413400,25.6840227800,23.1124790000,24.5979606600,23.8843909200,6426664,351460656.0000,2,25.143443,1,2.987600,0
2015-07-15,sh.603968,23.4804835200,23.9561966800,22.1386133800,22.1386133800,24.5979606600,2996649,150835715.0000,2,11.723979,1,-9.998200,0
2015-07-16,sh.603968,20.3300058000,23.2426269400,19.9260984000,21.5641673000,22.1386133800,3052110,145568541.0000,2,11.940962,1,-2.594800,0
2015-07-17,sh.603968,21.6314852000,23.1932604800,21.6314852000,22.7220351800,21.5641673000,2933733,146276065.0000,2,11.477829,1,5.369400,0
2015-07-20,sh.603968,22.6592051400,23.5567771400,22.1834919800,22.5335450600,22.7220351800,2974449,150556003.0000,2,11.637124,1,-0.829600,0
2015-07-21,sh.603968,22.2149070000,23.3144327000,21.5866066000,23.2471148000,22.5335450600,3327760,168192693.0000,2,13.019405,1,3.166700,0
2015-07-22,sh.603968,23.2426269400,24.0100510000,22.7130594600,23.5343378400,23.2471148000,3291212,171552474.0000,2,12.876416,1,1.235500,0
2015-07-23,sh.603968,23.7721944200,25.8859764800,23.2560905200,25.8859764800,23.5343378400,6097663,336981936.0000,2,23.856272,1,9.992400,0
