date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-04-03,sz.002125,4.5060360000,5.3272974000,4.5060360000,5.2328160000,1.5746900000,15575566,302384842.4700,2,77.877830,1,232.307700,0
2007-04-04,sz.002125,4.7361830000,4.9493718000,4.7337604000,4.7386056000,5.2328160000,8471313,168652903.3600,2,42.356565,1,-9.444448,0
2007-04-05,sz.002125,4.7361830000,4.7361830000,4.5932496000,4.6998440000,4.7386056000,4248618,81769945.2700,2,21.243090,1,-0.817995,0
2007-04-06,sz.002125,4.6489694000,4.7725220000,4.6053626000,4.7071118000,4.6998440000,2875592,55666157.8500,2,14.377960,1,0.154643,0
2007-04-09,sz.002125,4.6998440000,4.7725220000,4.6562372000,4.7604090000,4.7071118000,2843662,55332292.2500,2,14.218310,1,1.132266,0
2007-04-10,sz.002125,4.7482960000,5.0050916000,4.7264926000,4.9348362000,4.7604090000,4443803,89397996.0100,2,22.219015,1,3.664129,0
2007-04-11,sz.002125,4.9057650000,4.9251458000,4.7967480000,4.8863842000,4.9348362000,2387500,47941329.6100,2,11.937500,1,-0.981840,0
2007-04-12,sz.002125,4.9130328000,4.9639074000,4.8476226000,4.9251458000,4.8863842000,2408697,48916692.6700,2,12.043485,1,0.793257,0
2007-04-13,sz.002125,4.9275684000,4.9663300000,4.8645808000,4.8742712000,4.9251458000,2538582,51561832.2100,2,12.692910,1,-1.032952,0
2007-04-16,sz.002125,4.7967480000,4.9421040000,4.7967480000,4.9130328000,4.8742712000,2122540,42625623.4700,2,10.612700,1,0.795228,0
2007-04-17,sz.002125,4.8936520000,4.9057650000,4.7240700000,4.8185514000,4.9130328000,2792555,55367884.9900,2,13.962775,1,-1.923083,0
2007-04-18,sz.002125,4.7991706000,4.8936520000,4.7289152000,4.8548904000,4.8185514000,2364439,46810113.5700,2,11.822195,1,0.754155,0
2007-04-19,sz.002125,4.8548904000,4.8548904000,4.5617558000,4.6635050000,4.8548904000,2232778,43551297.5100,2,11.163890,1,-3.942120,0
