date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-29,sz.300153,9.2661975000,9.8381850000,9.2661975000,9.3302601000,9.1518000000,8489804,353248852.5500,2,53.061275,1,1.949997,0
2010-12-30,sz.300153,9.1518000000,9.1929831000,8.7651364500,8.9504604000,9.3302601000,3674677,144384489.6700,2,22.966731,1,-4.070600,0
2010-12-31,sz.300153,8.8635183000,8.9824917000,8.8086075000,8.9481724500,8.9504604000,1917021,74709532.7700,2,11.981381,1,-0.025600,0
2011-01-04,sz.300153,8.9893555500,9.1472241000,8.9413086000,9.1174807500,8.9481724500,1661511,65771212.0900,2,10.384444,1,1.892100,0
2011-01-05,sz.300153,9.1060410000,9.1083289500,8.9985073500,9.0259627500,9.1174807500,1097155,43355721.8700,2,6.857219,1,-1.003800,0
2011-01-06,sz.300153,8.9230050000,9.1426482000,8.9230050000,9.0557061000,9.0259627500,1140584,45044800.1100,2,7.128650,1,0.329500,0
2011-01-07,sz.300153,9.0351145500,9.0351145500,8.8566544500,8.8841098500,9.0557061000,1246263,48643030.1500,2,7.789144,1,-1.894900,0
2011-01-10,sz.300153,8.8497906000,8.9367327000,8.8337749500,8.8841098500,8.8841098500,755815,29379765.8700,2,4.723844,1,0.000000,0
2011-01-11,sz.300153,8.8452147000,8.9573242500,8.8108954500,8.8749580500,8.8841098500,627123,24361224.9000,2,3.919519,1,-0.103000,0
2011-01-12,sz.300153,8.8726701000,8.9230050000,8.7308172000,8.7857280000,8.8749580500,595217,22934419.0800,2,3.720106,1,-1.005400,0
2011-01-13,sz.300153,8.7857280000,8.7994557000,8.7102256500,8.7125136000,8.7857280000,520301,19868550.0800,2,3.251881,1,-0.833300,0
2011-01-14,sz.300153,8.7148015500,8.7170895000,8.4997342500,8.5409173500,8.7125136000,698890,26184438.2400,2,4.368062,1,-1.969500,0
2011-01-17,sz.300153,8.4196560000,8.5752366000,8.3189862000,8.3327139000,8.5409173500,483217,17795303.3600,2,3.020106,1,-2.437700,0
2011-01-18,sz.300153,8.3304259500,8.4402475500,8.2732272000,8.3533054500,8.3327139000,241516,8849422.0800,2,1.509475,1,0.247100,0
2011-01-19,sz.300153,8.3510175000,8.4608391000,8.3235621000,8.4402475500,8.3533054500,399923,14701661.5200,2,2.499519,1,1.040800,0
2011-01-20,sz.300153,8.4402475500,8.4402475500,8.1130707000,8.1222225000,8.4402475500,360651,13069250.5200,2,2.254069,1,-3.768000,0
2011-01-21,sz.300153,8.0993430000,8.2114525500,8.0604478500,8.1542538000,8.1222225000,246907,8794580.5200,2,1.543169,1,0.394400,0
2011-01-24,sz.300153,8.1634056000,8.1634056000,7.9620660000,7.9620660000,8.1542538000,264286,9282193.4700,2,1.651788,1,-2.356900,0
2011-01-25,sz.300153,7.9735057500,7.9735057500,7.8087733500,7.8796998000,7.9620660000,272573,9363144.8900,2,1.703581,1,-1.034500,0
2011-01-26,sz.300153,7.9300347000,8.0535840000,7.8476685000,8.0261286000,7.8796998000,223424,7804374.6200,2,1.396400,1,1.858300,0
2011-01-27,sz.300153,7.9963852500,8.1039189000,7.8934275000,8.0604478500,8.0261286000,278909,9785966.1800,2,1.743181,1,0.427600,0
2011-01-28,sz.300153,8.0764635000,8.1107827500,8.0124009000,8.0650237500,8.0604478500,219683,7725185.0200,2,1.373019,1,0.056800,0
2011-01-31,sz.300153,8.0650237500,8.1062068500,8.0329924500,8.0879032500,8.0650237500,190269,6713229.7300,2,1.189181,1,0.283700,0
2011-02-01,sz.300153,8.0444322000,8.0993430000,8.0444322000,8.0604478500,8.0879032500,155455,5483808.6700,2,0.971594,1,-0.339500,0
2011-02-09,sz.300153,8.0535840000,8.0993430000,7.9231708500,8.0261286000,8.0604478500,158664,5578570.3900,2,0.991650,1,-0.425800,0
2011-02-10,sz.300153,8.0535840000,8.2732272000,8.0146888500,8.2732272000,8.0261286000,377859,13568575.7700,2,2.361619,1,3.078700,0
2011-02-11,sz.300153,8.4150801000,8.6484510000,8.3922006000,8.4402475500,8.2732272000,841942,31319013.4500,2,5.262137,1,2.018800,0
2011-02-14,sz.300153,8.4402475500,8.5088860500,8.3578813500,8.4768547500,8.4402475500,509907,18801353.0900,2,3.186919,1,0.433700,0
2011-02-15,sz.300153,8.4768547500,8.4768547500,8.4768547500,8.4768547500,8.4768547500,0,0.0000,2,,0,0.000000,0
2011-02-16,sz.300153,8.4448234500,8.5615089000,8.3761849500,8.5615089000,8.4768547500,455679,16917513.8800,2,2.847994,1,0.998700,0
