date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-09,sz.300607,7.4966405800,8.1784288300,7.4966405800,8.1784288300,5.6785385800,5300,142372.0000,2,0.029249,1,44.023480,0
2017-02-10,sz.300607,8.9965747300,8.9965747300,8.9965747300,8.9965747300,8.1784288300,1500,44535.0000,2,0.008278,1,10.003710,0
2017-02-13,sz.300607,9.8965352200,9.8965352200,9.8965352200,9.8965352200,8.9965747300,2000,65320.0000,2,0.011038,1,10.003370,0
2017-02-14,sz.300607,10.8874008100,10.8874008100,10.8874008100,10.8874008100,9.8965352200,3900,140127.0000,2,0.021523,1,10.012250,0
2017-02-15,sz.300607,11.9752318400,11.9752318400,11.9752318400,11.9752318400,10.8874008100,11126,439699.0000,2,0.061402,1,9.991651,0
2017-02-16,sz.300607,13.1721489900,13.1721489900,13.1721489900,13.1721489900,11.9752318400,8700,378189.0000,2,0.048013,1,9.994941,0
2017-02-17,sz.300607,14.4902729400,14.4902729400,14.4902729400,14.4902729400,13.1721489900,6200,296484.0000,2,0.034216,1,10.006900,0
2017-02-20,sz.300607,15.9386942000,15.9386942000,15.9386942000,15.9386942000,14.4902729400,14700,773220.0000,2,0.081126,1,9.995815,0
2017-02-21,sz.300607,17.5325636200,17.5325636200,17.5325636200,17.5325636200,15.9386942000,33721,1951097.0000,2,0.186098,1,10.000000,0
2017-02-22,sz.300607,19.2870320500,19.2870320500,19.2870320500,19.2870320500,17.5325636200,68200,4340930.0000,2,0.376380,1,10.006920,0
2017-02-23,sz.300607,21.2172503400,21.2172503400,21.2172503400,21.2172503400,19.2870320500,841271,58905795.0000,2,4.642776,1,10.007850,0
2017-02-24,sz.300607,22.7323353400,23.3383693400,22.4535597000,23.3383693400,21.2172503400,8289507,633564144.0000,2,45.747831,1,9.997145,0
2017-02-27,sz.300607,23.3626107000,24.0292481000,22.1505427000,23.0686842100,23.3383693400,8173376,623491136.0000,2,45.106932,1,-1.155543,0
2017-02-28,sz.300607,23.0686842100,23.4747269900,22.2111461000,23.3474598500,23.0686842100,6018584,453369024.0000,2,33.215143,1,1.208467,0
2017-03-01,sz.300607,23.0444428500,23.6898690600,22.7868784000,23.1232272700,23.3474598500,4621178,353700272.0000,2,25.503190,1,-0.960422,0
2017-03-02,sz.300607,23.1838306700,24.6928553300,23.0444428500,24.2656013600,23.1232272700,7585708,596752912.0000,2,41.863731,1,4.940381,0
2017-03-03,sz.300607,23.8141060300,23.8474379000,23.0292920000,23.1868608400,24.2656013600,4967524,383738944.0000,2,27.414592,1,-4.445560,0
2017-03-06,sz.300607,23.2959469600,24.9928421600,23.2959469600,24.4686227500,23.1868608400,5936510,474968608.0000,2,32.762196,1,5.527971,0
2017-03-07,sz.300607,24.2262091500,25.3322212000,24.0050067400,25.2897988200,24.4686227500,6579255,536046480.0000,2,36.309354,1,3.356036,0
2017-03-08,sz.300607,25.1564713400,25.5443331000,24.5746787000,24.9382991000,25.2897988200,4306339,354912000.0000,2,23.765668,1,-1.389883,0
2017-03-09,sz.300607,24.7322475400,25.2897988200,24.4837736000,24.4958942800,24.9382991000,3617042,295516464.0000,2,19.961600,1,-1.774006,0
2017-03-10,sz.300607,24.5383166600,24.6898251600,23.6383561700,24.1686359200,24.4958942800,3587905,286984624.0000,2,19.800800,1,-1.335965,0
2017-03-13,sz.300607,23.9383430000,25.0685964100,23.9383430000,24.9534499500,24.1686359200,3291628,267052259.0000,2,18.165717,1,3.247237,0
2017-03-14,sz.300607,24.8473940000,25.3928246000,24.7140665200,24.9231482500,24.9534499500,3444842,284897776.0000,2,19.011269,1,-0.121431,0
2017-03-15,sz.300607,24.7292173700,24.7655794100,24.1201532000,24.4231702000,24.9231482500,2826213,227866169.0000,2,15.597202,1,-2.006081,0
2017-03-16,sz.300607,24.4837736000,25.6503890500,24.4655925800,25.1140489600,24.4231702000,4076477,337095232.0000,2,22.497114,1,2.828783,0
2017-03-17,sz.300607,24.9989025000,25.9412853700,24.2413600000,24.2413600000,25.1140489600,4302375,356806896.0000,2,23.743791,1,-3.474900,0
2017-03-20,sz.300607,24.1504549000,24.9625404600,24.0019765700,24.9079974000,24.2413600000,2405722,194335471.0000,2,13.276611,1,2.749996,0
2017-03-21,sz.300607,24.8473940000,25.5988761600,24.7019458400,25.5382727600,24.9079974000,3281474,273708176.0000,2,18.109680,1,2.530416,0
2017-03-22,sz.300607,25.1746523600,26.6261037900,25.0292042000,26.2109705000,25.5382727600,4670376,399494960.0000,2,25.774702,1,2.634079,0
2017-03-23,sz.300607,26.2018799900,26.2018799900,24.6080105700,25.3170703500,26.2109705000,3899521,327555280.0000,2,21.520535,1,-3.410401,0
2017-03-24,sz.300607,25.2261652500,27.8502924700,25.1807127000,27.4836419000,25.3170703500,5338838,473475328.0000,2,29.463786,1,8.557742,0
2017-03-27,sz.300607,27.2109266000,29.2411405000,27.1836550700,27.4775815600,27.4836419000,4314891,399389744.0000,2,23.812864,1,-0.022047,0
2017-03-28,sz.300607,27.1897154100,28.5442014000,26.8503363700,27.2078964300,27.4775815600,3167476,287566720.0000,2,17.480552,1,-0.981473,0
2017-03-29,sz.300607,27.2442584700,27.5745470000,25.3019195000,26.2412722000,27.2078964300,3430651,297858256.0000,2,18.932953,1,-3.552737,0
2017-03-30,sz.300607,25.7867467000,25.9988586000,24.9534499500,25.5685744600,26.2412722000,2570761,216429013.0000,2,14.187423,1,-2.563512,0
2017-03-31,sz.300607,25.3625229000,25.6625097300,23.3383693400,24.2413600000,25.5685744600,3201885,257943148.0000,2,17.670447,1,-5.190801,0
2017-04-05,sz.300607,23.9322826600,24.7686095800,23.3686710400,24.5474071700,24.2413600000,1691337,134722506.0000,2,9.334089,1,1.262503,0
2017-04-06,sz.300607,26.6351943000,27.0018448700,25.9746172400,27.0018448700,24.5474071700,2318477,203097359.0000,2,12.795127,1,9.998763,0
2017-04-07,sz.300607,27.2715300000,29.2411405000,26.8776079000,27.4836419000,27.0018448700,4086247,377084784.0000,2,22.551032,1,1.784307,0
2017-04-10,sz.300607,26.6957977000,28.4835980000,25.7564450000,26.9260906200,27.4836419000,3774241,339136000.0000,2,20.829145,1,-2.028662,0
2017-04-11,sz.300607,26.4261125700,29.6199117500,26.4261125700,29.6199117500,26.9260906200,4285485,396212576.0000,2,23.650579,1,10.004500,0
2017-04-12,sz.300607,29.0229682600,30.2077647300,28.2411844000,28.3987532400,29.6199117500,3461391,332069392.0000,2,19.102599,1,-4.122761,0
2017-04-13,sz.300607,28.7138909200,28.8714597600,27.1806249000,27.9078657000,28.3987532400,2527220,232887848.0000,2,13.947130,1,-1.728556,0
2017-04-14,sz.300607,27.5715168300,28.4199644300,27.2442584700,27.4987927500,27.9078657000,1667061,152924287.0000,2,9.200116,1,-1.465796,0
2017-04-17,sz.300607,25.3685832400,25.7503846600,24.7504285600,24.7504285600,27.4987927500,2601825,215436916.0000,2,14.358858,1,-9.994490,0
2017-04-18,sz.300607,24.2413600000,25.6200873500,24.2413600000,25.4200961300,24.7504285600,2151187,177730555.0000,2,11.871893,1,2.705680,0
2017-04-19,sz.300607,24.9989025000,27.2381981300,24.9989025000,26.9079096000,25.4200961300,1983370,171509187.0000,2,10.945751,1,5.852907,0
2017-04-20,sz.300607,26.9351811300,28.0290725000,26.2594532200,26.6200434500,26.9079096000,1511085,135396535.0000,2,8.339321,1,-1.069825,0
2017-04-21,sz.300607,26.5048969900,27.7260555000,26.3806600200,27.0897198000,26.6200434500,1198724,107869720.0000,2,6.615475,1,1.764375,0
2017-04-24,sz.300607,26.9927543600,28.4472359600,26.0624921700,27.7805985600,27.0897198000,1744242,158410375.0000,2,9.626060,1,2.550334,0
2017-04-25,sz.300607,28.0593742000,28.4442057900,26.9927543600,28.2351240600,27.7805985600,2110061,192689261.0000,2,11.644928,1,1.636126,0
2017-04-26,sz.300607,28.0290725000,28.3260291600,27.5745470000,27.9714992700,28.2351240600,1442232,132912697.0000,2,7.959338,1,-0.933680,0
2017-04-27,sz.300607,27.7866589000,30.1926138800,27.2745601700,29.9471701100,27.9714992700,2353337,224416342.0000,2,12.987511,1,7.063161,0
2017-04-28,sz.300607,29.4138601900,30.9016736600,29.4138601900,29.9380796000,29.9471701100,1946059,193416042.0000,2,10.739840,1,-0.030354,0
2017-05-02,sz.300607,29.6956660000,30.6047170000,29.4290110400,29.8653555200,29.9380796000,1257701,124644822.0000,2,6.940955,1,-0.242921,0
2017-05-03,sz.300607,29.8774762000,30.5744153000,28.3502705200,29.2381103300,29.8653555200,1967388,190451882.0000,2,10.857550,1,-2.100243,0
2017-05-04,sz.300607,28.8320675500,29.0744811500,27.9018053600,28.3320895000,29.2381103300,1534363,144103859.0000,2,8.467787,1,-3.098765,0
2017-05-05,sz.300607,28.1563396400,29.2290198200,27.9775596100,28.5502617400,28.3320895000,1108476,104604171.0000,2,6.117417,1,0.770055,0
2017-05-08,sz.300607,27.8866545100,28.9653950300,27.7563572000,28.0896759000,28.5502617400,991263,92720893.0000,2,5.470546,1,-1.613250,0
2017-05-09,sz.300607,28.0290725000,28.8472184000,27.9139260400,28.5169298700,28.0896759000,965563,90646766.0000,2,5.328714,1,1.521040,0
2017-05-10,sz.300607,28.4866281700,29.5380971600,28.2714861000,28.7563133000,28.5169298700,1582563,150703224.0000,2,8.733791,1,0.839444,0
2017-05-11,sz.300607,28.3623912000,29.9562606200,27.9108958700,29.7592995700,28.7563133000,1729350,166083482.0000,2,9.543874,1,3.487880,0
2017-05-12,sz.300607,29.6926358300,30.5956264900,28.9987269000,29.3926490000,29.7592995700,1579738,154617477.0000,2,8.718201,1,-1.232053,0
