date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600784,3.3528735700,3.4963972900,3.2850984800,3.4525428200,3.3488868000,2742047,23269622.0000,2,1.755618,1,3.095241,0
2000-01-05,sh.600784,3.3887545000,3.7395902600,3.3887545000,3.6040400800,3.4525428200,6186393,55991478.0000,2,3.960888,1,4.387992,0
2000-01-06,sh.600784,3.5801194600,3.9628493800,3.5482253000,3.9628493800,3.6040400800,6919994,66394789.0000,2,4.430582,1,9.955749,0
2000-01-07,sh.600784,4.0983995600,4.3376057600,4.0864392500,4.2618571300,3.9628493800,12622826,134077699.0000,2,8.081866,1,7.545272,0
2000-01-10,sh.600784,4.3057116000,4.5170104100,4.1063731000,4.4173411600,4.2618571300,8777830,95110210.0000,2,5.620076,1,3.648273,0
2000-01-11,sh.600784,4.4173411600,4.4253147000,4.0904260200,4.1302937200,4.4173411600,5349097,57062175.0000,2,3.424803,1,-6.498198,0
2000-01-12,sh.600784,4.0904260200,4.1781349600,3.9469023000,3.9907567700,4.1302937200,5173868,52299947.0000,2,3.312611,1,-3.378373,0
2000-01-13,sh.600784,4.0266377000,4.0665054000,3.8871007500,4.0186641600,3.9907567700,3329875,33383803.0000,2,2.131979,1,0.699298,0
2000-01-14,sh.600784,4.0465715500,4.1422540300,3.9867700000,3.9907567700,4.0186641600,2016611,20522142.0000,2,1.291151,1,-0.694441,0
2000-01-17,sh.600784,3.9668361500,4.1741481900,3.9269684500,4.1582011100,3.9907567700,2321895,23531226.0000,2,1.486612,1,4.195805,0
2000-01-18,sh.600784,4.1861085000,4.3057116000,4.1263069500,4.1462408000,4.1582011100,3588488,37916136.0000,2,2.297558,1,-0.287638,0
2000-01-19,sh.600784,4.1063731000,4.1582011100,4.0625186300,4.0983995600,4.1462408000,1499820,15421755.0000,2,0.960272,1,-1.153845,0
2000-01-20,sh.600784,4.1502275700,4.2259762000,4.1263069500,4.1661746500,4.0983995600,2204135,23073765.0000,2,1.411215,1,1.653697,0
2000-01-21,sh.600784,4.1861085000,4.3455793000,4.1861085000,4.2219894300,4.1661746500,4698800,50549787.0000,2,3.008445,1,1.339716,0
2000-01-24,sh.600784,4.2299629700,4.3057116000,4.0186641600,4.0744789400,4.2219894300,3716167,38218750.0000,2,2.379306,1,-3.493861,0
2000-01-25,sh.600784,4.0864392500,4.2180026600,4.0346112400,4.0944127900,4.0744789400,2846883,29222614.0000,2,1.822740,1,0.489239,0
2000-01-26,sh.600784,4.1063731000,4.1143466400,4.0186641600,4.0226509300,4.0944127900,1518538,15402491.0000,2,0.972256,1,-1.752681,0
2000-01-27,sh.600784,4.0346112400,4.1063731000,3.9668361500,3.9827832300,4.0226509300,3367413,33707323.0000,2,2.156013,1,-0.991084,0
2000-01-28,sh.600784,3.9867700000,4.0944127900,3.7874315000,4.0385980100,3.9827832300,4913145,48347185.0000,2,3.145681,1,1.401405,0
2000-02-14,sh.600784,4.1861085000,4.4412617800,4.1462408000,4.4412617800,4.0385980100,7065268,77377672.0000,2,4.523595,1,9.970387,0
2000-02-15,sh.600784,4.5768119600,4.8837932500,4.4651824000,4.6525605900,4.4412617800,12939262,153403233.0000,2,8.284467,1,4.757627,0
2000-02-16,sh.600784,4.6246532000,5.1190126800,4.5369442600,5.1190126800,4.6525605900,19493935,243594199.0000,2,12.481149,1,10.025710,0
2000-02-17,sh.600784,5.6213457000,5.6293192400,4.9037271000,5.0273169700,5.1190126800,31025452,425169055.0000,2,19.864296,1,-1.791281,0
2000-02-18,sh.600784,4.8638594000,5.2625364000,4.6924282900,5.2146951600,5.0273169700,9138039,112772367.0000,2,5.850703,1,3.727203,0
2000-02-21,sh.600784,5.2426025500,5.3024041000,4.9435948000,4.9954228100,5.2146951600,7267681,92501883.0000,2,4.653191,1,-4.204895,0
2000-02-22,sh.600784,4.9834625000,4.9954228100,4.5768119600,4.5967458100,4.9954228100,5596848,67340564.0000,2,3.583427,1,-7.980846,0
2000-02-23,sh.600784,4.5449178000,4.5847855000,4.3774734600,4.3814602300,4.5967458100,4311215,48259550.0000,2,2.760290,1,-4.683434,0
2000-02-24,sh.600784,4.3814602300,4.6645209000,4.3814602300,4.6445870500,4.3814602300,4338591,49892839.0000,2,2.777818,1,6.005458,0
2000-02-25,sh.600784,4.7043886000,5.0950920600,4.6645209000,5.0073831200,4.6445870500,10609117,131754455.0000,2,6.792573,1,7.811166,0
2000-02-28,sh.600784,5.1828010000,5.5097161400,5.1429333000,5.5097161400,5.0073831200,14653291,197338654.0000,2,9.381888,1,10.031840,0
2000-02-29,sh.600784,5.5097161400,5.9801550000,5.2625364000,5.3422718000,5.5097161400,10340824,142286778.0000,2,6.620796,1,-3.039074,0
2000-03-01,sh.600784,5.3622056500,5.4220072000,5.1070523700,5.1469200700,5.3422718000,6455910,84377038.0000,2,4.133448,1,-3.656715,0
2000-03-02,sh.600784,5.1349597600,5.3661924200,5.1030656000,5.2545628600,5.1469200700,4636704,60869260.0000,2,2.968687,1,2.091406,0
2000-03-03,sh.600784,5.3622056500,5.3901130400,5.1828010000,5.2346290100,5.2545628600,4129278,54451588.0000,2,2.643804,1,-0.379364,0
2000-03-06,sh.600784,5.3024041000,5.3342982600,4.7841240000,4.8040578500,5.2346290100,5424337,68244818.0000,2,3.472976,1,-8.225437,0
2000-03-07,sh.600784,4.7761504600,4.9396080300,4.7043886000,4.9356212600,4.8040578500,2895369,34993404.0000,2,1.853783,1,2.738589,0
2000-03-08,sh.600784,4.9435948000,5.1429333000,4.8558858600,5.1030656000,4.9356212600,2851455,35881732.0000,2,1.825667,1,3.392569,0
2000-03-09,sh.600784,5.1628671500,5.3821395000,5.1429333000,5.1748274600,5.1030656000,4431829,58325762.0000,2,2.837514,1,1.406245,0
2000-03-10,sh.600784,5.1588803800,5.2545628600,4.9475815700,4.9754889600,5.1748274600,2302237,29104183.0000,2,1.474026,1,-3.852080,0
2000-03-13,sh.600784,4.9435948000,5.1190126800,4.9077138700,5.0791449800,4.9754889600,1526662,19157429.0000,2,0.977458,1,2.083335,0
2000-03-14,sh.600784,4.9994095800,4.9994095800,4.7641901500,4.9356212600,5.0791449800,2712965,33184291.0000,2,1.736998,1,-2.825743,0
2000-03-15,sh.600784,4.9037271000,4.9954228100,4.8598726300,4.8877800200,4.9356212600,1565360,19259336.0000,2,1.002234,1,-0.969304,0
2000-03-16,sh.600784,4.8598726300,4.8598726300,4.4332882400,4.4930897900,4.8877800200,3137114,36458256.0000,2,2.008563,1,-8.075039,0
2000-03-17,sh.600784,4.4930897900,4.7442563000,4.4851162500,4.7322959900,4.4930897900,2042686,23793056.0000,2,1.307846,1,5.323864,0
2000-03-20,sh.600784,4.7004018300,4.8638594000,4.5648516500,4.8638594000,4.7322959900,2091851,24912007.0000,2,1.339324,1,2.780117,0
2000-03-21,sh.600784,4.8837932500,4.9037271000,4.7043886000,4.7681769200,4.8638594000,1453975,17391648.0000,2,0.930919,1,-1.967211,0
2000-03-22,sh.600784,4.7641901500,4.8638594000,4.6764812100,4.7841240000,4.7681769200,2065721,24633814.0000,2,1.322595,1,0.334448,0
2000-03-23,sh.600784,4.7841240000,4.9834625000,4.7043886000,4.9515683400,4.7841240000,2624552,31998022.0000,2,1.680391,1,3.500001,0
2000-03-24,sh.600784,4.9834625000,5.0432640500,4.8239917000,4.8359520100,4.9515683400,3217460,40158131.0000,2,2.060005,1,-2.334943,0
2000-03-27,sh.600784,4.7841240000,5.0233302000,4.7482430700,4.9396080300,4.8359520100,2280094,27876113.0000,2,1.459849,1,2.143448,0
2000-03-28,sh.600784,4.9834625000,5.2625364000,4.8957535600,5.1668539200,4.9396080300,5232695,67253024.0000,2,3.350275,1,4.600482,0
2000-03-29,sh.600784,5.2226687000,5.2585496300,4.9635286500,5.0950920600,5.1668539200,1991206,25353180.0000,2,1.274886,1,-1.388891,0
2000-03-30,sh.600784,5.1030656000,5.1588803800,5.0233302000,5.1030656000,5.0950920600,1664971,21166989.0000,2,1.066011,1,0.156498,0
2000-03-31,sh.600784,5.0831317500,5.0950920600,4.8957535600,4.9435948000,5.1030656000,1931623,24090150.0000,2,1.236737,1,-3.125005,0
2000-04-03,sh.600784,4.9635286500,5.1030656000,4.7841240000,4.9475815700,4.9435948000,2225114,27772732.0000,2,1.424647,1,0.080647,0
2000-04-04,sh.600784,4.9196741800,5.0273169700,4.7920975400,4.9276477200,4.9475815700,1559186,19149768.0000,2,0.998281,1,-0.402902,0
2000-04-05,sh.600784,4.9356212600,5.1030656000,4.9356212600,5.0233302000,4.9276477200,2329722,29378407.0000,2,1.491623,1,1.941754,0
2000-04-06,sh.600784,5.0831317500,5.5017426000,5.0671846700,5.4977558300,5.0233302000,14195652,191394622.0000,2,9.088881,1,9.444441,0
2000-04-07,sh.600784,5.5216764500,5.5774912300,5.3502453400,5.3741659600,5.4977558300,6850622,93592069.0000,2,4.386166,1,-2.248009,0
