date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600637,8.3670093000,9.1383660000,8.2736604000,8.9320158000,8.3178783000,1839347,33256247.0000,2,3.327484,1,7.383343,0
2000-01-05,sh.600637,8.8927110000,9.3840210000,8.7453180000,8.8190145000,8.9320158000,2488766,45787366.0000,2,4.502319,1,-1.265124,0
2000-01-06,sh.600637,8.8190145000,9.3692817000,8.8190145000,9.3594555000,8.8190145000,3644683,68610726.0000,2,6.593439,1,6.128125,0
2000-01-07,sh.600637,9.4331520000,9.6198498000,9.2366280000,9.4331520000,9.3594555000,3801587,73021182.0000,2,6.877287,1,0.787410,0
2000-01-10,sh.600637,9.4331520000,10.3764672000,9.2366280000,10.3764672000,9.4331520000,7868204,160241616.0000,2,14.234029,1,10.000000,0
2000-01-11,sh.600637,10.4649030000,10.5877305000,9.5805450000,9.7672428000,10.3764672000,5739365,119298528.0000,2,10.382838,1,-5.871220,0
2000-01-12,sh.600637,9.7770690000,9.9735930000,9.1383660000,9.2366280000,9.7672428000,2276564,43967465.0000,2,4.118434,1,-5.432595,0
2000-01-13,sh.600637,9.2366280000,9.3594555000,9.0450171000,9.0892350000,9.2366280000,941735,17573178.0000,2,1.703652,1,-1.595741,0
2000-01-14,sh.600637,9.0450171000,9.2366280000,8.8337538000,8.9172765000,9.0892350000,875006,15977751.0000,2,1.582936,1,-1.891894,0
2000-01-17,sh.600637,8.8484931000,9.1531053000,8.8484931000,9.0892350000,8.9172765000,539101,9894038.0000,2,0.975264,1,1.928377,0
2000-01-18,sh.600637,9.1285398000,9.1825839000,8.6863608000,8.6961870000,9.0892350000,865546,15629717.0000,2,1.565822,1,-4.324320,0
2000-01-19,sh.600637,8.7944490000,8.9909730000,8.6961870000,8.7600573000,8.6961870000,690846,12396798.0000,2,1.249780,1,0.734459,0
2000-01-20,sh.600637,8.7698835000,9.0990612000,8.7600573000,9.0401040000,8.7600573000,677865,12384887.0000,2,1.226296,1,3.196857,0
2000-01-21,sh.600637,9.0892350000,9.3840210000,8.9418420000,9.0351909000,9.0401040000,1412843,26438621.0000,2,2.555913,1,-0.054349,0
2000-01-24,sh.600637,9.0302778000,9.3299769000,8.8435800000,9.0302778000,9.0351909000,1384922,25458107.0000,2,2.505403,1,-0.054379,0
2000-01-25,sh.600637,9.1138005000,9.4331520000,8.9418420000,9.0499302000,9.0302778000,1642780,30779599.0000,2,2.971883,1,0.217633,0
2000-01-26,sh.600637,9.0695826000,9.1629315000,8.7698835000,8.9172765000,9.0499302000,1415926,25488060.0000,2,2.561491,1,-1.465801,0
2000-01-27,sh.600637,9.0450171000,9.2857590000,8.7944490000,9.2611935000,8.9172765000,2617473,48660424.0000,2,4.735158,1,3.856754,0
2000-01-28,sh.600637,9.3348900000,10.0178109000,9.2366280000,9.3299769000,9.2611935000,3235372,62907884.0000,2,5.852972,1,0.742702,0
2000-02-14,sh.600637,9.6788070000,10.2634659000,9.4822830000,10.2634659000,9.3299769000,4815463,98124666.0000,2,8.711447,1,10.005260,0
2000-02-15,sh.600637,10.3862934000,11.2903038000,10.3175100000,10.6024698000,10.2634659000,10254274,230232245.0000,2,18.550566,1,3.303019,0
2000-02-16,sh.600637,10.7498628000,11.6636994000,10.6614270000,11.6636994000,10.6024698000,9907774,225538530.0000,2,17.923728,1,10.009270,0
2000-02-17,sh.600637,12.7494945000,12.7544076000,10.4992947000,10.4992947000,11.6636994000,10539312,248758823.0000,2,19.066216,1,-9.983147,0
2000-02-18,sh.600637,10.4599899000,11.0544750000,9.4970223000,10.9070820000,10.4992947000,3878079,80797157.0000,2,7.015666,1,3.883949,0
2000-02-21,sh.600637,10.8088200000,10.8088200000,9.8163738000,9.8262000000,10.9070820000,4442729,91670370.0000,2,8.037150,1,-9.909913,0
2000-02-22,sh.600637,9.7279380000,10.7989938000,9.4822830000,10.2094218000,9.8262000000,5075963,107640931.0000,2,9.182706,1,3.900003,0
2000-02-23,sh.600637,10.0227240000,10.5631650000,9.7770690000,9.8556786000,10.2094218000,2022391,41512943.0000,2,3.658621,1,-3.464876,0
2000-02-24,sh.600637,9.8262000000,10.1701170000,9.8163738000,10.1209860000,9.8556786000,1235621,25064073.0000,2,2.235309,1,2.691929,0
2000-02-25,sh.600637,10.2192480000,10.8579510000,10.1209860000,10.4059458000,10.1209860000,3692928,79410718.0000,2,6.680717,1,2.815534,0
2000-02-28,sh.600637,10.5385995000,11.4475230000,10.5385995000,11.4475230000,10.4059458000,6578626,150772567.0000,2,11.901109,1,10.009440,0
2000-02-29,sh.600637,12.3810120000,12.5922753000,11.4966540000,12.4547085000,11.4475230000,18055370,453811056.0000,2,32.663193,1,8.798288,0
2000-03-01,sh.600637,12.2188797000,12.2188797000,11.2116942000,11.2116942000,12.4547085000,5256054,124051564.0000,2,9.508501,1,-9.980278,0
2000-03-02,sh.600637,10.8088200000,12.0763998000,10.7596890000,11.3983920000,11.2116942000,4745352,109427152.0000,2,8.584612,1,1.665211,0
2000-03-03,sh.600637,11.5457850000,11.8897020000,11.0937798000,11.2018680000,11.3983920000,3544199,82599721.0000,2,6.411658,1,-1.724144,0
2000-03-06,sh.600637,11.3983920000,11.9879640000,10.8825165000,10.9562130000,11.2018680000,6009812,140263962.0000,2,10.872092,1,-2.192982,0
2000-03-07,sh.600637,10.7596890000,11.1330846000,10.5238602000,10.7695152000,10.9562130000,2936508,64386437.0000,2,5.312310,1,-1.704032,0
2000-03-08,sh.600637,10.8579510000,11.8454841000,10.5680781000,11.8454841000,10.7695152000,9245006,219352052.0000,2,16.724743,1,9.990878,0
2000-03-09,sh.600637,12.2237928000,12.3810120000,11.7423090000,11.8405710000,11.8454841000,6881501,169155924.0000,2,12.449027,1,-0.041478,0
2000-03-10,sh.600637,11.7914400000,13.0246281000,11.4966540000,13.0246281000,11.8405710000,12666272,324634328.0000,2,22.914008,1,9.999999,0
2000-03-13,sh.600637,14.3265996000,14.3265996000,13.5159381000,13.5601560000,13.0246281000,15192520,432478149.0000,2,27.484134,1,4.111657,0
2000-03-14,sh.600637,12.7445814000,13.3636320000,12.2041404000,12.7691469000,13.5601560000,11478484,295184998.0000,2,20.765231,1,-5.833335,0
2000-03-15,sh.600637,12.7249290000,12.9460185000,12.1255308000,12.1943142000,12.7691469000,4255626,108536742.0000,2,7.698670,1,-4.501732,0
2000-03-16,sh.600637,12.2385321000,12.2778369000,10.9807785000,11.0544750000,12.1943142000,4616748,107638454.0000,2,8.351960,1,-9.347300,0
2000-03-17,sh.600637,11.0102571000,12.1599225000,11.0102571000,12.1599225000,11.0544750000,7843350,192391163.0000,2,14.189067,1,10.000000,0
2000-03-20,sh.600637,12.5185788000,13.3783713000,12.1599225000,13.3783713000,12.1599225000,7065125,185056486.0000,2,12.781214,1,10.020200,0
2000-03-21,sh.600637,13.3783713000,13.7321145000,13.0197150000,13.2408045000,13.3783713000,4113756,111194762.0000,2,7.442019,1,-1.028273,0
2000-03-22,sh.600637,13.3046748000,14.0416398000,13.0491936000,13.1179770000,13.2408045000,3429396,94151763.0000,2,6.203973,1,-0.927644,0
2000-03-23,sh.600637,13.1228901000,13.5061119000,12.9705840000,13.2653700000,13.1179770000,2046866,54958045.0000,2,3.702897,1,1.123593,0
2000-03-24,sh.600637,13.5110250000,13.6043739000,12.5284050000,12.5775360000,13.2653700000,3047726,81011610.0000,2,5.513510,1,-5.185184,0
2000-03-27,sh.600637,12.7347552000,13.0098888000,12.3564465000,12.8281041000,12.5775360000,1918984,49780404.0000,2,3.471551,1,1.992188,0
