date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-31,sz.300636,11.7296177600,12.9062953600,11.7296177600,12.9062953600,8.9613288800,3601,75037.0000,2,0.018005,1,44.022110,0
2017-04-05,sz.300636,14.1944476800,14.1944476800,14.1944476800,14.1944476800,12.9062953600,2700,61884.0000,2,0.013500,1,9.980806,0
2017-04-06,sz.300636,15.6126538400,15.6126538400,15.6126538400,15.6126538400,14.1944476800,1100,27731.0000,2,0.005500,1,9.991269,0
2017-04-07,sz.300636,17.1732999200,17.1732999200,17.1732999200,17.1732999200,15.6126538400,3800,105374.0000,2,0.019000,1,9.996036,0
2017-04-10,sz.300636,18.8887720000,18.8887720000,18.8887720000,18.8887720000,17.1732999200,4400,134200.0000,2,0.022000,1,9.989183,0
2017-04-11,sz.300636,20.7776492000,20.7776492000,20.7776492000,20.7776492000,18.8887720000,5900,197945.0000,2,0.029500,1,9.999997,0
2017-04-12,sz.300636,22.8585106400,22.8585106400,22.8585106400,22.8585106400,20.7776492000,5700,210387.0000,2,0.028500,1,10.014900,0
2017-04-13,sz.300636,25.1437424000,25.1437424000,25.1437424000,25.1437424000,22.8585106400,10600,430360.0000,2,0.053000,1,9.997288,0
2017-04-14,sz.300636,27.6581166400,27.6581166400,27.6581166400,27.6581166400,25.1437424000,47300,2112418.0000,2,0.236500,1,10.000000,0
2017-04-17,sz.300636,27.8686800000,27.8686800000,24.8898277600,24.8898277600,27.6581166400,7279365,304754016.0000,2,36.396825,1,-10.008960,0
2017-04-18,sz.300636,24.2333655200,25.5648691200,24.2333655200,24.5120523200,24.8898277600,4384404,176038031.0000,2,21.922020,1,-1.517783,0
2017-04-19,sz.300636,24.2147864000,25.9921888800,23.8308179200,25.7320812000,24.5120523200,4902081,197254949.0000,2,24.510405,1,4.977254,0
2017-04-20,sz.300636,25.3914640000,25.6453786400,24.3572263200,24.7721600000,25.7320812000,3708201,149757782.0000,2,18.541005,1,-3.730443,0
2017-04-21,sz.300636,24.8155112800,25.6267995200,24.8155112800,24.8650556000,24.7721600000,3138542,127680195.0000,2,15.692710,1,0.375004,0
2017-04-24,sz.300636,24.5554036000,24.5677896800,23.6388336800,23.7626944800,24.8650556000,2723160,105369810.0000,2,13.615800,1,-4.433381,0
2017-04-25,sz.300636,23.8432040000,24.4996662400,23.8432040000,23.9422926400,23.7626944800,2222727,86815377.0000,2,11.113635,1,0.755801,0
2017-04-26,sz.300636,23.8493970400,24.5677896800,23.8432040000,24.2519446400,23.9422926400,1980907,77706448.0000,2,9.904535,1,1.293326,0
2017-04-27,sz.300636,23.7193432000,26.6796163200,23.5769032800,26.6796163200,24.2519446400,4507561,184091181.0000,2,22.537805,1,10.010220,0
2017-04-28,sz.300636,26.9397240000,27.1750595200,26.0293471200,26.6796163200,26.6796163200,3697076,159091464.0000,2,18.485380,1,0.000000,0
2017-05-02,sz.300636,26.5000181600,27.2060247200,26.2337174400,26.7229676000,26.6796163200,2990351,128904279.0000,2,14.951755,1,0.162488,0
2017-05-03,sz.300636,26.5929137600,27.3113064000,25.5277108800,27.2493760000,26.7229676000,4891003,210934134.0000,2,24.455015,1,1.969869,0
2017-05-04,sz.300636,26.6734232800,26.6734232800,25.3852709600,25.3852709600,27.2493760000,3900370,163828842.0000,2,19.501850,1,-6.840906,0
2017-05-05,sz.300636,25.3728848800,25.3728848800,24.2767168000,24.2767168000,25.3852709600,2991125,119931026.0000,2,14.955625,1,-4.366921,0
2017-05-08,sz.300636,24.1528560000,24.4563149600,23.9360996000,23.9484856800,24.2767168000,1832975,71508811.0000,2,9.164875,1,-1.352047,0
2017-05-09,sz.300636,23.9980300000,24.6792644000,23.9546787200,24.5863688000,23.9484856800,1811925,71367059.0000,2,9.059625,1,2.663570,0
2017-05-10,sz.300636,24.5801757600,24.8217043200,23.6821849600,23.6883780000,24.5863688000,2173808,85560512.0000,2,10.869040,1,-3.652395,0
2017-05-11,sz.300636,23.3477608000,24.1342768800,23.0381088000,24.1342768800,23.6883780000,2031139,77444111.0000,2,10.155695,1,1.882356,0
2017-05-12,sz.300636,24.1528560000,24.5554036000,23.8989413600,24.3324541600,24.1342768800,1706746,66828827.0000,2,8.533730,1,0.821144,0
2017-05-15,sz.300636,24.3386472000,24.7102296000,23.9422926400,24.0413812800,24.3324541600,1346757,52739629.0000,2,6.733785,1,-1.196236,0
2017-05-16,sz.300636,24.0413812800,24.6111409600,23.5025868000,24.5677896800,24.0413812800,1834646,71439447.0000,2,9.173230,1,2.189589,0
2017-05-17,sz.300636,24.5182453600,25.0694259200,24.3634193600,24.5182453600,24.5677896800,1842400,73513921.0000,2,9.212000,1,-0.201659,0
2017-05-18,sz.300636,24.2333655200,24.6792644000,23.9670648000,24.1342768800,24.5182453600,1274438,50063178.0000,2,6.372190,1,-1.566049,0
2017-05-19,sz.300636,24.1342768800,24.2829098400,23.6016754400,23.6636058400,24.1342768800,1143035,44189987.0000,2,5.715175,1,-1.950224,0
2017-05-22,sz.300636,23.7750805600,23.7750805600,21.8614312000,21.9852920000,23.6636058400,2156200,79599196.0000,2,10.781000,1,-7.092382,0
2017-05-23,sz.300636,21.8552381600,22.0967667200,20.9324752000,21.0439499200,21.9852920000,1671766,57912504.0000,2,8.358830,1,-4.281692,0
2017-05-24,sz.300636,20.9324752000,21.4960418400,20.8767378400,21.3969532000,21.0439499200,1168300,39986332.0000,2,5.841500,1,1.677456,0
2017-05-25,sz.300636,21.3102506400,21.5517792000,20.8457726400,21.4093392800,21.3969532000,1315000,44930901.0000,2,6.575000,1,0.057888,0
2017-05-26,sz.300636,21.3659880000,22.2701718400,21.3226367200,21.8862033600,21.4093392800,1229600,43195662.0000,2,6.148000,1,2.227366,0
2017-05-31,sz.300636,22.9142480000,23.3167956000,21.9914850400,22.1029597600,21.8862033600,1926600,70925691.0000,2,9.633000,1,0.990375,0
2017-06-01,sz.300636,21.8985894400,22.1091528000,20.9324752000,20.9634404000,22.1029597600,1250863,43387530.0000,2,6.254315,1,-5.155506,0
2017-06-02,sz.300636,20.9572473600,21.9667128800,20.6909466400,21.6942191200,20.9634404000,888122,30649788.0000,2,4.440610,1,3.485969,0
2017-06-05,sz.300636,22.0410293600,22.4683491200,21.9729059200,22.2330136000,21.6942191200,1062000,38125716.0000,2,5.310000,1,2.483593,0
2017-06-06,sz.300636,21.9852920000,22.3816465600,21.9481337600,22.2453996800,22.2330136000,562663,20138945.0000,2,2.813315,1,0.055701,0
2017-06-07,sz.300636,22.2701718400,23.1805487200,22.2144344800,22.9823714400,22.2453996800,1698099,62632624.0000,2,8.490495,1,3.312924,0
2017-06-08,sz.300636,22.9761784000,23.0566879200,22.4311908800,22.7470359200,22.9823714400,1250559,46103069.0000,2,6.252795,1,-1.023986,0
2017-06-09,sz.300636,22.9142480000,23.7812736000,22.8832828000,23.2424791200,22.7470359200,1844700,69327035.0000,2,9.223500,1,2.178054,0
2017-06-12,sz.300636,22.6355612000,22.6789124800,21.7437634400,22.1586971200,23.2424791200,1324800,47702889.0000,2,6.624000,1,-4.662937,0
2017-06-13,sz.300636,21.9790989600,22.7284568000,21.8800103200,22.6665264000,22.1586971200,868200,31587278.0000,2,4.341000,1,2.291782,0
2017-06-14,sz.300636,22.6665264000,22.6974916000,22.2020484000,22.4311908800,22.6665264000,692400,25107895.0000,2,3.462000,1,-1.038244,0
2017-06-15,sz.300636,22.4621560800,23.0381088000,22.4435769600,22.6107890400,22.4311908800,1158100,42739921.0000,2,5.790500,1,0.800655,0
2017-06-16,sz.300636,22.7284568000,22.9575992800,22.5178934400,22.6912985600,22.6107890400,703600,25834688.0000,2,3.518000,1,0.356070,0
2017-06-19,sz.300636,22.6665264000,22.9018619200,22.3568744000,22.6045960000,22.6912985600,565600,20630591.0000,2,2.828000,1,-0.382094,0
2017-06-20,sz.300636,22.7284568000,22.8151593600,22.1525040800,22.2020484000,22.6045960000,801200,29146142.0000,2,4.006000,1,-1.780826,0
2017-06-21,sz.300636,22.2392066400,22.4188048000,22.0472224000,22.2825579200,22.2020484000,553300,19847840.0000,2,2.766500,1,0.362625,0
2017-06-22,sz.300636,22.1834692800,22.2825579200,21.6756400000,21.6756400000,22.2825579200,829100,29482551.0000,2,4.145500,1,-2.723734,0
2017-06-23,sz.300636,21.8056938400,21.8242729600,21.0005986400,21.6199026400,21.6756400000,750300,25987044.0000,2,3.751500,1,-0.257143,0
2017-06-26,sz.300636,21.6199026400,21.8552381600,21.3721810400,21.8304660000,21.6199026400,474000,16611040.0000,2,2.370000,1,0.973933,0
2017-06-27,sz.300636,21.7499564800,22.0410293600,21.5951304800,21.6508678400,21.8304660000,436300,15381160.0000,2,2.181500,1,-0.822698,0
2017-06-28,sz.300636,21.6137096000,21.6137096000,21.1801968000,21.2545132800,21.6508678400,489900,16877781.0000,2,2.449500,1,-1.830662,0
2017-06-29,sz.300636,21.2607063200,21.6013235200,21.1182664000,21.2916715200,21.2545132800,404241,13942961.0000,2,2.021205,1,0.174829,0
2017-06-30,sz.300636,21.2916715200,21.7066052000,21.1368455200,21.6632539200,21.2916715200,595541,20641641.0000,2,2.977705,1,1.745196,0
2017-07-03,sz.300636,21.5827444000,21.9171685600,21.4898488000,21.8800103200,21.6632539200,442041,15536571.0000,2,2.210205,1,1.000578,0
2017-07-04,sz.300636,21.8800103200,21.8985894400,21.6756400000,21.8490451200,21.8800103200,377700,13306194.0000,2,1.888500,1,-0.141531,0
2017-07-05,sz.300636,21.8304660000,22.2206275200,21.7685356000,22.1710832000,21.8490451200,725041,25833670.0000,2,3.625205,1,1.473924,0
2017-07-06,sz.300636,22.2144344800,22.4621560800,21.9605198400,22.3816465600,22.1710832000,888528,31883924.0000,2,4.442640,1,0.949721,0
2017-07-07,sz.300636,22.4064187200,22.8647036800,22.3630674400,22.6603333600,22.3816465600,1382541,50682132.0000,2,6.912705,1,1.245160,0
2017-07-10,sz.300636,22.5055073600,22.5055073600,21.6880260800,21.7004121600,22.6603333600,1087400,38627779.0000,2,5.437000,1,-4.236128,0
2017-07-11,sz.300636,21.6756400000,21.9109755200,21.4712696800,21.5208140000,21.7004121600,496500,17347950.0000,2,2.482500,1,-0.827628,0
2017-07-12,sz.300636,21.5517792000,21.9171685600,21.0934942400,21.7747286400,21.5208140000,670287,23157610.0000,2,3.351435,1,1.179856,0
2017-07-13,sz.300636,21.6756400000,21.6756400000,21.4279184000,21.5146209600,21.7747286400,363000,12611048.0000,2,1.815000,1,-1.194534,0
2017-07-14,sz.300636,21.6756400000,21.8800103200,21.4588836000,21.5332000800,21.5146209600,557500,19567278.0000,2,2.787500,1,0.086352,0
2017-07-17,sz.300636,21.3597949600,21.3597949600,19.3904082400,19.4461456000,21.5332000800,1287100,41558030.0000,2,6.435500,1,-9.692266,0
2017-07-18,sz.300636,19.2108100800,19.7557976000,19.2046170400,19.7557976000,19.4461456000,609500,19202877.0000,2,3.047500,1,1.592357,0
2017-07-19,sz.300636,20.0530635200,20.0530635200,19.5390412000,19.8239210400,19.7557976000,398500,12708474.0000,2,1.992500,1,0.344824,0
