date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-15,sh.603227,3.4659421500,3.4659421500,3.4659421500,3.4659421500,2.4073071000,34600,248082.0000,2,0.042016,1,43.975910,0
2015-05-18,sh.603227,3.8139865500,3.8139865500,3.8139865500,3.8139865500,3.4659421500,14500,114405.0000,2,0.017608,1,10.041800,0
2015-05-19,sh.603227,4.1958686000,4.1958686000,4.1958686000,4.1958686000,3.8139865500,17000,147560.0000,2,0.020644,1,10.012700,0
2015-05-20,sh.603227,4.6164222500,4.6164222500,4.6164222500,4.6164222500,4.1958686000,9100,86905.0000,2,0.011050,1,10.023000,0
2015-05-21,sh.603227,5.0804814500,5.0804814500,5.0804814500,5.0804814500,4.6164222500,8901,93550.0000,2,0.010809,1,10.052400,0
2015-05-22,sh.603227,5.5880462000,5.5880462000,5.5880462000,5.5880462000,5.0804814500,6400,73984.0000,2,0.007772,1,9.990500,0
2015-05-25,sh.603227,6.1487844000,6.1487844000,6.1487844000,6.1487844000,5.5880462000,5100,64872.0000,2,0.006193,1,10.034600,0
2015-05-26,sh.603227,6.7626960500,6.7626960500,6.7626960500,6.7626960500,6.1487844000,6600,92334.0000,2,0.008015,1,9.984300,0
2015-05-27,sh.603227,7.4394490500,7.4394490500,7.4394490500,7.4394490500,6.7626960500,35500,546345.0000,2,0.043109,1,10.007200,0
2015-05-28,sh.603227,8.1838773500,8.1838773500,8.1838773500,8.1838773500,7.4394490500,61500,1041195.0000,2,0.074681,1,10.006500,0
2015-05-29,sh.603227,9.0008149000,9.0008149000,9.0008149000,9.0008149000,8.1838773500,104500,1945790.0000,2,0.126897,1,9.982300,0
2015-06-01,sh.603227,9.8999296000,9.8999296000,9.8999296000,9.8999296000,9.0008149000,38000,778240.0000,2,0.046145,1,9.989300,0
2015-06-02,sh.603227,10.8908893500,10.8908893500,10.8908893500,10.8908893500,9.8999296000,45100,1016103.0000,2,0.054766,1,10.009800,0
2015-06-03,sh.603227,11.9785281000,11.9785281000,11.9785281000,11.9785281000,10.8908893500,134400,3330432.0000,2,0.163206,1,9.986700,0
