date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000669,5.4187760000,5.5973493000,5.3264105000,5.5511665500,5.4033817500,34400,611033.3200,2,0.215000,1,2.735051,1
2000-01-05,sz.000669,5.5111415000,5.6650840000,5.5111415000,5.6650840000,5.5511665500,59070,1077598.5000,2,0.369188,1,2.052129,1
2000-01-06,sz.000669,5.6342955000,5.6620051500,5.5419300000,5.6558474500,5.6650840000,29870,546063.0000,2,0.186688,1,-0.163037,1
2000-01-07,sz.000669,5.6035070000,5.6958725000,5.5419300000,5.6927936500,5.6558474500,139636,2562893.8100,2,0.872725,1,0.653233,1
2000-01-10,sz.000669,5.6342955000,5.9760478500,5.6189012500,5.9760478500,5.6927936500,342752,6462323.3400,2,2.142200,1,4.975663,1
2000-01-11,sz.000669,6.0037575000,6.1546211500,5.7882380000,5.8621304000,5.9760478500,458780,9031018.1900,2,2.867375,1,-1.906228,1
2000-01-12,sz.000669,5.8498150000,5.9298651000,5.6035070000,5.6158224000,5.8621304000,130386,2430997.9400,2,0.814913,1,-4.201686,1
2000-01-13,sz.000669,5.6189012500,5.6527686000,5.5419300000,5.5450088500,5.6158224000,51450,930544.0000,2,0.321563,1,-1.260962,1
2000-01-14,sz.000669,5.5573242500,5.6342955000,5.5111415000,5.5480877000,5.5450088500,50929,919573.4000,2,0.318306,1,0.055526,1
2000-01-17,sz.000669,5.5419300000,5.5665608000,5.4711164500,5.5419300000,5.5480877000,74369,1331163.8400,2,0.464806,1,-0.110990,1
2000-01-18,sz.000669,5.5357723000,5.5357723000,5.3879875000,5.3910663500,5.5419300000,107300,1903368.4000,2,0.670625,1,-2.722221,1
2000-01-19,sz.000669,5.3879875000,5.6620051500,5.3879875000,5.6620051500,5.3910663500,99626,1824400.6400,2,0.622663,1,5.025695,1
2000-01-20,sz.000669,5.9452593500,5.9452593500,5.9452593500,5.9452593500,5.6620051500,129608,2502730.4800,2,0.810050,1,5.002719,1
2000-01-21,sz.000669,6.2408289500,6.2408289500,5.6650840000,5.7543706500,5.9452593500,1566302,30992392.3300,2,9.789388,1,-3.210766,1
2000-01-24,sz.000669,5.8190265000,6.0407037000,5.8190265000,6.0407037000,5.7543706500,369458,7187706.2000,2,2.309112,1,4.975924,1
2000-01-25,sz.000669,6.3424310000,6.3424310000,5.7451341000,6.3424310000,6.0407037000,5312046,104604270.8400,2,33.200287,1,4.994901,1
2000-01-26,sz.000669,6.6195275000,6.6595525500,6.3424310000,6.6595525500,6.3424310000,898182,19236847.9800,2,5.613638,1,4.999994,1
2000-01-27,sz.000669,6.9920683500,6.9920683500,6.8042585000,6.9920683500,6.6595525500,1443453,32773039.6400,2,9.021581,1,4.993065,1
2000-01-28,sz.000669,7.1737205000,7.3430572500,6.7765488500,7.3430572500,6.9920683500,2031173,48111327.0900,2,8.838904,1,5.019821,1
2000-02-14,sz.000669,7.7094404000,7.7094404000,7.7094404000,7.7094404000,7.3430572500,362520,9077500.8000,2,1.577551,1,4.989520,1
2000-02-15,sz.000669,8.0942966500,8.0942966500,8.0942966500,8.0942966500,7.7094404000,152196,4001232.8400,2,0.662300,1,4.992013,1
2000-02-16,sz.000669,8.4976260000,8.4976260000,8.4976260000,8.4976260000,8.0942966500,175852,4853515.2000,2,0.765242,1,4.982881,1
2000-02-17,sz.000669,8.9225073000,8.9225073000,8.0727447000,8.8116687000,8.4976260000,3065079,85956455.3800,2,13.338075,1,3.695654,1
2000-02-18,sz.000669,9.0210305000,9.0210305000,8.3713931500,8.6885147000,8.8116687000,1335833,37138610.0800,2,5.813045,1,-1.397629,1
2000-02-21,sz.000669,8.2543968500,8.2543968500,8.2543968500,8.2543968500,8.6885147000,1527900,40962999.0000,2,6.648848,1,-4.996456,1
2000-02-22,sz.000669,7.8418309500,7.8418309500,7.8418309500,7.8418309500,8.2543968500,224200,5710374.0000,2,0.975634,1,-4.998136,1
2000-02-23,sz.000669,7.4508170000,7.4508170000,7.4508170000,7.4508170000,7.8418309500,71400,1727880.0000,2,0.310706,1,-4.986253,1
2000-02-24,sz.000669,7.0782761500,7.3800034500,7.0782761500,7.2506917500,7.4508170000,1294529,29804222.8100,2,5.633305,1,-2.685957,1
2000-02-25,sz.000669,7.1798782000,7.2352975000,6.8873874500,6.9150971000,7.2506917500,3802694,85261835.8000,2,16.547899,1,-4.628451,1
2000-02-28,sz.000669,6.5702659000,6.8966240000,6.5702659000,6.7888642500,6.9150971000,1473448,31933172.5600,2,6.411894,1,-1.825467,1
2000-02-29,sz.000669,6.8350470000,7.1275377500,6.7149718500,6.9889895000,6.7888642500,1289001,29114994.8800,2,5.609249,1,2.947853,1
2000-03-01,sz.000669,7.0197780000,7.0197780000,6.6410794500,6.6410794500,6.9889895000,665115,14491074.4300,2,2.894331,1,-4.977978,1
2000-03-02,sz.000669,6.4655850000,6.8658355000,6.3886137500,6.6872622000,6.6410794500,574564,12175613.8700,2,2.500287,1,0.695409,1
2000-03-03,sz.000669,6.6811045000,6.8042585000,6.4686638500,6.5117677500,6.6872622000,490749,10573510.4500,2,2.135556,1,-2.624308,1
2000-03-06,sz.000669,6.5579505000,6.8381258500,6.5271620000,6.6811045000,6.5117677500,1007306,22180279.7900,2,4.383418,1,2.600478,1
2000-03-07,sz.000669,6.6811045000,6.8596778000,6.5302408500,6.6995776000,6.6811045000,340704,7417682.0600,2,1.482616,1,0.276495,1
2000-03-08,sz.000669,7.0351722500,7.0351722500,7.0351722500,7.0351722500,6.6995776000,560602,12809755.7000,2,2.439530,1,5.009192,1
2000-03-09,sz.000669,7.3861611500,7.3861611500,7.3861611500,7.3861611500,7.0351722500,622515,14934134.8500,2,2.708952,1,4.989056,1
2000-03-10,sz.000669,7.7556231500,7.7556231500,7.5431825000,7.7556231500,7.3861611500,6035889,151564331.5300,2,26.265927,1,5.002088,1
