date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000901,3.7025219000,3.7025219000,3.7025219000,3.7025219000,3.7025219000,0,0.0000,2,,0,0.000000,0
2000-01-05,sz.000901,3.9182220000,4.0547661000,3.8153192000,3.8192770000,3.7025219000,824812,16361273.8500,2,2.749373,1,3.153395,0
2000-01-06,sz.000901,3.7994880000,3.9498844000,3.7618889000,3.9300954000,3.8192770000,493888,9669374.6000,2,1.646293,1,2.901561,0
2000-01-07,sz.000901,3.9439477000,4.0270615000,3.9340532000,4.0033147000,3.9300954000,986453,19865758.1700,2,3.288177,1,1.863036,0
2000-01-10,sz.000901,4.0132092000,4.2269304000,3.9756101000,4.1576689000,4.0033147000,1053446,21826279.8300,2,3.511487,1,3.855664,0
2000-01-11,sz.000901,4.1616267000,4.1636056000,3.9340532000,3.9855046000,4.1576689000,879460,18066979.8000,2,2.931533,1,-4.140889,0
2000-01-12,sz.000901,3.9578000000,3.9973780000,3.8450027000,3.8469816000,3.9855046000,433500,8531858.3900,2,1.445000,1,-3.475665,0
2000-01-13,sz.000901,3.8390660000,3.8687495000,3.7638678000,3.7796990000,3.8469816000,182530,3520681.5000,2,0.608433,1,-1.748972,0
2000-01-14,sz.000901,3.7935513000,3.8192770000,3.7361632000,3.7579311000,3.7796990000,193710,3669595.0000,2,0.645700,1,-0.575919,0
2000-01-17,sz.000901,3.7203320000,3.7994880000,3.6827329000,3.7737623000,3.7579311000,145985,2753246.5000,2,0.486617,1,0.421274,0
2000-01-18,sz.000901,3.7737623000,3.7915724000,3.7104375000,3.7777201000,3.7737623000,134630,2559017.2000,2,0.448767,1,0.104879,0
2000-01-19,sz.000901,3.7599100000,3.8746862000,3.7203320000,3.8430238000,3.7777201000,190991,3671958.5600,2,0.636637,1,1.728653,0
2000-01-20,sz.000901,3.8746862000,3.8746862000,3.7895935000,3.8311504000,3.8430238000,221513,4275461.1500,2,0.738377,1,-0.308957,0
2000-01-21,sz.000901,3.8509394000,4.0567450000,3.8212559000,3.9083275000,3.8311504000,680116,13615520.5600,2,2.267053,1,2.014460,0
2000-01-24,sz.000901,3.9578000000,4.1161120000,3.8865596000,4.0270615000,3.9083275000,780300,15828704.1800,2,2.601000,1,3.037977,0
2000-01-25,sz.000901,4.0567450000,4.1161120000,3.9023908000,3.9380110000,4.0270615000,414250,8338271.0400,2,1.380833,1,-2.211306,0
2000-01-26,sz.000901,3.9795679000,3.9934202000,3.8588550000,3.8905174000,3.9380110000,210589,4132947.4600,2,0.701963,1,-1.206029,0
2000-01-27,sz.000901,3.9538422000,4.2546350000,3.9182220000,4.1853735000,3.8905174000,2105814,44198048.0100,2,7.019380,1,7.578839,0
2000-01-28,sz.000901,4.2546350000,4.4525250000,4.2150570000,4.2724451000,4.1853735000,2212720,48427194.2600,2,7.375733,1,2.080381,0
