date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-17,sz.002882,7.0685282400,8.4841340300,7.0685282400,8.4841340300,5.8904402000,34853,308776.0000,2,0.043566,1,44.032270,0
2017-07-18,sz.002882,9.3296972200,9.3296972200,9.3296972200,9.3296972200,8.4841340300,13773,135250.0000,2,0.017216,1,9.966398,0
2017-07-19,sz.002882,10.2607668000,10.2607668000,10.2607668000,10.2607668000,9.3296972200,15160,163728.0000,2,0.018950,1,9.979638,0
2017-07-20,sz.002882,11.2868434800,11.2868434800,11.2868434800,11.2868434800,10.2607668000,40539,481603.0000,2,0.050674,1,9.999999,0
2017-07-21,sz.002882,12.4174279700,12.4174279700,12.4174279700,12.4174279700,11.2868434800,148066,1935222.0000,2,0.185082,1,10.016830,0
2017-07-24,sz.002882,13.6620209800,13.6620209800,13.6620209800,13.6620209800,12.4174279700,253432,3644352.0000,2,0.316790,1,10.022960,0
2017-07-25,sz.002882,15.0301232200,15.0301232200,15.0301232200,15.0301232200,13.6620209800,332774,5264484.0000,2,0.415967,1,10.013910,0
2017-07-26,sz.002882,15.8471842800,16.5312354000,15.0871274800,16.5312354000,15.0301232200,49653937,833679104.0000,2,62.067421,1,9.987357,0
2017-07-27,sz.002882,15.1631331600,16.2557148100,15.1536324500,15.7996807300,16.5312354000,37551366,619784992.0000,2,46.939208,1,-4.425290,0
2017-07-28,sz.002882,15.5336608500,17.1962851000,15.3436466500,15.9801942200,15.7996807300,36349660,627138544.0000,2,45.437075,1,1.142517,0
2017-07-31,sz.002882,15.3341459400,15.4386537500,14.6785969500,14.7926054700,15.9801942200,28912113,454462128.0000,2,36.140141,1,-7.431629,0
2017-08-01,sz.002882,14.9161147000,14.9921203800,13.9850451200,14.3840749400,14.7926054700,23528240,356017072.0000,2,29.410300,1,-2.761717,0
2017-08-02,sz.002882,14.1180550600,14.3365713900,13.7285259500,13.7855302100,14.3840749400,16884906,247867735.0000,2,21.106133,1,-4.161163,0
2017-08-03,sz.002882,13.7570280800,13.9470422800,13.4150025200,13.5290110400,13.7855302100,12387051,177935547.0000,2,15.483814,1,-1.860789,0
2017-08-04,sz.002882,13.4435046500,14.3460721000,13.3865003900,14.1655586100,13.5290110400,18754799,273183408.0000,2,23.443499,1,4.705057,0
2017-08-07,sz.002882,13.8805373100,14.6880976600,13.8805373100,14.0040465400,14.1655586100,17030951,255718281.0000,2,21.288689,1,-1.140175,0
2017-08-08,sz.002882,13.6430195600,13.6715216900,13.3960011000,13.4720067800,14.0040465400,13513032,191970996.0000,2,16.891290,1,-3.799182,0
2017-08-09,sz.002882,13.4055018100,13.4435046500,12.9304663100,12.9779698600,13.4720067800,11760044,162728802.0000,2,14.700055,1,-3.667140,0
2017-08-10,sz.002882,12.9114648900,13.1584833500,12.7594535300,12.7879556600,12.9779698600,6620936,90089776.0000,2,8.276170,1,-1.464127,0
2017-08-11,sz.002882,12.8069570800,13.0539755400,12.6644464300,12.6929485600,12.7879556600,6025445,81491686.0000,2,7.531806,1,-0.742945,0
2017-08-14,sz.002882,12.7119499800,12.9019641800,12.6834478500,12.8734620500,12.6929485600,4623814,62421917.0000,2,5.779768,1,1.422160,0
2017-08-15,sz.002882,12.9114648900,13.1109798000,12.7879556600,13.1109798000,12.8734620500,7649473,104396746.0000,2,9.561841,1,1.845018,0
2017-08-16,sz.002882,13.0919783800,14.0610508000,12.9874705700,13.7000238200,13.1109798000,17336873,247341503.0000,2,21.671091,1,4.492753,0
2017-08-17,sz.002882,13.5290110400,13.5765145900,13.2819925800,13.3674989700,13.7000238200,11040189,155850033.0000,2,13.800236,1,-2.427187,0
2017-08-18,sz.002882,13.2819925800,13.2819925800,12.9494677300,12.9589684400,13.3674989700,8328143,114426693.0000,2,10.410179,1,-3.056143,0
2017-08-21,sz.002882,12.9589684400,13.6810224000,12.9399670200,13.4910082000,12.9589684400,12136157,171425884.0000,2,15.170196,1,4.105568,0
2017-08-22,sz.002882,13.5670138800,13.6715216900,13.2629911600,13.3865003900,13.4910082000,10895164,154511193.0000,2,13.618955,1,-0.774645,0
2017-08-23,sz.002882,13.3009940000,13.6335188500,13.0634762500,13.4245032300,13.3865003900,9741699,137085560.0000,2,12.177124,1,0.283889,0
2017-08-24,sz.002882,13.3960011000,14.7641033400,13.3579982600,14.7641033400,13.4245032300,36771822,555988992.0000,2,45.964777,1,9.978767,0
2017-08-25,sz.002882,14.3460721000,16.2367133900,14.3365713900,16.2367133900,14.7641033400,43618421,714640784.0000,2,54.523026,1,9.974261,0
2017-08-28,sz.002882,17.1012780000,17.7948298300,16.3982254600,17.6713206000,16.2367133900,45732861,825886800.0000,2,57.166076,1,8.835578,0
2017-08-29,sz.002882,17.0442737400,19.3149434300,16.5882396600,17.6713206000,17.6713206000,48907529,916307040.0000,2,61.134411,1,0.000000,0
2017-08-30,sz.002882,16.9112638000,17.5573120800,16.3412212000,16.7402510200,17.6713206000,33477287,596791088.0000,2,41.846609,1,-5.268815,0
2017-08-31,sz.002882,16.7022481800,17.5668127900,16.6642453400,17.2247872300,16.7402510200,28304307,510853888.0000,2,35.380384,1,2.894428,0
2017-09-01,sz.002882,17.0157716100,17.2532893600,16.3602226200,16.7212496000,17.2247872300,21428640,377737664.0000,2,26.785800,1,-2.923325,0
2017-09-04,sz.002882,16.4837318500,16.5882396600,15.7141743400,15.7331757600,16.7212496000,19251189,324713568.0000,2,24.063986,1,-5.909096,0
2017-09-05,sz.002882,15.7426764700,16.1322055800,15.4196523300,15.8376835700,15.7331757600,11756392,196633260.0000,2,14.695490,1,0.664255,0
