date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-06-29,sz.002139,2.3305620000,4.2428180000,2.3006830000,3.5854800000,0.6262638400,11851919,561059156.1800,2,81.850269,1,472.519100,0
2007-07-02,sz.002139,3.2269320000,3.2269320000,3.2269320000,3.2269320000,3.5854800000,82800,4471200.0000,2,0.571823,1,-10.000000,0
2007-07-03,sz.002139,2.9042388000,2.9042388000,2.9042388000,2.9042388000,3.2269320000,69400,3372840.0000,2,0.479282,1,-10.000000,0
2007-07-04,sz.002139,2.6138149200,2.6138149200,2.6138149200,2.6138149200,2.9042388000,72100,3153654.0000,2,0.497928,1,-9.999993,0
2007-07-05,sz.002139,2.3526724600,2.3526724600,2.3526724600,2.3526724600,2.6138149200,338800,13338556.0000,2,2.339779,1,-9.990861,0
2007-07-06,sz.002139,2.1172259400,2.3305620000,2.1172259400,2.3299644200,2.3526724600,7612662,278945875.6200,2,52.573633,1,-0.965195,0
2007-07-09,sz.002139,2.1620444400,2.3903200000,2.1004937000,2.2516814400,2.3299644200,5762261,214500252.4200,2,39.794620,1,-3.359839,0
2007-07-10,sz.002139,2.1931186000,2.2409250000,2.0473090800,2.0592606800,2.2516814400,3826250,136313434.4600,2,26.424378,1,-8.545650,0
2007-07-11,sz.002139,2.0018930000,2.2528766000,1.9104632600,2.1692154000,2.0592606800,4930078,168555698.2900,2,34.047500,1,5.339525,0
2007-07-12,sz.002139,2.0855542000,2.1811670000,2.0616510000,2.0724074400,2.1692154000,2464458,86754180.7300,2,17.019738,1,-4.462807,0
2007-07-13,sz.002139,2.0323695800,2.0586631000,1.9600624000,1.9869535000,2.0724074400,1477286,49556472.2400,2,10.202251,1,-4.123415,0
2007-07-16,sz.002139,1.9899414000,2.0724074400,1.9899414000,2.0138446000,1.9869535000,1343064,45655626.8600,2,9.275304,1,1.353386,0
2007-07-17,sz.002139,1.9839656000,2.0610534200,1.9421350000,2.0210155600,2.0138446000,1295502,43300874.2600,2,8.946837,1,0.356080,0
2007-07-18,sz.002139,2.0078688000,2.0915300000,1.9917341400,2.0371502200,2.0210155600,1528223,52694590.5600,2,10.554026,1,0.798346,0
2007-07-19,sz.002139,2.0257962000,2.0437236000,1.9546841800,1.9935268800,2.0371502200,1057973,35269995.8600,2,7.306443,1,-2.141389,0
2007-07-20,sz.002139,1.9761970600,2.0485042400,1.9761970600,2.0317720000,1.9935268800,1335522,45298188.2000,2,9.223218,1,1.918463,0
2007-07-23,sz.002139,2.0222107200,2.1722033000,2.0222107200,2.1512880000,2.0317720000,2483882,87852236.4800,2,17.153881,1,5.882353,0
2007-07-24,sz.002139,2.1602517000,2.1722033000,2.0915300000,2.1100549800,2.1512880000,1892690,67606274.4100,2,13.071064,1,-1.916663,0
2007-07-25,sz.002139,2.1106525600,2.3210007200,2.1106525600,2.3210007200,2.1100549800,2446805,92064354.5200,2,16.897825,1,9.997165,0
2007-07-26,sz.002139,2.3210007200,2.3210007200,2.3210007200,2.3210007200,2.3210007200,0,0.0000,2,,0,0.000000,0
2007-07-27,sz.002139,2.4500780000,2.5528617600,2.3783684000,2.5528617600,2.3210007200,2438977,100972971.0700,2,16.843764,1,9.989704,0
