date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000899,5.4980707400,5.9405836000,5.4132052600,5.8254090200,5.6011216800,1482234,14095227.2500,2,1.078145,1,4.004328,0
2000-01-05,sz.000899,5.8557181200,6.0375727200,5.7284199000,5.8314708400,5.8254090200,1350156,13185466.4700,2,0.982074,1,0.104061,0
2000-01-06,sz.000899,5.8314708400,6.1830564000,5.7890381000,6.1709327600,5.8314708400,1924633,19160305.6900,2,1.399937,1,5.821210,0
2000-01-07,sz.000899,6.0618200000,6.7892384000,6.0618200000,6.7892384000,6.1709327600,7137759,78057619.9500,2,5.191853,1,10.019640,0
2000-01-10,sz.000899,6.8801657000,7.1832567000,6.8013620400,6.8983511600,6.7892384000,4859501,55734413.9000,2,3.534697,1,1.607146,0
2000-01-11,sz.000899,6.8498566000,6.8619802400,6.3164164400,6.4134055600,6.8983511600,2792521,30393301.6500,2,2.031220,1,-7.029878,0
2000-01-12,sz.000899,6.4012819200,6.5164565000,6.0012018000,6.1163763800,6.4134055600,3017526,30737545.5200,2,2.194884,1,-4.631378,0
2000-01-13,sz.000899,6.3649110000,6.3649110000,5.9708927000,6.0678818200,6.1163763800,1343251,13730458.1100,2,0.977052,1,-0.792864,0
2000-01-14,sz.000899,6.1285000200,6.1951800400,5.7890381000,5.8617799400,6.0678818200,737190,7186362.8400,2,0.536216,1,-3.396605,0
2000-01-17,sz.000899,5.6981108000,6.0012018000,5.6981108000,5.9708927000,5.8617799400,711508,6829809.5000,2,0.517536,1,1.861430,0
2000-01-18,sz.000899,6.0012018000,6.0375727200,5.7587290000,5.8920890400,5.9708927000,929720,9033010.4900,2,0.676258,1,-1.319798,0
2000-01-19,sz.000899,5.8981508600,5.9708927000,5.7466053600,5.9405836000,5.8920890400,1197856,11603397.6800,2,0.871295,1,0.823044,0
2000-01-20,sz.000899,5.9405836000,6.0618200000,5.8193472000,6.0618200000,5.9405836000,2124838,20785595.8400,2,1.545562,1,2.040814,0
2000-01-21,sz.000899,6.1103145600,6.3346019000,6.0315109000,6.0678818200,6.0618200000,2045314,20829228.3700,2,1.487717,1,0.100002,0
2000-01-24,sz.000899,6.0618200000,6.2921691600,5.8193472000,6.0012018000,6.0678818200,3965648,39323035.9800,2,2.884527,1,-1.098907,0
2000-01-25,sz.000899,6.0496963600,6.2436746000,5.9405836000,6.1285000200,6.0012018000,2176250,21962027.4000,2,1.582958,1,2.121212,0
2000-01-26,sz.000899,6.1830564000,6.2133655000,5.9405836000,6.0981909200,6.1285000200,1533364,15179048.8800,2,1.115336,1,-0.494552,0
2000-01-27,sz.000899,6.0981909200,6.2254891400,5.9405836000,6.1163763800,6.0981909200,2536667,25338394.0600,2,1.845117,1,0.298208,0
2000-01-28,sz.000899,6.1709327600,6.6680020000,6.0678818200,6.5225183200,6.1163763800,6446917,68634146.8400,2,4.689349,1,6.640238,0
2000-02-14,sz.000899,6.8256093200,7.1771948800,6.8256093200,7.1771948800,6.5225183200,6585975,76859926.0600,2,4.790497,1,10.037170,0
2000-02-15,sz.000899,7.8924896400,7.8924896400,7.4317913200,7.7409441400,7.1771948800,10337473,134073775.7000,2,7.519256,1,7.854732,0
2000-02-16,sz.000899,8.0137260400,8.5047334600,7.5772750000,8.4683625400,7.7409441400,14584585,190778222.4400,2,10.608514,1,9.397022,0
2000-02-17,sz.000899,8.6562789600,8.8502572000,7.6197077400,7.6197077400,8.4683625400,13020406,175557327.7600,2,9.470764,1,-10.021480,0
2000-02-18,sz.000899,7.0377730200,7.8015623400,7.0317112000,7.7106350400,7.6197077400,6837955,82761901.9400,2,4.973782,1,1.193322,0
2000-02-21,sz.000899,7.8076241600,7.8803660000,7.3954204000,7.7409441400,7.7106350400,5969047,74805141.5000,2,4.341757,1,0.393083,0
2000-02-22,sz.000899,7.6985114000,7.6985114000,7.1893185200,7.2438749000,7.7409441400,3852663,47297925.5100,2,2.802344,1,-6.421305,0
2000-02-23,sz.000899,7.1529476000,7.3348022000,7.0317112000,7.1529476000,7.2438749000,3894910,45859997.0300,2,2.833074,1,-1.255227,0
2000-02-24,sz.000899,7.2741840000,7.8621805400,6.9710930000,7.8197478000,7.1529476000,10610927,131190984.7600,2,7.718160,1,9.322028,0
2000-02-25,sz.000899,7.9409842000,8.4259298000,7.7591296000,8.0561587800,7.8197478000,22006977,293515890.5000,2,16.007403,1,3.023259,0
2000-02-28,sz.000899,8.0500969600,8.3350025000,7.7591296000,8.2440752000,8.0561587800,13458960,180428567.5600,2,9.789759,1,2.332584,0
2000-02-29,sz.000899,8.2561988400,8.4744243600,7.8743041800,8.0076642200,8.2440752000,12059034,162435267.3600,2,8.771482,1,-2.867650,0
2000-03-01,sz.000899,7.9409842000,8.0622206000,7.6257695600,7.6803259400,8.0076642200,6285110,80096550.0100,2,4.571654,1,-4.087812,0
2000-03-02,sz.000899,7.6378932000,7.8561187200,7.5166568000,7.5833368200,7.6803259400,3295876,41455018.7900,2,2.397349,1,-1.262824,0
2000-03-03,sz.000899,7.6378932000,7.8258096200,7.6136459200,7.6500168400,7.5833368200,3089007,39271100.3600,2,2.246877,1,0.879294,0
2000-03-06,sz.000899,7.6682023000,7.7894387000,7.1529476000,7.1590094200,7.6500168400,4683926,56949053.8600,2,3.406987,1,-6.418379,0
2000-03-07,sz.000899,7.0195875600,7.4560386000,6.9710930000,7.3832967600,7.1590094200,3397381,40749440.0200,2,2.471182,1,3.132937,0
2000-03-08,sz.000899,7.3832967600,7.5772750000,7.2135658000,7.5530277200,7.3832967600,2631569,32261478.3300,2,1.914147,1,2.298848,0
2000-03-09,sz.000899,7.6378932000,8.0622206000,7.6075841000,7.8500569000,7.5530277200,5506321,71332132.6600,2,4.005180,1,3.932583,0
2000-03-10,sz.000899,7.8136859800,7.9409842000,7.4136058600,7.4742240600,7.8500569000,2462226,30757789.9500,2,1.790970,1,-4.787644,0
2000-03-13,sz.000899,7.4560386000,7.5651513600,7.3954204000,7.5530277200,7.4742240600,1500366,18488795.6800,2,1.091334,1,1.054340,0
2000-03-14,sz.000899,7.4439149600,7.5166568000,7.1529476000,7.4924095200,7.5530277200,2749725,33220045.0900,2,2.000091,1,-0.802571,0
2000-03-15,sz.000899,7.4257295000,7.5166568000,7.3226785600,7.5045331600,7.4924095200,1348834,16503746.3200,2,0.981113,1,0.161816,0
2000-03-16,sz.000899,7.4499767800,7.4560386000,6.9710930000,7.2135658000,7.5045331600,2426043,28862281.5600,2,1.764652,1,-3.877225,0
2000-03-17,sz.000899,7.1044530400,7.8864278200,7.1044530400,7.4681622400,7.2135658000,2715110,33756383.5400,2,1.974913,1,3.529413,0
2000-03-20,sz.000899,7.3651113000,7.6197077400,7.2741840000,7.5651513600,7.4681622400,1851772,22931114.9100,2,1.346939,1,1.298700,0
2000-03-21,sz.000899,7.5651513600,7.5651513600,7.5651513600,7.5651513600,7.5651513600,0,0.0000,2,,0,0.000000,0
2000-03-22,sz.000899,7.6075841000,8.0561587800,7.3954204000,7.8136859800,7.5651513600,7427265,94986891.1300,2,5.402433,1,3.285263,0
2000-03-23,sz.000899,7.9894787600,8.0319115000,7.7045732200,7.8197478000,7.8136859800,3909897,50578252.0300,2,2.843975,1,0.077574,0
2000-03-24,sz.000899,7.8864278200,8.0622206000,7.7166968600,7.7348823200,7.8197478000,5193771,67915170.6300,2,3.777838,1,-1.085267,0
2000-03-27,sz.000899,7.6378932000,8.0500969600,7.6378932000,8.0076642200,7.7348823200,4633096,60314534.1900,2,3.370015,1,3.526644,0
2000-03-28,sz.000899,8.6077844000,8.6077844000,8.0137260400,8.1167769800,8.0076642200,4752681,64654695.6900,2,3.456998,1,1.362606,0
2000-03-29,sz.000899,8.1834570000,8.2198279200,7.7955005200,7.9834169400,8.1167769800,5066297,66187490.3100,2,3.685116,1,-1.643019,0
2000-03-30,sz.000899,7.9955405800,8.0258496800,7.8136859800,7.9591696600,7.9834169400,2277182,29581781.8900,2,1.656373,1,-0.303720,0
2000-03-31,sz.000899,7.9955405800,8.0319115000,7.6985114000,7.7591296000,7.9591696600,2318210,29832052.8800,2,1.686216,1,-2.513328,0
2000-04-03,sz.000899,7.7591296000,8.0137260400,7.6985114000,7.8682423600,7.7591296000,1564452,20305904.0400,2,1.137949,1,1.406245,0
2000-04-04,sz.000899,7.7591296000,7.8318714400,7.5045331600,7.5287804400,7.8682423600,1994518,25067514.0800,2,1.450770,1,-4.314326,0
