date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-02,sh.603882,34.9325504000,37.1853029400,34.6050577400,36.0936607400,34.7936141200,9830967,360520308.0000,2,14.314163,1,3.736444,0
2017-11-03,sh.603882,35.7264720000,36.4806975200,34.8333102000,35.3096631600,36.0936607400,5868306,210686367.0000,2,8.544418,1,-2.172112,0
2017-11-06,sh.603882,35.3890553200,37.7013519800,35.3890553200,37.6715799200,35.3096631600,9449702,350203050.0000,2,13.759030,1,6.689143,0
2017-11-07,sh.603882,37.6815039400,38.3761853400,36.7387220400,38.0983127800,37.6715799200,9069865,343101527.0000,2,13.205977,1,1.132772,0
2017-11-08,sh.603882,38.0089966000,40.2617491400,37.5425676600,38.2174010200,38.0983127800,13521397,531566411.0000,2,19.687532,1,0.312579,0
2017-11-09,sh.603882,37.7410480600,39.2594231200,37.4234794200,38.4456534800,38.2174010200,8760594,340049181.0000,2,12.755670,1,0.597256,0
2017-11-10,sh.603882,37.9593765000,38.9021584000,37.5127956000,37.6219598200,38.4456534800,6708869,256339216.0000,2,9.768301,1,-2.142493,0
2017-11-13,sh.603882,37.9494524800,38.8823103600,37.3242392200,38.8426142800,37.6219598200,7098403,274758982.0000,2,10.335473,1,3.244525,0
2017-11-14,sh.603882,38.9517785000,41.1747589800,38.7036780000,40.0930408000,38.8426142800,13272844,536847684.0000,2,19.325632,1,3.219218,0
2017-11-15,sh.603882,39.6960800000,40.9862026000,38.0983127800,39.0609427200,40.0930408000,8302280,330238164.0000,2,12.088352,1,-2.574260,0
2017-11-16,sh.603882,38.7036780000,40.8075702400,38.2074770000,39.2693471400,39.0609427200,9778406,391709064.0000,2,14.237632,1,0.533534,0
2017-11-17,sh.603882,38.9120824200,39.0609427200,35.3394352200,35.4287514000,39.2693471400,11427489,424865854.0000,2,16.638743,1,-9.780133,0
2017-11-20,sh.603882,35.4287514000,35.4287514000,32.8584302200,34.8630822600,35.4287514000,5805212,200976183.0000,2,8.452551,1,-1.596638,0
2017-11-21,sh.603882,35.0020185400,35.9150283800,34.4958935200,34.9325504000,34.8630822600,3898875,138267285.0000,2,5.676871,1,0.199259,0
2017-11-22,sh.603882,35.1310308000,35.7959401400,34.6348298000,35.0417146200,34.9325504000,3337722,118530662.0000,2,4.859817,1,0.312502,0
2017-11-23,sh.603882,34.6348298000,35.0317906000,31.7370159600,32.5507856000,35.0417146200,6270710,211033206.0000,2,9.130329,1,-7.108474,0
2017-11-24,sh.603882,32.3324571600,33.0767586600,32.2530650000,32.4614694200,32.5507856000,2772918,91263657.0000,2,4.037446,1,-0.274391,0
2017-11-27,sh.603882,31.8362561600,32.9080503200,31.5385355600,31.6873958600,32.4614694200,3184731,102821304.0000,2,4.637057,1,-2.384588,0
2017-11-28,sh.603882,31.9652684200,32.4316973600,31.7667880200,32.1637488200,31.6873958600,2556828,82613976.0000,2,3.722813,1,1.503287,0
2017-11-29,sh.603882,32.1339767600,32.2530650000,29.7919080400,30.6453737600,32.1637488200,5129828,158267321.0000,2,7.469173,1,-4.720767,0
2017-11-30,sh.603882,30.7049178800,31.0621826000,29.9407683400,30.1590967800,30.6453737600,2487314,76478847.0000,2,3.621599,1,-1.586787,0
2017-12-01,sh.603882,30.0201605000,30.8835502400,29.8812242200,30.3178811000,30.1590967800,2313350,71162435.0000,2,3.368302,1,0.526489,0
2017-12-04,sh.603882,30.5461335600,30.5461335600,28.2338369000,28.4521653400,30.3178811000,5089786,148920788.0000,2,7.410871,1,-6.153843,0
2017-12-05,sh.603882,28.1842168000,28.6605697600,27.2315108800,27.3009790200,28.4521653400,3506286,98162535.0000,2,5.105250,1,-4.046041,0
2017-12-06,sh.603882,27.2513589200,28.2834570000,27.2414349000,28.1742927800,27.3009790200,2574396,71983840.0000,2,3.748393,1,3.198834,0
2017-12-07,sh.603882,27.9658883600,28.3628491600,27.7971800200,28.1643687600,28.1742927800,1522241,43165593.0000,2,2.216425,1,-0.035224,0
2017-12-08,sh.603882,28.3826972000,29.9705404000,28.1643687600,29.8415281400,28.1643687600,3723635,110420882.0000,2,5.421717,1,5.954900,0
2017-12-11,sh.603882,29.8911482400,30.6751458200,29.8514521600,30.4766654200,29.8415281400,3326349,101651097.0000,2,4.843257,1,2.128365,0
2017-12-12,sh.603882,30.4468933600,30.4468933600,29.3056310600,29.4743394000,30.4766654200,3048795,91299444.0000,2,4.439131,1,-3.288826,0
2017-12-13,sh.603882,29.0972266400,29.9010722600,29.0575305600,29.7621359800,29.4743394000,1685115,50404105.0000,2,2.453575,1,0.976428,0
2017-12-14,sh.603882,29.6728198000,30.2285649200,29.3750992000,29.9010722600,29.7621359800,1942837,58197812.0000,2,2.828825,1,0.466820,0
2017-12-15,sh.603882,29.9308443200,30.1590967800,28.9582903600,29.3750992000,29.9010722600,1888143,56228571.0000,2,2.749189,1,-1.759040,0
2017-12-18,sh.603882,29.0674545800,29.3850232200,28.5911016200,28.7895820200,29.3750992000,1721762,50234563.0000,2,2.506934,1,-1.993244,0
2017-12-19,sh.603882,28.8491261400,29.4743394000,28.7995060400,29.1567707600,28.7895820200,1507701,44274723.0000,2,2.195255,1,1.275419,0
2017-12-20,sh.603882,29.2758590000,29.2758590000,28.4323173000,28.5414815200,29.1567707600,1418069,41039965.0000,2,2.064748,1,-2.110276,0
2017-12-21,sh.603882,28.5811776000,29.3453271400,27.9658883600,28.9285183000,28.5414815200,2396037,69551671.0000,2,3.488697,1,1.356048,0
2017-12-22,sh.603882,28.8788982000,30.2682610000,28.8788982000,29.7720600000,28.9285183000,2884026,86781951.0000,2,4.199222,1,2.915953,0
2017-12-25,sh.603882,29.6430477400,32.6301777600,29.5041114600,31.9354963600,29.7720600000,5862287,183050054.0000,2,8.535654,1,7.266667,0
2017-12-26,sh.603882,31.5583836000,33.2454670000,31.3102831000,32.5805576600,31.9354963600,6060799,199997529.0000,2,8.824693,1,2.019893,0
2017-12-27,sh.603882,32.5011655000,32.5011655000,31.6576238000,31.8362561600,32.5805576600,2885894,93099899.0000,2,4.201942,1,-2.284496,0
2017-12-28,sh.603882,31.6080037000,32.8485062000,31.5583836000,31.9553444000,31.8362561600,2834289,92083698.0000,2,4.126804,1,0.374061,0
2017-12-29,sh.603882,32.2232929400,32.2530650000,30.9133223000,31.3896752600,31.9553444000,2066723,65629525.0000,2,3.009206,1,-1.770191,0
2018-01-02,sh.603882,31.6278517400,32.2332169600,30.9827904400,32.1736728400,31.3896752600,2077272,66208024.0000,2,3.024566,1,2.497626,0
2018-01-03,sh.603882,32.1736728400,32.5507856000,31.8660282200,32.1339767600,32.1736728400,1900125,61647410.0000,2,2.766635,1,-0.123372,0
2018-01-04,sh.603882,31.9057243000,32.3126091200,30.9927144600,31.4392953600,32.1339767600,2969334,94330294.0000,2,4.323433,1,-2.161831,0
2018-01-05,sh.603882,31.5683076200,33.0767586600,31.5683076200,32.5011655000,31.4392953600,5069212,165644689.0000,2,7.380914,1,3.377524,0
2018-01-08,sh.603882,32.2530650000,33.1462268000,31.9652684200,32.1439007800,32.5011655000,3209760,104716017.0000,2,4.673500,1,-1.099239,0
2018-01-09,sh.603882,32.5011655000,34.8432342200,32.4614694200,33.7019719200,32.1439007800,6997945,238618480.0000,2,10.189204,1,4.847174,0
2018-01-10,sh.603882,33.1065307200,33.1065307200,31.4194473200,32.0942806800,33.7019719200,5790105,187946157.0000,2,8.430555,1,-4.770315,0
2018-01-11,sh.603882,31.7568640000,33.0469866000,31.3599032000,32.3820772600,32.0942806800,3145109,102464288.0000,2,4.579367,1,0.896725,0
2018-01-12,sh.603882,32.1439007800,32.3423811800,31.6179277200,31.7469399800,32.3820772600,2141797,68793956.0000,2,3.118516,1,-1.961389,0
2018-01-15,sh.603882,31.8064841000,31.8064841000,29.6728198000,29.8018320600,31.7469399800,4472920,136477804.0000,2,6.512697,1,-6.126912,0
2018-01-16,sh.603882,29.8713002000,30.4667414000,29.6728198000,30.0300845200,29.8018320600,2273814,68867169.0000,2,3.310737,1,0.765899,0
2018-01-17,sh.603882,30.0995526600,30.2682610000,28.6804178000,29.8018320600,30.0300845200,3325084,98509254.0000,2,4.841415,1,-0.760078,0
2018-01-18,sh.603882,29.8216801000,30.2384889400,29.4743394000,29.6628957800,29.8018320600,1604060,48238121.0000,2,2.335556,1,-0.466205,0
2018-01-19,sh.603882,29.4941874400,29.9506923600,29.3552511600,29.4346433200,29.6628957800,1698920,50723140.0000,2,2.473675,1,-0.769487,0
2018-01-22,sh.603882,29.0773786000,29.3651751800,28.1842168000,28.9682143800,29.4346433200,2107850,61233093.0000,2,3.069089,1,-1.584623,0
2018-01-23,sh.603882,29.3155550800,30.9629424000,29.3155550800,29.8117560800,28.9682143800,2872115,87366225.0000,2,4.181880,1,2.911957,0
2018-01-24,sh.603882,29.5140354800,30.2285649200,28.9979864400,29.9606163800,29.8117560800,2467352,73852996.0000,2,3.592533,1,0.499333,0
2018-01-25,sh.603882,29.9606163800,30.3675012000,29.7125158800,29.7323639200,29.9606163800,2176147,65724360.0000,2,3.168531,1,-0.761846,0
2018-01-26,sh.603882,30.0201605000,30.0598565800,29.1071506600,29.1567707600,29.7323639200,1926300,57371121.0000,2,2.804747,1,-1.935914,0
2018-01-29,sh.603882,29.1666947800,29.6430477400,28.4422413200,28.7101898600,29.1567707600,1911841,55472458.0000,2,2.783694,1,-1.531650,0
2018-01-30,sh.603882,28.6804178000,28.9582903600,28.3529251400,28.8292781000,28.7101898600,972721,28126060.0000,2,1.416309,1,0.414791,0
2018-01-31,sh.603882,28.8491261400,28.8491261400,27.2811309800,27.7177878600,28.8292781000,2478900,69758780.0000,2,3.609348,1,-3.855418,0
2018-02-01,sh.603882,27.6979398200,28.1445207200,26.7948540000,27.0727265600,27.7177878600,1724721,47721880.0000,2,2.511242,1,-2.327245,0
2018-02-02,sh.603882,26.8047780200,26.9834103800,25.9513123000,26.6559177200,27.0727265600,1405017,37538989.0000,2,2.045744,1,-1.539590,0
2018-02-05,sh.603882,26.2986530000,26.7849299800,26.0009324000,26.3482731000,26.6559177200,914234,24410365.0000,2,1.331150,1,-1.154138,0
2018-02-06,sh.603882,25.8024520000,26.3185010400,23.7184078000,23.7184078000,26.3482731000,3017279,75749917.0000,2,4.393243,1,-9.981167,0
2018-02-07,sh.603882,24.4627093000,24.8001259800,23.2222068000,24.4230132200,23.7184078000,2517215,61471020.0000,2,3.665135,1,2.970716,0
2018-02-08,sh.603882,24.4230132200,24.9886823600,24.2146088000,24.7207338200,24.4230132200,1153154,28661418.0000,2,1.679024,1,1.219014,0
2018-02-09,sh.603882,24.0161284000,24.2245328200,23.1725867000,23.6787117200,24.7207338200,2319409,55430360.0000,2,3.377124,1,-4.215171,0
2018-02-12,sh.603882,23.8672681000,24.6611897000,23.8672681000,24.3436210600,23.6787117200,1201727,29508240.0000,2,1.749748,1,2.808047,0
2018-02-13,sh.603882,24.4329372400,24.7505058800,24.2046847800,24.2543048800,24.3436210600,1250000,30869075.0000,2,1.820035,1,-0.366898,0
2018-02-14,sh.603882,24.5917215600,24.5917215600,24.1848367400,24.2840769400,24.2543048800,689735,16906605.0000,2,1.004273,1,0.122745,0
2018-02-22,sh.603882,24.4130892000,24.9787583400,24.4130892000,24.7703539200,24.2840769400,784863,19532954.0000,2,1.142782,1,2.002451,0
2018-02-23,sh.603882,24.8199740200,25.6039716000,24.5321774400,25.5841235600,24.7703539200,1816768,46063314.0000,2,2.645265,1,3.285263,0
2018-02-26,sh.603882,25.8123760200,26.5666015400,25.8123760200,26.5169814400,25.5841235600,1874852,49696854.0000,2,2.729837,1,3.646232,0
2018-02-27,sh.603882,26.5467535000,26.6261456600,26.0009324000,26.4276652600,26.5169814400,1459407,38717013.0000,2,2.124937,1,-0.336827,0
2018-02-28,sh.603882,26.0009324000,26.5765255600,25.8223000400,26.3383490800,26.4276652600,1334034,35297887.0000,2,1.942391,1,-0.337958,0
2018-03-01,sh.603882,26.2291848600,27.3009790200,26.0009324000,27.1719667600,26.3383490800,2215648,60319102.0000,2,3.226045,1,3.165027,0
2018-03-02,sh.603882,27.0826505800,27.7773319800,26.5963736000,26.6062976200,27.1719667600,1582420,43413269.0000,2,2.304048,1,-2.081810,0
2018-03-05,sh.603882,26.8940942000,27.1521187200,26.2986530000,27.0330304800,26.6062976200,1288023,34784925.0000,2,1.875397,1,1.603880,0
2018-03-06,sh.603882,26.9635623400,28.6605697600,26.9337902800,27.6086236400,27.0330304800,2494334,70095740.0000,2,3.631820,1,2.129221,0
2018-03-07,sh.603882,27.6780917800,28.0552045400,27.0826505800,27.2414349000,27.6086236400,1592824,44134753.0000,2,2.319196,1,-1.329975,0
2018-03-08,sh.603882,27.1024986200,28.0651285600,26.8444741000,28.0254324800,27.2414349000,2948832,82121051.0000,2,4.293582,1,2.877956,0
2018-03-09,sh.603882,28.0254324800,28.5414815200,27.6681677600,28.3330771000,28.0254324800,2726624,77400036.0000,2,3.970041,1,1.097732,0
2018-03-12,sh.603882,28.4918614200,30.2682610000,28.4819374000,29.7919080400,28.3330771000,4375823,130487415.0000,2,6.371321,1,5.148866,0
2018-03-13,sh.603882,29.6827438200,29.7224399000,28.8788982000,29.1468467400,29.7919080400,2175912,64128364.0000,2,3.168189,1,-2.165222,0
2018-03-14,sh.603882,28.9682143800,30.2682610000,28.9483663400,29.3254791000,29.1468467400,2078800,62094309.0000,2,3.026791,1,0.612865,0
2018-03-15,sh.603882,29.1170746800,29.1170746800,27.2910550000,28.1941408200,29.3254791000,2833934,80403305.0000,2,4.126287,1,-3.857866,0
2018-03-16,sh.603882,28.1941408200,28.6804178000,28.0353565000,28.1643687600,28.1941408200,1114500,31897395.0000,2,1.622743,1,-0.105599,0
2018-03-19,sh.603882,28.1345967000,28.9781384000,27.9460403200,28.6109496600,28.1643687600,1671760,48081551.0000,2,2.434129,1,1.585626,0
2018-03-20,sh.603882,28.2834570000,30.0995526600,28.0651285600,29.7323639200,28.6109496600,4084020,121912787.0000,2,5.946447,1,3.919525,0
2018-03-21,sh.603882,29.7323639200,29.9606163800,28.7796580000,29.0079104600,29.7323639200,2615100,77698795.0000,2,3.807659,1,-2.436581,0
2018-03-22,sh.603882,29.2063908600,29.6926678400,28.8788982000,29.4544913600,29.0079104600,2156091,63851589.0000,2,3.139329,1,1.539517,0
2018-03-23,sh.603882,28.7300379000,28.9781384000,27.9361163000,28.3826972000,29.4544913600,3191023,91455912.0000,2,4.646219,1,-3.638814,0
2018-03-26,sh.603882,28.2636089600,29.9705404000,27.2910550000,29.7422879400,28.3826972000,2746009,79656286.0000,2,3.998266,1,4.790206,0
2018-03-27,sh.603882,29.9010722600,31.2904350600,29.7720600000,30.5461335600,29.7422879400,5869375,180646368.0000,2,8.545974,1,2.702708,0
2018-03-28,sh.603882,30.0896286400,32.0347365600,29.9506923600,30.8339301400,30.5461335600,5175342,162275781.0000,2,7.535443,1,0.942167,0
2018-03-29,sh.603882,30.7644620000,31.0621826000,29.8613761800,30.3377291400,30.8339301400,3331758,101792427.0000,2,4.851133,1,-1.609269,0
2018-03-30,sh.603882,30.4865894400,31.2308909400,30.0797046200,30.6453737600,30.3377291400,3036225,94150533.0000,2,4.420828,1,1.014064,0
2018-04-02,sh.603882,30.7049178800,31.0721066200,30.2186409000,30.4270453200,30.6453737600,2332267,71776956.0000,2,3.395846,1,-0.712433,0
2018-04-03,sh.603882,30.0697806000,30.2980330600,29.4247193000,30.1094766800,30.4270453200,2494279,75101248.0000,2,3.631740,1,-1.043704,0
2018-04-04,sh.603882,30.3675012000,31.1415747600,30.1888688400,30.4369693400,30.1094766800,2548862,78782711.0000,2,3.711214,1,1.087673,0
2018-04-09,sh.603882,30.4171213000,31.3003590800,29.4743394000,31.0721066200,30.4369693400,3375034,104509719.0000,2,4.914144,1,2.086728,0
2018-04-10,sh.603882,31.7568640000,32.1042047000,30.3675012000,31.4293713400,31.0721066200,3853844,121613176.0000,2,5.611305,1,1.149794,0
2018-04-11,sh.603882,31.1614228000,31.7568640000,30.8736262200,31.0224865200,31.4293713400,2943445,92269379.0000,2,4.285738,1,-1.294600,0
2018-04-12,sh.603882,31.0125625000,31.4591434000,30.5858296400,30.5957536600,31.0224865200,2947234,92109641.0000,2,4.291255,1,-1.375561,0
2018-04-13,sh.603882,31.3599032000,31.9553444000,30.7644620000,30.8041580800,30.5957536600,2910583,91421573.0000,2,4.237890,1,0.681158,0
2018-04-16,sh.603882,31.9553444000,32.0843566600,30.7644620000,31.3301311400,30.8041580800,3627990,114642513.0000,2,5.282455,1,1.707470,0
2018-04-17,sh.603882,30.8637022000,31.2209669200,29.5438075400,29.6033516600,31.3301311400,3752544,114271035.0000,2,5.463809,1,-5.511561,0
2018-04-18,sh.603882,29.6827438200,30.0697806000,28.3926212200,29.6033516600,29.6033516600,2733700,80150313.0000,2,3.980344,1,0.000000,0
2018-04-19,sh.603882,29.3750992000,29.9506923600,29.2758590000,29.6728198000,29.6033516600,1734500,51910400.0000,2,2.525480,1,0.234662,0
2018-04-20,sh.603882,28.4323173000,28.9682143800,27.2910550000,27.3902952000,29.6728198000,4286234,121110421.0000,2,6.240877,1,-7.692305,0
2018-04-23,sh.603882,27.3605231400,27.7574839400,26.6956138000,27.5590035400,27.3902952000,1773100,48455845.0000,2,2.581683,1,0.615942,0
2018-04-24,sh.603882,27.3902952000,28.1445207200,27.1818907800,27.9956604200,27.5590035400,1914800,53648354.0000,2,2.788002,1,1.584439,0
2018-04-25,sh.603882,27.6979398200,28.6804178000,27.5292314800,28.6208736800,27.9956604200,1831233,52298376.0000,2,2.666326,1,2.233254,0
2018-04-26,sh.603882,28.5712535800,29.2262389000,28.1147486600,28.7598099600,28.6208736800,3213878,93358661.0000,2,4.679496,1,0.485435,0
2018-04-27,sh.603882,28.8094300600,30.0697806000,28.8094300600,29.7323639200,28.7598099600,4263300,127755628.0000,2,6.207484,1,3.381641,0
2018-05-02,sh.603882,29.7919080400,30.0499325600,28.7796580000,29.2957070400,29.7323639200,1826279,54158521.0000,2,2.659113,1,-1.468620,0
2018-05-03,sh.603882,29.1071506600,29.4147952800,28.2933810200,29.1071506600,29.2957070400,1705702,49532663.0000,2,2.483550,1,-0.643633,0
2018-05-04,sh.603882,29.1170746800,32.0148885200,29.1170746800,32.0148885200,29.1071506600,8186268,257484668.0000,2,11.919435,1,9.989766,0
2018-05-07,sh.603882,33.2057709200,33.2454670000,31.8561042000,32.0248125400,32.0148885200,9171920,299955757.0000,2,13.354572,1,0.031005,0
2018-05-08,sh.603882,31.7568640000,33.1462268000,31.3102831000,31.6576238000,32.0248125400,7513159,244803369.0000,2,10.939370,1,-1.146578,0
2018-05-09,sh.603882,31.3499791800,32.1538248000,30.7942340600,31.9851164600,31.6576238000,5162968,164203091.0000,2,7.517426,1,1.034483,0
2018-05-10,sh.603882,31.7667880200,31.9454203800,31.0125625000,31.5881556600,31.9851164600,3850416,122237060.0000,2,5.606313,1,-1.241079,0
2018-05-11,sh.603882,31.5583836000,32.4515454000,31.0621826000,31.3499791800,31.5881556600,4244263,135701033.0000,2,6.179766,1,-0.754005,0
2018-05-14,sh.603882,31.0423345600,32.3523052000,30.9927144600,32.1141287200,31.3499791800,4110127,131704455.0000,2,5.984460,1,2.437482,0
2018-05-15,sh.603882,31.6675478200,33.2057709200,31.6675478200,32.8981263000,32.1141287200,4507911,147659428.0000,2,6.563644,1,2.441288,0
2018-05-16,sh.603882,32.5607096200,33.1462268000,32.0545846000,32.1835968600,32.8981263000,3759316,123133286.0000,2,5.473669,1,-2.171949,0
2018-05-17,sh.603882,31.9354963600,32.0347365600,30.8140821000,31.3202071200,32.1835968600,3166995,99790225.0000,2,4.611233,1,-2.682704,0
2018-05-18,sh.603882,31.2606630000,31.4095233000,30.4468933600,30.9331703400,31.3202071200,2412230,74884627.0000,2,3.512274,1,-1.235739,0
2018-05-21,sh.603882,30.9033982800,31.3400551600,30.7148419000,31.1018786800,30.9331703400,2318546,72493386.0000,2,3.375868,1,0.545396,0
2018-05-22,sh.603882,31.2705870200,31.7171679200,31.0919546600,31.6774718400,31.1018786800,2517096,79911389.0000,2,3.664962,1,1.850670,0
2018-05-23,sh.603882,31.6774718400,32.5110895200,31.3698272200,31.6774718400,31.6774718400,3365728,108465701.0000,2,4.900594,1,0.000000,0
2018-05-24,sh.603882,31.5881556600,31.9553444000,31.1713468200,31.2408149600,31.6774718400,1903446,60331082.0000,2,2.771471,1,-1.378448,0
2018-05-25,sh.603882,30.8438541600,31.3599032000,30.5659816000,31.2507389800,31.2408149600,2288332,71402197.0000,2,3.331875,1,0.031767,0
2018-05-28,sh.603882,30.9629424000,34.3073371400,30.9629424000,33.5332635800,31.2507389800,9431280,314513243.0000,2,13.732207,1,7.303910,0
2018-05-29,sh.603882,33.5928077000,34.0393886000,32.2530650000,32.4118493200,33.5332635800,7421983,249174368.0000,2,10.806615,1,-3.344188,0
2018-05-30,sh.603882,31.2110429000,31.5286115400,30.1194007000,30.2583369800,32.4118493200,5100957,159443519.0000,2,7.427136,1,-6.644213,0
2018-05-31,sh.603882,30.4369693400,31.5087635000,30.4171213000,30.6354497400,30.2583369800,2529641,78815797.0000,2,3.683228,1,1.246314,0
2018-06-01,sh.603882,30.4766654200,31.3995992800,30.1392487400,30.7049178800,30.6354497400,2290049,71067075.0000,2,3.334375,1,0.226756,0
2018-06-04,sh.603882,30.9629424000,31.1614228000,30.2881090400,30.3575771800,30.7049178800,1309055,40429424.0000,2,1.906021,1,-1.131223,0
2018-06-05,sh.603882,30.6552977800,31.3599032000,30.4468933600,31.1812708400,30.3575771800,2793504,87328162.0000,2,4.067420,1,2.713305,0
2018-06-06,sh.603882,31.2606630000,31.4194473200,30.8637022000,31.1812708400,31.1812708400,1687160,52959620.0000,2,2.456552,1,0.000000,0
2018-06-07,sh.603882,30.9430943600,31.3995992800,30.3675012000,30.5064374800,31.1812708400,2060533,63679022.0000,2,3.000194,1,-2.164227,0
2018-06-08,sh.603882,30.2881090400,30.3675012000,28.6307977000,28.9781384000,30.5064374800,3661766,107872716.0000,2,5.331634,1,-5.009756,0
2018-06-11,sh.603882,28.8094300600,29.1766188000,27.7872560000,27.9857364000,28.9781384000,2683611,76402274.0000,2,3.907413,1,-3.424658,0
2018-06-12,sh.603882,28.1842168000,28.5811776000,27.8666481600,28.4620893600,27.9857364000,1882132,53608685.0000,2,2.740437,1,1.702126,0
2018-06-13,sh.603882,28.4918614200,28.5811776000,27.8567241400,27.8765721800,28.4620893600,962201,27243861.0000,2,1.400992,1,-2.057183,0
