date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-09-06,sz.300261,3.0705640000,3.2021596000,2.8841369000,2.9444515500,2.4125860000,14650102,409046703.6500,2,80.495066,1,22.045460,0
2011-09-07,sz.300261,3.0025729400,3.2394450200,2.9619976300,3.2394450200,2.9444515500,10661773,306013078.1600,2,58.581170,1,10.018600,0
2011-09-08,sz.300261,3.3118226000,3.5629508700,3.3019529300,3.4828968800,3.2394450200,11465038,357872325.4200,2,62.994714,1,7.515231,0
2011-09-09,sz.300261,3.4061327800,3.4916699200,3.2460248000,3.2898900000,3.4828968800,7134179,220096570.8900,2,39.198786,1,-5.541600,0
2011-09-13,sz.300261,3.1857101500,3.4478047200,3.1264921300,3.3874900700,3.2898900000,6577305,198328401.7700,2,36.139038,1,2.966700,0
2011-09-14,sz.300261,3.3863934400,3.5344384900,3.2898900000,3.5179890400,3.3874900700,6456971,202543331.3200,2,35.477863,1,3.852400,0
2011-09-15,sz.300261,3.4872834000,3.6057194400,3.4083260400,3.4192923400,3.5179890400,6049890,193099050.4000,2,33.241154,1,-2.805500,0
2011-09-16,sz.300261,3.3556878000,3.3874900700,3.1571977700,3.1944831900,3.4192923400,5480321,163396850.4400,2,30.111654,1,-6.574700,0
2011-09-19,sz.300261,3.1275887600,3.1539078800,2.9817369700,3.0025729400,3.1944831900,3461154,97084297.8900,2,19.017330,1,-6.007600,0
2011-09-20,sz.300261,2.9510313300,3.0595977000,2.8742672300,3.0595977000,3.0025729400,3817532,103734756.9800,2,20.975451,1,1.899200,0
2011-09-21,sz.300261,3.0168291300,3.3655574700,3.0168291300,3.2394450200,3.0595977000,5142763,148800702.2200,2,28.256940,1,5.878100,0
2011-09-22,sz.300261,3.1747438500,3.2197056800,2.9389684000,2.9389684000,3.2394450200,3784435,106899275.9000,2,20.793599,1,-9.275600,0
2011-09-23,sz.300261,2.8293054000,2.9916066400,2.7985997600,2.9181324300,2.9389684000,2533098,66723461.1600,2,13.918121,1,-0.709000,0
2011-09-26,sz.300261,2.8567211500,2.9663841500,2.8073728000,2.8304020300,2.9181324300,1954688,51302057.3300,2,10.740044,1,-3.006400,0
2011-09-27,sz.300261,2.8687840800,2.8951032000,2.8227256200,2.8720739700,2.8304020300,1750172,45678118.8600,2,9.616330,1,1.472300,0
2011-09-28,sz.300261,2.8852335300,2.8994897200,2.5858535400,2.6154625500,2.8720739700,3210051,79932997.1100,2,17.637643,1,-8.934700,0
2011-09-29,sz.300261,2.5770805000,2.6297187400,2.4674175000,2.4948332500,2.6154625500,1945040,45015584.0900,2,10.687033,1,-4.612200,0
2011-09-30,sz.300261,2.4959298800,2.5211523700,2.4125860000,2.4498714200,2.4948332500,1298812,29119964.6900,2,7.136330,1,-1.802200,0
2011-10-10,sz.300261,2.4685141300,2.5211523700,2.4049095900,2.4564512000,2.4498714200,1329782,30029809.4400,2,7.306495,1,0.268600,0
2011-10-11,sz.300261,2.5222490000,2.6593277500,2.4783838000,2.5408917100,2.4564512000,2677693,62503740.4000,2,14.712599,1,3.437500,0
2011-10-12,sz.300261,2.4564512000,2.6746805700,2.4410983800,2.6483614500,2.5408917100,2640255,62514564.3000,2,14.506896,1,4.229600,0
2011-10-13,sz.300261,2.6483614500,2.7964065000,2.6319120000,2.6889367600,2.6483614500,2487556,61338579.6100,2,13.667890,1,1.532100,0
2011-10-14,sz.300261,2.6713906800,2.7251255500,2.6406850400,2.7207390300,2.6889367600,1566926,38220704.0600,2,8.609484,1,1.182700,0
2011-10-17,sz.300261,2.7306087000,2.8567211500,2.6867435000,2.7975031300,2.7207390300,2384795,60934578.1100,2,13.103269,1,2.821400,0
2011-10-18,sz.300261,2.7799570500,2.8073728000,2.5792737600,2.5935299500,2.7975031300,2121814,52276651.0100,2,11.658319,1,-7.291300,0
2011-10-19,sz.300261,2.6154625500,2.6801637200,2.5551479000,2.5869501700,2.5935299500,1492048,35651071.6100,2,8.198066,1,-0.253700,0
2011-10-20,sz.300261,2.5639209400,2.6286221100,2.5518580100,2.6099794000,2.5869501700,1587287,37521667.5100,2,8.721357,1,0.890200,0
2011-10-21,sz.300261,2.5639209400,2.6560378600,2.4246489300,2.4553545700,2.6099794000,1288542,29460644.0200,2,7.079901,1,-5.924400,0
2011-10-24,sz.300261,2.4674175000,2.5025096600,2.3105994100,2.4970265100,2.4553545700,1793385,39061168.7400,2,9.853764,1,1.697200,0
2011-10-25,sz.300261,2.4454849000,2.6626176400,2.4454849000,2.6121726600,2.4970265100,2455417,57652238.3200,2,13.491302,1,4.611300,0
2011-10-26,sz.300261,2.5715973500,2.6867435000,2.5562445300,2.6242355900,2.6121726600,2377813,57034591.0400,2,13.064907,1,0.461800,0
2011-10-27,sz.300261,2.6044962500,2.7196424000,2.5935299500,2.6757772000,2.6242355900,2393421,58427788.0700,2,13.150665,1,1.964100,0
2011-10-28,sz.300261,2.7174491400,2.7393817400,2.6264288500,2.6911300200,2.6757772000,2265628,55137474.8600,2,12.448505,1,0.573800,0
2011-10-31,sz.300261,2.6834536100,2.7635076000,2.6604243800,2.7284154400,2.6911300200,2023324,50042078.0200,2,11.117165,1,1.385500,0
2011-11-01,sz.300261,2.6681007900,2.7591210800,2.6681007900,2.7152558800,2.7284154400,1708419,42218991.7900,2,9.386918,1,-0.482300,0
2011-11-02,sz.300261,2.6549412300,2.8314986600,2.6154625500,2.8106626900,2.7152558800,2710050,67369152.8300,2,14.890385,1,3.513700,0
2011-11-03,sz.300261,2.8051795400,2.9225189500,2.7371884800,2.7371884800,2.8106626900,2909982,75189095.3700,2,15.988912,1,-2.614100,0
2011-11-04,sz.300261,2.7371884800,2.7953098700,2.6878401300,2.7525413000,2.7371884800,1598305,39886673.4900,2,8.781896,1,0.560900,0
2011-11-07,sz.300261,2.7152558800,2.8260155100,2.7108693600,2.7909233500,2.7525413000,1708123,43494329.6700,2,9.385291,1,1.394400,0
2011-11-08,sz.300261,2.7887300900,2.8073728000,2.6483614500,2.6681007900,2.7909233500,1370991,34002217.3500,2,7.532918,1,-4.400800,0
2011-11-09,sz.300261,2.6681007900,2.6681007900,2.6681007900,2.6681007900,2.6681007900,0,0.0000,2,,0,0.000000,0
2011-11-10,sz.300261,2.6988064300,2.7591210800,2.6264288500,2.7207390300,2.6681007900,3169743,77929882.9300,2,17.416170,1,1.972900,0
2011-11-11,sz.300261,2.6867435000,2.7196424000,2.6077861400,2.6154625500,2.7207390300,1723416,41711681.8200,2,9.469319,1,-3.869400,0
2011-11-14,sz.300261,2.6417816700,2.8775571200,2.6330086300,2.8775571200,2.6154625500,4105064,104354213.9700,2,22.555297,1,10.021000,0
2011-11-15,sz.300261,2.9225189500,2.9225189500,2.8402717000,2.8611076700,2.8775571200,3170948,82906261.6500,2,17.422791,1,-0.571600,0
2011-11-16,sz.300261,2.8512380000,2.8863301600,2.7843435700,2.8314986600,2.8611076700,2249741,58000089.5700,2,12.361214,1,-1.034900,0
2011-11-17,sz.300261,2.8490447400,2.9927032700,2.8150492100,2.9170358000,2.8314986600,4023742,106707900.8200,2,22.108473,1,3.020900,0
2011-11-18,sz.300261,2.8512380000,2.9060695000,2.7876334600,2.8622043000,2.9170358000,1732102,44975497.9700,2,9.517044,1,-1.879700,0
2011-11-21,sz.300261,2.8424649600,2.8885234200,2.6373951500,2.6867435000,2.8622043000,1889708,46549793.3600,2,10.383011,1,-6.130300,0
2011-11-22,sz.300261,2.6538446000,2.6977098000,2.6033996200,2.6900333900,2.6867435000,1013431,24564691.3700,2,5.568302,1,0.122400,0
