date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600715,2.5869732000,2.6393286100,2.5315380600,2.5561759000,2.5561759000,244568,2033470.0000,2,0.385997,1,0.000000,1
2000-01-05,sh.600715,2.5253786000,2.6146907700,2.5253786000,2.5869732000,2.5561759000,309139,2579300.0000,2,0.487909,1,1.204812,1
2000-01-06,sh.600715,2.6085313100,2.7163218600,2.5992921200,2.7163218600,2.5869732000,1885457,16536423.0000,2,2.975784,1,5.000001,1
2000-01-07,sh.600715,2.7655975400,2.8210326800,2.6916840200,2.7224813200,2.7163218600,1506471,13453547.0000,2,2.377637,1,0.226763,1
2000-01-10,sh.600715,2.6947637500,2.7317205100,2.6331691500,2.6732056400,2.7224813200,1163134,10134754.0000,2,1.835754,1,-1.809953,1
2000-01-11,sh.600715,2.6639664500,2.6732056400,2.6116110400,2.6270096900,2.6732056400,536981,4586395.0000,2,0.847508,1,-1.728117,1
2000-01-12,sh.600715,2.6454880700,2.6454880700,2.5715745500,2.5715745500,2.6270096900,427100,3610050.0000,2,0.674085,1,-2.110192,1
2000-01-13,sh.600715,2.5715745500,2.6146907700,2.4637840000,2.5253786000,2.5715745500,242000,1998639.0000,2,0.381944,1,-1.796414,1
2000-01-14,sh.600715,2.5253786000,2.5869732000,2.5007407600,2.5561759000,2.5253786000,334500,2765292.0000,2,0.527936,1,1.219517,1
2000-01-17,sh.600715,2.5438569800,2.5808137400,2.5253786000,2.5253786000,2.5561759000,175160,1444214.0000,2,0.276452,1,-1.204824,1
2000-01-18,sh.600715,2.5253786000,2.5838934700,2.4668637300,2.5315380600,2.5253786000,504880,4126699.0000,2,0.796843,1,0.243908,1
2000-01-19,sh.600715,2.5315380600,2.5777340100,2.4576245400,2.4761029200,2.5315380600,887342,7128772.0000,2,1.400477,1,-2.189785,1
2000-01-20,sh.600715,2.4884218400,2.5530961700,2.3529137200,2.4637840000,2.4761029200,1386989,10816634.0000,2,2.189061,1,-0.497512,1
2000-01-21,sh.600715,2.4329867000,2.4514650800,2.3590731800,2.4514650800,2.4637840000,705121,5462583.0000,2,1.112880,1,-0.499999,1
2000-01-24,sh.600715,2.4114285900,2.4114285900,2.3282758800,2.3282758800,2.4514650800,951600,7206193.0000,2,1.501894,1,-5.025127,1
2000-01-25,sh.600715,2.3251961500,2.4021894000,2.2112461400,2.3713921000,2.3282758800,2044347,14993756.0000,2,3.226558,1,1.851850,1
2000-01-26,sh.600715,2.3590731800,2.4175880500,2.3097975000,2.3559934500,2.3713921000,512280,3947842.0000,2,0.808523,1,-0.649347,1
2000-01-27,sh.600715,2.3590731800,2.4637840000,2.3190366900,2.4637840000,2.3559934500,1085100,8489119.0000,2,1.712595,1,4.575162,1
2000-01-28,sh.600715,2.5038204900,2.5869732000,2.4637840000,2.5869732000,2.4637840000,1003635,8311142.0000,2,1.584020,1,4.999995,1
2000-02-14,sh.600715,2.7163218600,2.7163218600,2.7070826700,2.7163218600,2.5869732000,3357444,29611824.0000,2,5.298996,1,5.000001,1
2000-02-15,sh.600715,2.8518299800,2.8518299800,2.6239299600,2.7625178100,2.7163218600,3046448,27354394.0000,2,4.808157,1,1.700687,1
2000-02-16,sh.600715,2.8333516000,2.8333516000,2.6239299600,2.6239299600,2.7625178100,1751600,15285200.0000,2,2.764520,1,-5.016720,1
2000-02-17,sh.600715,2.5808137400,2.6177705000,2.4915015700,2.5346177900,2.6239299600,1646826,13404101.0000,2,2.599157,1,-3.403766,1
2000-02-18,sh.600715,2.5346177900,2.5869732000,2.4083488600,2.4761029200,2.5346177900,1300113,10378729.0000,2,2.051946,1,-2.308622,1
2000-02-21,sh.600715,2.4637840000,2.5500164400,2.3713921000,2.5007407600,2.4761029200,1107443,8850264.0000,2,1.747858,1,0.995024,1
2000-02-22,sh.600715,2.4884218400,2.5130596800,2.3898704800,2.4083488600,2.5007407600,716758,5675544.0000,2,1.131247,1,-3.694578,1
2000-02-23,sh.600715,2.4576245400,2.5099799500,2.3713921000,2.3713921000,2.4083488600,881900,6935153.0000,2,1.391888,1,-1.534531,1
2000-02-24,sh.600715,2.4021894000,2.4730231900,2.3652326400,2.3867907500,2.3713921000,781300,6112756.0000,2,1.233112,1,0.649353,1
