date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-08,sz.300757,19.6880789300,23.6302609500,19.6880789300,23.6302609500,16.4080008400,26900,830842.0000,2,0.134500,1,44.016700,0
2019-01-09,sz.300757,25.9970922400,25.9970922400,25.9970922400,25.9970922400,23.6302609500,6500,222040.0000,2,0.032500,1,10.016110,0
2019-01-10,sz.300757,28.5998456200,28.5998456200,28.5998456200,28.5998456200,25.9970922400,18500,695230.0000,2,0.092500,1,10.011720,0
2019-01-11,sz.300757,31.4613522600,31.4613522600,31.4613522600,31.4613522600,28.5998456200,50751,2098046.3400,2,0.253755,1,10.005320,0
2019-01-14,sz.300757,34.6044433300,34.6044433300,34.6044433300,34.6044433300,31.4613522600,163359,7427933.7300,2,0.816795,1,9.990327,0
2019-01-15,sz.300757,38.0671707800,38.0671707800,38.0671707800,38.0671707800,34.6044433300,258774,12943875.4800,2,1.293870,1,10.006600,0
2019-01-16,sz.300757,41.8723657800,41.8723657800,41.8723657800,41.8723657800,38.0671707800,244445,13449363.9000,2,1.222225,1,9.996001,0
2019-01-17,sz.300757,42.4583658100,45.5862361000,42.1082878700,43.7749632800,41.8723657800,13761022,786470043.2000,2,68.805110,1,4.543802,0
2019-01-18,sz.300757,46.4233790000,48.1509375300,46.3092231500,48.1509375300,43.7749632800,10298126,643647585.6900,2,51.490630,1,9.996523,0
2019-01-21,sz.300757,49.4523142200,50.2285740000,47.6867037400,48.5923401500,48.1509375300,10189569,653990147.6200,2,50.947845,1,0.916703,0
2019-01-22,sz.300757,48.0596128500,51.2179247000,47.6790933500,49.9165480100,48.5923401500,8345386,541053907.8800,2,41.726930,1,2.725134,0
2019-01-23,sz.300757,49.3153272000,50.5329896000,47.7780284200,50.5329896000,49.9165480100,7326147,473202546.0300,2,36.630735,1,1.234952,0
2019-01-24,sz.300757,49.4675350000,49.6958467000,47.1920283900,47.7932492000,50.5329896000,6585064,419578394.5500,2,32.925320,1,-5.421690,0
2019-01-25,sz.300757,47.6258206200,52.2681585200,47.2529115100,48.4173011800,47.7932492000,7609739,494956886.5000,2,38.048695,1,1.305732,0
2019-01-28,sz.300757,49.3609895400,52.8922105000,48.3716388400,51.5223403000,48.4173011800,7857166,522291284.0300,2,39.285830,1,6.413074,0
2019-01-29,sz.300757,50.3046779000,51.3549117200,47.2453011200,50.8374052000,51.5223403000,6676207,437170157.8500,2,33.381035,1,-1.329385,0
2019-01-30,sz.300757,54.0337690000,55.9211457200,51.7354312200,51.8724182400,50.8374052000,9565331,682510522.0300,2,47.826655,1,2.035929,0
2019-01-31,sz.300757,50.6471454500,56.2027301500,49.0794051100,54.3001326500,51.8724182400,8394643,570888510.1300,2,41.973215,1,4.680156,0
2019-02-01,sz.300757,53.9348339300,56.6974055000,52.4203663200,52.7628338700,54.3001326500,7047777,502752383.6700,2,35.238885,1,-2.831110,0
2019-02-11,sz.300757,53.5010417000,57.3747302100,52.7704442600,56.1190158600,52.7628338700,6440139,466420990.3900,2,32.200695,1,6.360877,0
2019-02-12,sz.300757,57.0474834400,58.4325744200,54.8785222900,56.7735094000,56.1190158600,6735296,503920188.2900,2,33.676480,1,1.166261,0
2019-02-13,sz.300757,56.7811197900,58.2118731100,56.2331717100,57.8237432200,56.7735094000,4925859,370976566.9700,2,24.629295,1,1.849873,0
2019-02-14,sz.300757,56.4767041900,57.4356133300,55.9972496200,56.3929899000,57.8237432200,4214047,313333488.2200,2,21.070235,1,-2.474342,0
2019-02-15,sz.300757,55.6623924600,56.9181068100,54.8556911200,54.8556911200,56.3929899000,3645167,267414946.8600,2,18.225835,1,-2.726041,0
2019-02-18,sz.300757,54.5360547400,55.9896392300,53.2727300000,55.8450418200,54.8556911200,4754793,342777071.1100,2,23.773965,1,1.803545,0
