date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-11-27,sz.002310,2.1276090000,2.5466835000,2.1276090000,2.5037015000,1.2593726000,10104167,1086521246.1400,2,87.104888,1,98.805470,0
2009-11-30,sz.002310,2.6433930000,2.7422516000,2.5359380000,2.6648840000,2.5037015000,4920957,601760863.7400,2,42.422043,1,6.437800,0
2009-12-01,sz.002310,2.6079328500,2.6816469800,2.5617272000,2.6601559800,2.6648840000,2488330,303330499.8900,2,21.451121,1,-0.177400,0
2009-12-02,sz.002310,2.7293570000,2.8032860400,2.5898804100,2.6219020000,2.6601559800,3145790,396113406.5600,2,27.118879,1,-1.438000,0
2009-12-03,sz.002310,2.6004110000,2.6969055900,2.5978320800,2.6874495500,2.6219020000,2514623,309456762.2600,2,21.677784,1,2.500000,0
2009-12-04,sz.002310,2.6498403000,2.6681076500,2.4289128200,2.4617940500,2.6874495500,2927988,345288139.6400,2,25.241276,1,-8.396600,0
2009-12-07,sz.002310,2.4499740000,2.5239030400,2.4413776000,2.4908069000,2.4617940500,1043762,120789715.2900,2,8.997948,1,1.178500,0
2009-12-08,sz.002310,2.4929560000,2.4987585700,2.3786238800,2.4102156500,2.4908069000,1453794,163362872.3700,2,12.532707,1,-3.235500,0
2009-12-09,sz.002310,2.3855010000,2.4370794000,2.3644398200,2.4138691200,2.4102156500,903414,100889774.0800,2,7.788052,1,0.151600,0
2009-12-10,sz.002310,2.4259040800,2.4499740000,2.3728213100,2.3900141100,2.4138691200,763384,85536695.5800,2,6.580897,1,-0.988200,0
2009-12-11,sz.002310,2.3919483000,2.4478249000,2.3822773500,2.3900141100,2.3900141100,903666,101332904.2300,2,7.790224,1,0.000000,0
2009-12-14,sz.002310,2.3833519000,2.3833519000,2.2565550000,2.3210280000,2.3900141100,1237047,133037980.1700,2,10.664198,1,-2.886400,0
2009-12-15,sz.002310,2.3231771000,2.3640100000,2.2930897000,2.2995370000,2.3210280000,929371,100743874.8600,2,8.011819,1,-0.925900,0
2009-12-16,sz.002310,2.2995370000,2.3171596200,2.1920820000,2.2124984500,2.2995370000,1147493,120090861.6200,2,9.892181,1,-3.785000,0
2009-12-17,sz.002310,2.2195904800,2.2801951000,2.1602753200,2.2498927900,2.2124984500,997989,103370349.4400,2,8.603353,1,1.690100,0
2009-12-18,sz.002310,2.2092748000,2.2797652800,2.1727401000,2.2780460000,2.2498927900,782105,81121343.7200,2,6.742284,1,1.251300,0
2009-12-21,sz.002310,2.2630023000,2.3107123200,2.2567699100,2.2883616800,2.2780460000,729019,77421997.7600,2,6.284647,1,0.452800,0
2009-12-22,sz.002310,2.2771863600,2.3178043500,2.2135730000,2.2135730000,2.2883616800,736615,78070145.4100,2,6.350129,1,-3.268200,0
2009-12-23,sz.002310,2.1922969100,2.2754670800,2.1922969100,2.2550506300,2.2135730000,570654,59251445.6500,2,4.919431,1,1.873800,0
2009-12-24,sz.002310,2.2458095000,2.3738958600,2.2354938200,2.3377909800,2.2550506300,1012626,109916916.2300,2,8.729534,1,3.669100,0
2009-12-25,sz.002310,2.3274753000,2.3610012600,2.3066290300,2.3429488200,2.3377909800,673197,73015926.7600,2,5.803422,1,0.220600,0
2009-12-28,sz.002310,2.3519750400,2.3855010000,2.3077035800,2.3478917500,2.3429488200,978402,107283314.1400,2,8.434500,1,0.211000,0
2009-12-29,sz.002310,2.3354269700,2.4026938000,2.3214578200,2.4005447000,2.3478917500,542712,59955098.8200,2,4.678552,1,2.242600,0
2009-12-30,sz.002310,2.4005447000,2.4069920000,2.3334927800,2.3747555000,2.4005447000,525268,57733477.6800,2,4.528172,1,-1.074300,0
2009-12-31,sz.002310,2.3603565300,2.3829220800,2.3276902100,2.3829220800,2.3747555000,366145,39995188.9700,2,3.156422,1,0.343900,0
2010-01-04,sz.002310,2.3958166800,2.4671668000,2.3812028000,2.4463205300,2.3829220800,690727,78439581.4800,2,5.954543,1,2.660500,0
2010-01-05,sz.002310,2.5509817000,2.6908881100,2.5466835000,2.6908881100,2.4463205300,1135404,138936179.2500,2,9.787966,1,9.997400,0
