date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-30,sz.300009,2.4706380000,4.3322971200,2.4706380000,3.3440419200,1.1351580000,15016121,686712167.7300,2,89.381673,1,194.588200,0
2009-11-02,sz.300009,3.0095041800,3.5076382200,3.0095041800,3.4622319000,3.3440419200,9289688,445886017.9100,2,55.295762,1,3.534300,0
2009-11-03,sz.300009,3.3393677400,3.4054740000,3.1163425800,3.1163425800,3.4622319000,4783047,229675737.2200,2,28.470518,1,-9.990400,0
2009-11-04,sz.300009,3.0415557000,3.2038165200,2.9500753200,3.1210167600,3.1163425800,4168956,191432625.4100,2,24.815214,1,0.150000,0
2009-11-05,sz.300009,3.0716040000,3.2285229000,2.9787881400,3.1116684000,3.1210167600,4351300,202885444.1400,2,25.900595,1,-0.299500,0
2009-11-06,sz.300009,3.0702685200,3.1363747800,2.9787881400,2.9914752000,3.1116684000,2848969,129138799.3700,2,16.958149,1,-3.862700,0
2009-11-09,sz.300009,3.0181848000,3.0248622000,2.8045080000,2.8545885000,2.9914752000,2214530,95389695.5400,2,13.181726,1,-4.575900,0
2009-11-10,sz.300009,2.8579272000,2.9080077000,2.7083534400,2.7210405000,2.8545885000,2736701,114831099.6600,2,16.289887,1,-4.678400,0
2009-11-11,sz.300009,2.6970018600,2.7363985200,2.5975086000,2.7003405600,2.7210405000,2405324,95713728.9000,2,14.317405,1,-0.760700,0
2009-11-12,sz.300009,2.6709600000,2.7991660800,2.6582729400,2.7350630400,2.7003405600,1997486,81899445.7100,2,11.889798,1,1.285900,0
2009-11-13,sz.300009,2.7477501000,2.9634301200,2.7163663200,2.9220302400,2.7350630400,4164120,180025673.8900,2,24.786429,1,6.835900,0
2009-11-16,sz.300009,2.8899787200,2.9247012000,2.8185305400,2.9013303000,2.9220302400,2427490,104274161.1100,2,14.449345,1,-0.708400,0
2009-11-17,sz.300009,2.8719497400,2.9440656600,2.8699465200,2.8792948800,2.9013303000,1346767,58436036.6000,2,8.016470,1,-0.759500,0
2009-11-18,sz.300009,2.8819658400,3.0021590400,2.8719497400,2.9574204600,2.8792948800,2349734,103485051.8400,2,13.986512,1,2.713400,0
2009-11-19,sz.300009,2.9640978600,3.2518938000,2.9247012000,3.1483941000,2.9574204600,4712165,220042681.9700,2,28.048601,1,6.457400,0
2009-11-20,sz.300009,3.1357070400,3.2311938600,3.0716040000,3.0976458600,3.1483941000,2685667,125943238.6200,2,15.986113,1,-1.611900,0
2009-11-23,sz.300009,3.0789491400,3.1951359000,3.0776136600,3.1430521800,3.0976458600,1763006,82581580.6000,2,10.494083,1,1.465800,0
2009-11-24,sz.300009,3.1717650000,3.1964713800,2.8378950000,2.8659400800,3.1430521800,2713830,123289563.3800,2,16.153750,1,-8.816700,0
2009-11-25,sz.300009,2.8579272000,3.0034945200,2.8178628000,2.9847978000,2.8659400800,2241509,98261584.0100,2,13.342315,1,4.147300,0
2009-11-26,sz.300009,2.9714430000,3.0308718600,2.9040012600,2.9313786000,2.9847978000,1874386,82996464.5200,2,11.157060,1,-1.789700,0
2009-11-27,sz.300009,2.9347173000,3.2058197400,2.8953206400,3.2038165200,2.9313786000,4953833,230010185.8900,2,29.487101,1,9.293800,0
2009-11-30,sz.300009,3.1710972600,3.2318616000,3.0462298800,3.2038165200,3.2038165200,2743800,129251001.5400,2,16.332143,1,0.000000,0
2009-12-01,sz.300009,3.1717650000,3.2445486600,3.1250232000,3.1791101400,3.2038165200,2260058,107330925.0500,2,13.452726,1,-0.771200,0
2009-12-02,sz.300009,3.1911294600,3.3720870000,3.1597456800,3.2585712000,3.1791101400,3426708,167602120.9100,2,20.397071,1,2.499500,0
2009-12-03,sz.300009,3.2385390000,3.5724090000,3.2205100200,3.4856028000,3.2585712000,3974170,202410026.2700,2,23.655774,1,6.967200,0
2009-12-04,sz.300009,3.3507193200,3.4061417400,3.1370425200,3.1851198000,3.4856028000,4223121,204019487.2800,2,25.137625,1,-8.620700,0
2009-12-07,sz.300009,3.1383780000,3.2705905200,3.1069942200,3.2084907000,3.1851198000,1950038,93506823.4100,2,11.607369,1,0.733800,0
2009-12-08,sz.300009,3.2051520000,3.3173323200,3.1524005400,3.2819421000,3.2084907000,2005312,97472493.4500,2,11.936381,1,2.289300,0
2009-12-09,sz.300009,3.3600676800,3.6057960000,3.3587322000,3.4949511600,3.2819421000,5439749,286009646.2600,2,32.379458,1,6.490300,0
