date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-07,sz.002897,15.2470501000,18.2940029000,15.2470501000,18.2940029000,12.7038274000,10314,303678.0000,2,0.038673,1,44.003870,0
2017-09-08,sz.002897,20.1246318000,20.1246318000,20.1246318000,20.1246318000,18.2940029000,6804,222899.0000,2,0.025512,1,10.006710,0
2017-09-11,sz.002897,22.1395522000,22.1395522000,22.1395522000,22.1395522000,20.1246318000,2547,91793.0000,2,0.009550,1,10.012220,0
2017-09-12,sz.002897,24.3510502000,24.3510502000,24.3510502000,24.3510502000,22.1395522000,10179,403495.5600,2,0.038166,1,9.988896,0
2017-09-13,sz.002897,26.7836980000,26.7836980000,26.7836980000,26.7836980000,24.3510502000,19269,840128.4000,2,0.072250,1,9.989907,0
2017-09-14,sz.002897,29.4620678000,29.4620678000,29.4620678000,29.4620678000,26.7836980000,32581,1562584.7600,2,0.122163,1,10.000000,0
2017-09-15,sz.002897,32.4107318000,32.4107318000,32.4107318000,32.4107318000,29.4620678000,76016,4010604.1600,2,0.285024,1,10.008340,0
2017-09-18,sz.002897,35.6542622000,35.6542622000,31.9438600000,31.9438600000,32.4107318000,12046334,653379828.0300,2,45.168106,1,-1.440482,0
2017-09-19,sz.002897,30.1623755000,33.3076171000,30.1132311000,32.4107318000,31.9438600000,8000031,419502401.2200,2,29.996367,1,1.461535,0
2017-09-20,sz.002897,31.3295550000,35.5375442500,31.0285455500,35.0522433000,32.4107318000,10452768,574273710.6600,2,39.192981,1,8.150120,0
2017-09-21,sz.002897,35.0522433000,37.5708938000,33.8482055000,35.1321029500,35.0522433000,11423387,666036227.4700,2,42.832347,1,0.227825,0
2017-09-22,sz.002897,33.9096360000,38.0746239000,33.9096360000,36.9135874500,35.1321029500,11428936,684140777.7400,2,42.853153,1,5.070819,0
2017-09-25,sz.002897,36.2439950000,39.0575119000,35.3839680000,35.6358330500,36.9135874500,11530013,699542333.1100,2,43.232145,1,-3.461478,0
2017-09-26,sz.002897,34.4010800000,34.4010800000,32.0728640500,32.0728640500,35.6358330500,8510349,453650895.4000,2,31.909820,1,-9.998276,0
2017-09-27,sz.002897,31.0162594500,31.8578573000,30.3036656500,31.5199895500,32.0728640500,5675956,287401129.6300,2,21.282175,1,-1.723803,0
2017-09-28,sz.002897,31.5138465000,32.4353040000,30.2238060000,30.2238060000,31.5199895500,5535309,281426483.8900,2,20.754814,1,-4.112260,0
2017-09-29,sz.002897,30.1746616000,30.8319679500,29.4866400000,29.9166535000,30.2238060000,4568622,223468961.2100,2,17.130191,1,-1.016260,0
2017-10-09,sz.002897,30.4695280000,30.5309585000,29.3944942500,29.9535118000,29.9166535000,3474768,169940416.4800,2,13.028751,1,0.123198,0
2017-10-10,sz.002897,29.9289396000,31.5568478500,29.7385050500,31.2312662000,29.9535118000,5009804,250905453.0600,2,18.784417,1,4.265796,0
2017-10-11,sz.002897,30.7213930500,30.8258249000,29.5112122000,29.6340732000,31.2312662000,4412104,216034701.3800,2,16.543322,1,-5.114080,0
2017-10-12,sz.002897,29.4436386500,29.5849288000,28.5774686000,28.9951960000,29.6340732000,2954495,140012917.4800,2,11.077972,1,-2.155889,0
2017-10-13,sz.002897,29.2593471500,29.8552230000,29.2040597000,29.5173552500,28.9951960000,2614635,125715861.6600,2,9.803656,1,1.800844,0
2017-10-16,sz.002897,29.3207776500,30.0948019500,28.3378896500,29.5542135500,29.5173552500,3537748,168382298.7600,2,13.264897,1,0.124873,0
2017-10-17,sz.002897,29.1487722500,31.3111258500,28.9337655000,30.3159517500,29.5542135500,4492806,222062010.8200,2,16.845917,1,2.577422,0
2017-10-18,sz.002897,30.1009450000,31.2558384000,29.1794875000,29.2409180000,30.3159517500,3474680,170507274.3000,2,13.028421,1,-3.546099,0
2017-10-19,sz.002897,28.8723350000,29.6525023500,28.6757574000,28.8416197500,29.2409180000,2134481,100919298.5800,2,8.003303,1,-1.365541,0
2017-10-20,sz.002897,28.4976089500,29.0320543000,28.4976089500,28.8661919500,28.8416197500,1749204,81985980.6800,2,6.558695,1,0.085199,0
2017-10-23,sz.002897,28.8723350000,29.8490799500,28.7494740000,29.8245077500,28.8661919500,2533136,121250535.1700,2,9.498073,1,3.319850,0
2017-10-24,sz.002897,29.4866400000,29.5357844000,28.3808910000,28.7986184000,29.8245077500,2503697,117923278.3000,2,9.387690,1,-3.439749,0
2017-10-25,sz.002897,28.7986184000,29.3330637500,28.5713255500,29.2470610500,28.7986184000,1971865,93541604.3900,2,7.393570,1,1.557166,0
2017-10-26,sz.002897,29.1794875000,29.9596548500,29.1794875000,29.7753633500,29.2470610500,2928035,141731276.1100,2,10.978759,1,1.806345,0
2017-10-27,sz.002897,29.5480705000,29.7262189500,28.6266130000,28.6880435000,29.7753633500,2931105,138173885.1100,2,10.990270,1,-3.651744,0
2017-10-30,sz.002897,28.3194605000,28.3808910000,26.1079625000,26.1202486000,28.6880435000,3319625,145181433.0900,2,12.447038,1,-8.950749,0
2017-10-31,sz.002897,26.1079625000,26.5994065000,26.0772472500,26.4704024500,26.1202486000,1259244,54156172.2200,2,4.721575,1,1.340545,0
2017-11-01,sz.002897,26.4704024500,27.1522810000,26.3106831500,26.7099814000,26.4704024500,1657657,72265383.0200,2,6.215437,1,0.905081,0
2017-11-02,sz.002897,26.8389854500,27.1952823500,26.3106831500,27.0294200000,26.7099814000,2003126,87545658.9600,2,7.510784,1,1.195953,0
2017-11-03,sz.002897,26.8266993500,27.1829962500,26.6301217500,26.7714119000,27.0294200000,1338995,58575807.4000,2,5.020604,1,-0.954541,0
2017-11-06,sz.002897,27.0539922000,27.5700084000,26.9372742500,27.2689989500,26.7714119000,1634119,72288453.7600,2,6.127180,1,1.858645,0
2017-11-07,sz.002897,27.2812850500,27.3365725000,26.4826885500,27.0785644000,27.2689989500,1658729,72394128.6200,2,6.219456,1,-0.698350,0
2017-11-08,sz.002897,27.2321406500,28.6143269000,27.0785644000,27.8894470000,27.0785644000,4171180,190728594.2600,2,15.639970,1,2.994555,0
2017-11-09,sz.002897,27.5822945000,28.2457439000,27.4962918000,28.2334578000,27.8894470000,2379662,108180286.0200,2,8.922617,1,1.233475,0
2017-11-10,sz.002897,27.9201622500,29.4067803500,27.9201622500,29.0443404000,28.2334578000,4315746,202577950.0700,2,16.182025,1,2.872062,0
2017-11-13,sz.002897,29.2409180000,29.3330637500,28.5160381000,29.2102027500,29.0443404000,3156817,148916893.1200,2,11.836584,1,0.571067,0
2017-11-14,sz.002897,28.9951960000,29.1672014000,28.1351690000,28.5221811500,29.2102027500,2691633,126093560.1100,2,10.092362,1,-2.355413,0
2017-11-15,sz.002897,28.2580300000,30.6783917000,28.1904564500,29.7630772500,28.5221811500,4933542,238029494.3700,2,18.498470,1,4.350636,0
2017-11-16,sz.002897,29.7630772500,30.1009450000,28.5713255500,28.6266130000,29.7630772500,3371065,160528105.7400,2,12.639914,1,-3.818374,0
2017-11-17,sz.002897,28.0798815500,28.1351690000,25.7639517000,25.7639517000,28.6266130000,4046640,175607188.4900,2,15.173003,1,-10.000000,0
2017-11-20,sz.002897,25.6288046000,26.1079625000,24.3756224000,25.8683835500,25.7639517000,1802135,74441107.7400,2,6.757162,1,0.405346,0
2017-11-21,sz.002897,25.8130961000,26.4826885500,24.8793525000,25.5120866500,25.8683835500,1896866,79417991.8800,2,7.112358,1,-1.377349,0
2017-11-22,sz.002897,25.3646534500,25.7762378000,24.9407830000,25.3093660000,25.5120866500,1699431,70006299.1000,2,6.372070,1,-0.794602,0
2017-11-23,sz.002897,25.0943592500,25.3892256500,24.2097600500,24.4124807000,25.3093660000,1483210,59915809.7900,2,5.561342,1,-3.543687,0
2017-11-24,sz.002897,24.0807560000,24.7564915000,24.0070394000,24.0746129500,24.4124807000,1042188,41408057.2500,2,3.907717,1,-1.384004,0
2017-11-27,sz.002897,23.6138842000,24.1544726000,22.7292850000,22.7845724500,24.0746129500,1441222,54890551.7900,2,5.403907,1,-5.358506,0
2017-11-28,sz.002897,22.7845724500,23.4234496500,22.7722863500,23.3558761000,22.7845724500,1191290,44971961.3200,2,4.466779,1,2.507415,0
2017-11-29,sz.002897,23.3374469500,23.3374469500,22.2316979500,22.7108558500,23.3558761000,1508888,55653134.1000,2,5.657623,1,-2.761702,0
2017-11-30,sz.002897,22.7292850000,23.2330151000,22.6064240000,22.8030016000,22.7108558500,1030201,38549313.9600,2,3.862771,1,0.405728,0
