date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600703,0.5243095000,0.5323758000,0.5122100500,0.5307625400,0.5202763500,238957,1555073.0000,2,0.412478,1,2.015506,0
2000-01-05,sh.600703,0.5283426500,0.5533481800,0.5243095000,0.5420553600,0.5307625400,474843,3158270.0000,2,0.819656,1,2.127658,0
2000-01-06,sh.600703,0.5404421000,0.5525415500,0.5323758000,0.5468951400,0.5420553600,432637,2897476.0000,2,0.746801,1,0.892863,0
2000-01-07,sh.600703,0.5493150300,0.5654476300,0.5444752500,0.5638343700,0.5468951400,1071042,7356093.0000,2,1.848792,1,3.097339,0
2000-01-10,sh.600703,0.5646410000,0.5783537100,0.5485084000,0.5581879600,0.5638343700,835955,5757901.0000,2,1.442994,1,-1.001426,0
2000-01-11,sh.600703,0.5557680700,0.5573813300,0.5243095000,0.5283426500,0.5581879600,677200,4545330.0000,2,1.168957,1,-5.346819,0
2000-01-12,sh.600703,0.5259227600,0.5468951400,0.5122100500,0.5364089500,0.5283426500,682500,4398277.0000,2,1.178105,1,1.526716,0
2000-01-13,sh.600703,0.5356023200,0.5356023200,0.5202763500,0.5210829800,0.5364089500,257900,1685825.0000,2,0.445177,1,-2.857144,0
2000-01-14,sh.600703,0.5186630900,0.5275360200,0.4904310400,0.5259227600,0.5210829800,371605,2378897.0000,2,0.641450,1,0.928792,0
2000-01-17,sh.600703,0.5243095000,0.5243095000,0.5033371200,0.5081769000,0.5259227600,402818,2537643.0000,2,0.695329,1,-3.374230,0
2000-01-18,sh.600703,0.5001106000,0.5041437500,0.4920443000,0.4993039700,0.5081769000,551183,3392004.0000,2,0.951431,1,-1.746034,0
2000-01-19,sh.600703,0.5001106000,0.5065636400,0.4960774500,0.5017238600,0.4993039700,291325,1816816.0000,2,0.502874,1,0.484648,0
2000-01-20,sh.600703,0.5049503800,0.5065636400,0.4968840800,0.4968840800,0.5017238600,384797,2390137.0000,2,0.664222,1,-0.964629,0
2000-01-21,sh.600703,0.4993039700,0.5097901600,0.4984973400,0.5009172300,0.4968840800,422874,2632554.0000,2,0.729949,1,0.811691,0
2000-01-24,sh.600703,0.4936575600,0.4936575600,0.4718785500,0.4751050700,0.5009172300,867690,5129129.0000,2,1.497773,1,-5.152982,0
2000-01-25,sh.600703,0.4823647400,0.5226962400,0.4823647400,0.5226962400,0.4751050700,1298616,8230872.0000,2,2.241621,1,10.016980,0
2000-01-26,sh.600703,0.5275360200,0.5323758000,0.5081769000,0.5226962400,0.5226962400,1084008,6984029.0000,2,1.871173,1,0.000000,0
2000-01-27,sh.600703,0.5251161300,0.5251161300,0.5065636400,0.5154365700,0.5226962400,672398,4290803.0000,2,1.160668,1,-1.388891,0
2000-01-28,sh.600703,0.4839780000,0.5073702700,0.4638122500,0.4968840800,0.5154365700,912176,5554159.0000,2,1.574563,1,-3.599374,0
2000-02-14,sh.600703,0.5001106000,0.5396354700,0.4920443000,0.5331824300,0.4968840800,1463592,9420280.0000,2,2.526396,1,7.305200,0
2000-02-15,sh.600703,0.5347956900,0.5347956900,0.5081769000,0.5097901600,0.5331824300,1896064,12129734.0000,2,3.272913,1,-4.387291,0
2000-02-16,sh.600703,0.5001106000,0.5347956900,0.4839780000,0.5259227600,0.5097901600,1927062,12087826.0000,2,3.326421,1,3.164554,0
2000-02-17,sh.600703,0.5243095000,0.5646410000,0.5154365700,0.5436686200,0.5259227600,3120157,20821914.0000,2,5.385896,1,3.374230,0
2000-02-18,sh.600703,0.5436686200,0.5436686200,0.5122100500,0.5251161300,0.5436686200,882970,5739040.0000,2,1.524149,1,-3.412456,0
2000-02-21,sh.600703,0.5251161300,0.5251161300,0.5017238600,0.5162432000,0.5251161300,1094900,6969791.0000,2,1.889974,1,-1.689710,0
2000-02-22,sh.600703,0.5162432000,0.5404421000,0.5122100500,0.5299559100,0.5162432000,1243658,8144209.0000,2,2.146755,1,2.656251,0
2000-02-23,sh.600703,0.5291492800,0.5420553600,0.5146299400,0.5372155800,0.5299559100,1225723,8078901.0000,2,2.115796,1,1.369858,0
2000-02-24,sh.600703,0.5380222100,0.5404421000,0.5243095000,0.5307625400,0.5372155800,768521,5068085.0000,2,1.326592,1,-1.201200,0
2000-02-25,sh.600703,0.5307625400,0.5646410000,0.5267293900,0.5646410000,0.5307625400,2823427,19255332.0000,2,4.873692,1,6.382980,0
2000-02-28,sh.600703,0.5646410000,0.5993260900,0.5501216600,0.5856133800,0.5646410000,3774328,27093098.0000,2,6.515100,1,3.714289,0
2000-02-29,sh.600703,0.5944863100,0.5952929400,0.5662542600,0.5719006700,0.5856133800,2111753,15077587.0000,2,3.645227,1,-2.341599,0
