date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-04-06,sh.601007,7.6280955000,13.4613450000,7.6280955000,11.9985455100,3.8140477500,68067778,845277981.0000,2,77.350627,1,214.588200,0
2007-04-09,sh.601007,11.5588082400,12.7344323700,11.4241947900,12.5549477700,11.9985455100,38965831,514559373.0000,2,44.279857,1,4.637247,0
2007-04-10,sh.601007,12.2946951000,12.9139169700,11.8459836000,12.3934116300,12.5549477700,25212318,348696943.0000,2,28.650687,1,-1.286629,0
2007-04-11,sh.601007,12.2946951000,12.5639220000,12.1152105000,12.3575147100,12.3934116300,15313720,209995257.0000,2,17.402152,1,-0.289645,0
2007-04-12,sh.601007,12.4293085500,13.3716027000,12.3305920200,13.1562211800,12.3575147100,26829259,387583134.0000,2,30.488141,1,6.463321,0
2007-04-13,sh.601007,12.8780200500,13.1651954100,12.6626385300,12.7523808300,13.1562211800,17546854,251929176.0000,2,19.939833,1,-3.069576,0
2007-04-16,sh.601007,12.8152004400,13.0485304200,12.6895612200,12.9139169700,12.7523808300,9891117,141705858.0000,2,11.240033,1,1.266716,0
2007-04-17,sh.601007,12.9498138900,12.9498138900,12.2139270300,12.6446900700,12.9139169700,14549787,204091726.0000,2,16.534037,1,-2.084782,0
2007-04-18,sh.601007,12.5459735400,12.9049427400,12.2229012600,12.8152004400,12.6446900700,10641466,148037595.0000,2,12.092712,1,1.348471,0
2007-04-19,sh.601007,12.8152004400,12.8152004400,12.1152105000,12.3664889400,12.8152004400,10002060,139248807.0000,2,11.366106,1,-3.501401,0
2007-04-20,sh.601007,12.4652054700,13.6049326800,12.3844374000,13.6049326800,12.3664889400,20395661,300140042.0000,2,23.177151,1,10.014510,0
2007-04-23,sh.601007,13.7754430500,14.3587680000,13.5510873000,14.1523607100,13.6049326800,21975891,342103759.0000,2,24.972887,1,4.023751,0
2007-04-24,sh.601007,14.0895411000,14.2690257000,13.8023657400,13.9639018800,14.1523607100,11933301,186304417.0000,2,13.560723,1,-1.331643,0
2007-04-25,sh.601007,13.7305719000,14.5562010600,13.6857007500,14.3408195400,13.9639018800,13003033,206215106.0000,2,14.776342,1,2.699223,0
2007-04-26,sh.601007,14.2690257000,14.3497937700,13.9908245700,14.1703091700,14.3408195400,6548191,103348221.0000,2,7.441211,1,-1.188984,0
2007-04-27,sh.601007,14.0895411000,14.1613349400,13.4703192300,13.6408296000,14.1703091700,8851879,135269865.0000,2,10.059068,1,-3.736543,0
2007-04-30,sh.601007,13.5062161500,13.7844172800,13.0126335000,13.2010923300,13.6408296000,8686055,128178682.0000,2,9.870629,1,-3.223683,0
2007-05-08,sh.601007,13.2818604000,13.6139069100,13.0305819600,13.4433965400,13.2010923300,8267511,122751328.0000,2,9.395006,1,1.835483,0
2007-05-09,sh.601007,13.3357057800,13.3357057800,12.5639220000,12.9677623500,13.4433965400,8582335,123837033.0000,2,9.752764,1,-3.538049,0
2007-05-10,sh.601007,12.9228912000,13.1921181000,12.7075096800,13.0305819600,12.9677623500,6136695,88529679.0000,2,6.973596,1,0.484434,0
2007-05-11,sh.601007,12.9228912000,13.4164738500,12.7434066000,13.2549377100,13.0305819600,6368180,92872110.0000,2,7.236650,1,1.721763,0
2007-05-14,sh.601007,13.0126335000,13.2010923300,12.8510973600,12.9587881200,13.2549377100,4978647,72504119.0000,2,5.657618,1,-2.234264,0
2007-05-15,sh.601007,13.0126335000,13.0126335000,12.3126435600,12.3754631700,12.9587881200,7169589,101083340.0000,2,8.147353,1,-4.501383,0
2007-05-16,sh.601007,12.3395662500,12.6357158400,12.1690558800,12.4921281600,12.3754631700,4138486,57096176.0000,2,4.702878,1,0.942713,0
2007-05-17,sh.601007,12.5639220000,12.7882777500,12.4652054700,12.7075096800,12.4921281600,4499677,63452156.0000,2,5.113327,1,1.724136,0
2007-05-18,sh.601007,12.7075096800,12.7075096800,12.2767466400,12.3754631700,12.7075096800,6506945,90255385.0000,2,7.394340,1,-2.612993,0
2007-05-21,sh.601007,11.9805970500,12.3664889400,11.9447001300,12.2857208700,12.3754631700,7809265,105839362.0000,2,8.874266,1,-0.725166,0
2007-05-22,sh.601007,12.3754631700,12.8062262100,12.3754631700,12.5818704600,12.2857208700,7819877,109862087.0000,2,8.886325,1,2.410525,0
2007-05-23,sh.601007,12.6536643000,12.9049427400,12.4741797000,12.8869942800,12.5818704600,7321065,103510379.0000,2,8.319487,1,2.425101,0
2007-05-24,sh.601007,13.0216077300,13.0934015700,12.4023858600,12.5549477700,12.8869942800,7707402,108655398.0000,2,8.758511,1,-2.576601,0
2007-05-25,sh.601007,12.4293085500,12.6985354500,12.4023858600,12.5908446900,12.5549477700,5694827,79677180.0000,2,6.471468,1,0.285918,0
2007-05-28,sh.601007,12.6985354500,12.9139169700,12.6087931500,12.7972519800,12.5908446900,9202142,130762526.0000,2,10.457098,1,1.639348,0
2007-05-29,sh.601007,12.7972519800,14.0805668700,12.7254581400,14.0805668700,12.7972519800,22944946,344251480.0000,2,26.074099,1,10.028050,0
2007-05-30,sh.601007,13.1831438700,13.9549276500,12.7434066000,13.0754531100,14.0805668700,18985223,282919631.0000,2,21.574362,1,-7.138304,0
2007-05-31,sh.601007,13.0126335000,13.8203142000,11.7831639900,13.4433965400,13.0754531100,15255185,221579410.0000,2,17.335634,1,2.814000,0
2007-06-01,sh.601007,13.1921181000,14.2241545500,13.1023758000,13.5062161500,13.4433965400,17831348,272605776.0000,2,20.263126,1,0.467294,0
2007-06-04,sh.601007,13.5510873000,13.8203142000,12.1600816500,12.1600816500,13.5062161500,9129388,127796079.0000,2,10.374422,1,-9.966777,0
2007-06-05,sh.601007,11.4152205600,11.4870144000,10.9485606000,11.2447101900,12.1600816500,9973448,122924388.0000,2,11.333592,1,-7.527678,0
2007-06-06,sh.601007,11.2447101900,11.2447101900,11.2447101900,11.2447101900,11.2447101900,0,0.0000,2,,0,0.000000,0
2007-06-07,sh.601007,11.5588082400,12.1511074200,11.5588082400,12.1421331900,11.2447101900,9442438,124656672.0000,2,10.730165,1,7.980846,0
2007-06-08,sh.601007,12.1152105000,12.2946951000,11.8100866800,11.9805970500,12.1421331900,5815806,77784028.0000,2,6.608946,1,-1.330372,0
2007-06-11,sh.601007,11.9716228200,12.2677724100,11.8549578300,12.1152105000,11.9805970500,5982012,80355804.0000,2,6.797818,1,1.123593,0
2007-06-12,sh.601007,12.1690558800,12.9946850400,11.5947051600,12.9139169700,12.1152105000,10204140,140002276.0000,2,11.595745,1,6.592595,0
2007-06-13,sh.601007,12.8959685100,13.4523707700,12.6985354500,13.0754531100,12.9139169700,8498268,123906148.0000,2,9.657232,1,1.250864,0
2007-06-14,sh.601007,12.9857108100,13.0575046500,12.4831539300,12.5549477700,13.0754531100,5942876,84543154.0000,2,6.753345,1,-3.980782,0
2007-06-15,sh.601007,12.4023858600,12.7344323700,12.3126435600,12.3844374000,12.5549477700,4605809,63932001.0000,2,5.233933,1,-1.358110,0
2007-06-18,sh.601007,12.6087931500,13.3716027000,12.5818704600,12.9677623500,12.3844374000,7838113,113877950.0000,2,8.907048,1,4.710142,0
2007-06-19,sh.601007,12.9677623500,13.9908245700,12.7882777500,13.7754430500,12.9677623500,15245538,230714871.0000,2,17.324672,1,6.228378,0
2007-06-20,sh.601007,13.9100565000,14.3587680000,13.4703192300,13.5780099900,13.7754430500,17222260,268562441.0000,2,19.570972,1,-1.433226,0
2007-06-21,sh.601007,13.3357057800,13.8562111200,12.9228912000,13.3177573200,13.5780099900,8171658,121910079.0000,2,9.286081,1,-1.916721,0
2007-06-22,sh.601007,13.2818604000,14.5382526000,13.2369892500,14.4036391500,13.3177573200,21723817,340806651.0000,2,24.686436,1,8.153632,0
2007-06-25,sh.601007,14.4036391500,14.4036391500,14.4036391500,14.4036391500,14.4036391500,0,0.0000,2,,0,0.000000,0
2007-06-26,sh.601007,13.0575046500,13.9100565000,12.9677623500,13.8562111200,14.4036391500,13634995,202314447.0000,2,15.494489,1,-3.800621,0
2007-06-27,sh.601007,13.5241646100,15.2382425400,13.5241646100,15.2382425400,13.8562111200,31385214,523734107.0000,2,35.665421,1,9.974093,0
2007-06-28,sh.601007,15.1664487000,15.4805467500,14.3497937700,14.3767164600,15.2382425400,22403904,374224549.0000,2,25.459271,1,-5.653705,0
2007-06-29,sh.601007,13.8023657400,14.2690257000,12.9408396600,12.9408396600,14.3767164600,14795502,218665318.0000,2,16.813262,1,-9.987517,0
2007-07-02,sh.601007,12.5459735400,13.3626284700,11.8908547500,12.7972519800,12.9408396600,9910839,138862203.0000,2,11.262445,1,-1.109569,0
2007-07-03,sh.601007,12.7434066000,12.9946850400,12.1152105000,12.6357158400,12.7972519800,5674068,78974737.0000,2,6.447878,1,-1.262274,0
2007-07-04,sh.601007,12.5728962300,12.9228912000,12.2049528000,12.5190508500,12.6357158400,5009203,70345479.0000,2,5.692341,1,-0.923296,0
2007-07-05,sh.601007,12.2139270300,12.5190508500,11.2716328800,11.2895813400,12.5190508500,6105330,80289537.0000,2,6.937954,1,-9.820787,0
2007-07-06,sh.601007,11.3165040300,11.8729062900,10.1857510500,11.7203443800,11.2895813400,9540843,117970343.0000,2,10.841990,1,3.815584,0
2007-07-09,sh.601007,11.5318855500,12.3395662500,11.4870144000,12.0254682000,11.7203443800,8332000,109832968.0000,2,9.468289,1,2.603363,0
2007-07-10,sh.601007,11.8459836000,11.8459836000,11.0472771300,11.2626586500,12.0254682000,10768752,137087322.0000,2,9.789864,1,-6.343280,0
2007-07-11,sh.601007,11.1729163500,11.6485505400,11.0383029000,11.3703494100,11.2626586500,4991526,62986051.0000,2,4.537792,1,0.956174,0
2007-07-12,sh.601007,11.4152205600,11.5947051600,11.2357359600,11.4241947900,11.3703494100,3800216,48158024.0000,2,3.454773,1,0.473555,0
2007-07-13,sh.601007,11.3972721000,11.3972721000,10.7959986900,11.1370194300,11.4241947900,3394509,41795297.0000,2,3.085945,1,-2.513745,0
2007-07-16,sh.601007,11.0652255900,11.1729163500,10.2575448900,10.4549779500,11.1370194300,5168374,61259150.0000,2,4.698565,1,-6.124095,0
2007-07-17,sh.601007,10.4101068000,10.8049729200,10.2844675800,10.6254883200,10.4549779500,3321538,39179909.0000,2,3.019607,1,1.630906,0
2007-07-18,sh.601007,10.6524110100,10.7601017700,10.4101068000,10.5088233300,10.6254883200,4424303,52241440.0000,2,4.022130,1,-1.097974,0
2007-07-19,sh.601007,10.5447202500,10.6434367800,10.3652356500,10.6344625500,10.5088233300,2784142,32592338.0000,2,2.531061,1,1.195562,0
2007-07-20,sh.601007,10.7062563900,11.3075298000,10.6344625500,11.1818905800,10.6344625500,7320154,90386416.0000,2,6.654746,1,5.147676,0
2007-07-23,sh.601007,11.3793236400,11.8729062900,11.3524009500,11.8100866800,11.1818905800,10527636,136344482.0000,2,9.570665,1,5.617976,0
2007-07-24,sh.601007,11.8818805200,12.2049528000,11.4870144000,11.7023959200,11.8100866800,8428600,111019367.0000,2,7.662433,1,-0.911853,0
2007-07-25,sh.601007,11.7113701500,12.1870043400,11.5139370900,12.0523908900,11.7023959200,9546675,126545539.0000,2,8.678874,1,2.990800,0
2007-07-26,sh.601007,12.1241847300,12.4293085500,11.8549578300,12.1870043400,12.0523908900,7831035,106025130.0000,2,7.119187,1,1.116900,0
2007-07-27,sh.601007,12.0972620400,12.2049528000,11.6664990000,11.9805970500,12.1870043400,7390149,98308072.0000,2,6.718378,1,-1.693664,0
2007-07-30,sh.601007,11.9805970500,12.4741797000,11.9088032100,12.3036693300,11.9805970500,10392992,141425042.0000,2,9.448260,1,2.696627,0
2007-07-31,sh.601007,12.2498239500,12.7703292900,11.8011124500,12.6177673800,12.3036693300,12171670,166536698.0000,2,11.065255,1,2.552884,0
2007-08-01,sh.601007,12.7434066000,12.7434066000,11.8011124500,11.8639320600,12.6177673800,11593925,159232084.0000,2,10.540028,1,-5.974396,0
2007-08-02,sh.601007,11.8818805200,12.3036693300,11.6844474600,12.1959785700,11.8639320600,6447553,86725110.0000,2,5.861465,1,2.798789,0
2007-08-03,sh.601007,12.2767466400,12.2946951000,11.8908547500,12.1152105000,12.1959785700,6234540,84220204.0000,2,5.667815,1,-0.662253,0
2007-08-06,sh.601007,12.1152105000,12.9318654300,12.0972620400,12.6626385300,12.1152105000,12207810,171394744.0000,2,11.098110,1,4.518516,0
2007-08-07,sh.601007,12.6716127600,12.6716127600,12.0254682000,12.0703393500,12.6626385300,8281019,113388047.0000,2,7.528268,1,-4.677533,0
2007-08-08,sh.601007,12.0164939700,12.2049528000,11.7472670700,11.9895712800,12.0703393500,6180508,82234125.0000,2,5.618695,1,-0.669146,0
2007-08-09,sh.601007,11.9447001300,12.3305920200,11.9267516700,11.9805970500,11.9895712800,4076170,54638971.0000,2,3.705643,1,-0.074845,0
2007-08-10,sh.601007,11.9805970500,12.1152105000,11.3972721000,11.6306020800,11.9805970500,4978549,64928152.0000,2,4.525995,1,-2.921351,0
2007-08-13,sh.601007,11.5318855500,11.7472670700,11.4331690200,11.5767567000,11.6306020800,3768074,48425876.0000,2,3.425553,1,-0.462966,0
2007-08-14,sh.601007,11.5408597800,11.9177774400,11.5139370900,11.8459836000,11.5767567000,3251754,42742495.0000,2,2.956167,1,2.325583,0
2007-08-15,sh.601007,11.8908547500,12.0164939700,11.4241947900,11.6485505400,11.8459836000,3346173,43611717.0000,2,3.042003,1,-1.666669,0
2007-08-16,sh.601007,11.5767567000,11.8190609100,11.3972721000,11.6575247700,11.6485505400,3145345,40623670.0000,2,2.859431,1,0.077043,0
