date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000777,2.4780653500,2.5354140000,2.4569369000,2.5233406000,2.4569369000,165620,1371569.1000,2,0.345768,1,2.702694,0
2000-01-05,sz.000777,2.5293773000,2.6501113000,2.5293773000,2.5444690500,2.5233406000,318772,2737547.5400,2,0.665506,1,0.837328,0
2000-01-06,sz.000777,2.5354140000,2.6561480000,2.4750470000,2.6531296500,2.5444690500,321994,2764298.3200,2,0.672233,1,4.270458,0
2000-01-07,sz.000777,2.7104783000,2.9006343500,2.6863315000,2.8825242500,2.6531296500,805944,7481916.4100,2,1.682583,1,8.646192,0
2000-01-10,sz.000777,2.8764875500,2.9096894000,2.7768820000,2.8976160000,2.8825242500,618881,5817141.9500,2,1.292049,1,0.523562,0
2000-01-11,sz.000777,2.9036527000,2.9036527000,2.6561480000,2.7134966500,2.8976160000,426400,3925151.8500,2,0.890203,1,-6.354173,0
2000-01-12,sz.000777,2.6621847000,2.6923682000,2.5897443000,2.5987993500,2.7134966500,530905,4617975.5000,2,1.108380,1,-4.226920,0
2000-01-13,sz.000777,2.5957810000,2.6259645000,2.5354140000,2.5535241000,2.5987993500,181900,1550699.6100,2,0.379756,1,-1.742156,0
2000-01-14,sz.000777,2.5686158500,2.5686158500,2.5022121500,2.5173039000,2.5535241000,158218,1325632.9300,2,0.330314,1,-1.418438,0
2000-01-17,sz.000777,2.5173039000,2.5625791500,2.4901387500,2.5535241000,2.5173039000,214510,1795312.7000,2,0.447836,1,1.438848,0
2000-01-18,sz.000777,2.5957810000,2.5957810000,2.4629736000,2.4810837000,2.5535241000,338340,2802326.9900,2,0.706358,1,-2.836877,0
2000-01-19,sz.000777,2.4841020500,2.5293773000,2.4599552500,2.5263589500,2.4810837000,436059,3584970.5800,2,0.910368,1,1.824813,0
2000-01-20,sz.000777,2.5414507000,2.5625791500,2.5052305000,2.5625791500,2.5263589500,336680,2821691.4000,2,0.702893,1,1.433690,0
2000-01-21,sz.000777,2.5655975000,2.5655975000,2.4901387500,2.5474874000,2.5625791500,641230,5346507.9000,2,1.338707,1,-0.588930,0
2000-01-24,sz.000777,2.5354140000,2.5354140000,2.4297717500,2.4750470000,2.5474874000,681080,5563289.7000,2,1.421903,1,-2.843599,0
2000-01-25,sz.000777,2.4750470000,2.5444690500,2.4690103000,2.5233406000,2.4750470000,568913,4719716.7800,2,1.187730,1,1.951218,0
2000-01-26,sz.000777,2.5354140000,2.6470929500,2.5354140000,2.5927626500,2.5233406000,587896,5030925.4800,2,1.227361,1,2.751202,0
2000-01-27,sz.000777,2.5354140000,2.5927626500,2.4750470000,2.5293773000,2.5927626500,558300,4698129.0400,2,1.165573,1,-2.444704,0
2000-01-28,sz.000777,2.5293773000,2.5957810000,2.4750470000,2.5867259500,2.5293773000,701698,5836023.3500,2,1.464947,1,2.267298,0
2000-02-14,sz.000777,2.7768820000,2.8463040500,2.6199278000,2.8463040500,2.5867259500,1329809,12186523.0100,2,2.776266,1,10.035010,0
2000-02-15,sz.000777,2.8976160000,3.0183500000,2.7466985000,2.7829187000,2.8463040500,1557319,14864630.0400,2,3.251242,1,-2.226936,0
2000-02-16,sz.000777,2.7738636500,2.7738636500,2.6561480000,2.7648086000,2.7829187000,1201221,10773583.9800,2,2.507810,1,-0.650764,0
2000-02-17,sz.000777,2.8040471500,2.9519463000,2.6561480000,2.7225517000,2.7648086000,1215759,11147268.8800,2,2.538161,1,-1.528378,0
2000-02-18,sz.000777,2.6863315000,2.7165150000,2.6561480000,2.6742581000,2.7225517000,746065,6612446.2900,2,1.557573,1,-1.773845,0
2000-02-21,sz.000777,2.7134966500,2.8825242500,2.6863315000,2.8070655000,2.6742581000,1064558,9861378.4200,2,2.222496,1,4.966146,0
2000-02-22,sz.000777,2.8161205500,2.8674325000,2.6863315000,2.6953865500,2.8070655000,638600,5848121.9500,2,1.333216,1,-3.978493,0
2000-02-23,sz.000777,2.6712397500,2.6953865500,2.6259645000,2.6501113000,2.6953865500,502855,4417027.7900,2,1.049819,1,-1.679738,0
2000-02-24,sz.000777,2.6410562500,2.7074599500,2.6259645000,2.6953865500,2.6501113000,406144,3592220.1500,2,0.847914,1,1.708435,0
2000-02-25,sz.000777,2.6953865500,2.6953865500,2.6259645000,2.6561480000,2.6953865500,420740,3687796.3000,2,0.878386,1,-1.455768,0
2000-02-28,sz.000777,2.4176983500,2.9217628000,2.4176983500,2.9217628000,2.6561480000,1749638,16374104.5500,2,3.652750,1,10.000000,0
2000-02-29,sz.000777,3.1994510000,3.1994510000,2.9881665000,3.0666436000,2.9217628000,5494151,56190744.9500,2,11.470235,1,4.958673,0
2000-03-01,sz.000777,3.0666436000,3.0787170000,2.9217628000,2.9338362000,3.0666436000,1381130,13632988.8900,2,2.883409,1,-4.330705,0
2000-03-02,sz.000777,2.9277995000,2.9881665000,2.8221572500,2.8674325000,2.9338362000,1079503,10335638.8400,2,2.253697,1,-2.263377,0
2000-03-03,sz.000777,2.8825242500,2.9579830000,2.8825242500,2.9579830000,2.8674325000,986899,9548622.2400,2,2.060366,1,3.157897,0
2000-03-06,sz.000777,3.0334417500,3.0424968000,2.8523407500,2.8644141500,2.9579830000,1076060,10526973.6900,2,2.246509,1,-3.163270,0
2000-03-07,sz.000777,2.8402673500,2.8402673500,2.7557535500,2.8312123000,2.8644141500,625526,5798064.8500,2,1.305922,1,-1.159111,0
2000-03-08,sz.000777,2.8191389000,2.8674325000,2.7768820000,2.8372490000,2.8312123000,449605,4194588.9200,2,0.938648,1,0.213214,0
2000-03-09,sz.000777,2.8674325000,2.8945976500,2.8221572500,2.8674325000,2.8372490000,594820,5653843.5000,2,1.241816,1,1.063834,0
2000-03-10,sz.000777,2.8644141500,2.8674325000,2.7165150000,2.8342306500,2.8674325000,571983,5312623.8200,2,1.194139,1,-1.157891,0
2000-03-13,sz.000777,2.8070655000,2.8644141500,2.7919737500,2.8463040500,2.8342306500,467510,4381166.5000,2,0.976029,1,0.425985,0
2000-03-14,sz.000777,2.8372490000,2.8372490000,2.7466985000,2.8100838500,2.8463040500,584132,5396853.2500,2,1.219503,1,-1.272533,0
2000-03-15,sz.000777,2.8100838500,3.0907904000,2.8010288000,3.0877720500,2.8100838500,2444345,24361335.1000,2,5.103102,1,9.881838,0
2000-03-16,sz.000777,3.0968271000,3.1089005000,2.8281939500,2.8342306500,3.0877720500,2376060,23380293.9700,2,4.960542,1,-8.211136,0
2000-03-17,sz.000777,2.8281939500,2.9519463000,2.8221572500,2.9277995000,2.8342306500,1023923,9862084.1300,2,2.137662,1,3.301379,0
2000-03-20,sz.000777,2.8764875500,3.1300289500,2.8674325000,3.0726803000,2.9277995000,1998793,20177373.0700,2,4.172915,1,4.948459,0
2000-03-21,sz.000777,3.0938087500,3.1390840000,3.0183500000,3.0756986500,3.0726803000,1502260,15352011.7700,2,3.136295,1,0.098225,0
2000-03-22,sz.000777,3.0756986500,3.1451207000,3.0274050500,3.0756986500,3.0756986500,1450484,14804311.8500,2,3.028201,1,0.000000,0
2000-03-23,sz.000777,3.0726803000,3.1390840000,2.9911848500,3.1300289500,3.0756986500,1745414,17851227.5600,2,3.643931,1,1.766441,0
2000-03-24,sz.000777,3.1390840000,3.3232033500,3.1330473000,3.1451207000,3.1300289500,3092909,33062423.1700,2,6.457120,1,0.482162,0
2000-03-27,sz.000777,3.1994510000,3.4409190000,3.1813409000,3.3805520000,3.1451207000,3750532,41590518.3200,2,7.830051,1,7.485602,0
2000-03-28,sz.000777,3.4711025000,3.6220200000,3.3503685000,3.3986621000,3.3805520000,3887895,44749088.5100,2,8.116827,1,0.535718,0
2000-03-29,sz.000777,3.4228089000,3.4348823000,3.2447262500,3.3473501500,3.3986621000,2152944,23683774.2900,2,4.494739,1,-1.509770,0
2000-03-30,sz.000777,3.3654602500,3.5616530000,3.3352767500,3.4861942500,3.3473501500,2711336,31206924.0100,2,5.660504,1,4.147882,0
2000-03-31,sz.000777,3.4861942500,3.6884237000,3.4258272500,3.5948548500,3.4861942500,4808001,57238852.0800,2,10.037748,1,3.116880,0
2000-04-03,sz.000777,3.6220200000,3.8483962500,3.6220200000,3.6310750500,3.5948548500,3448644,42768360.8000,2,7.199795,1,1.007556,0
2000-04-04,sz.000777,3.5857998000,3.5918365000,3.3805520000,3.4107355000,3.6310750500,2500275,28710402.8800,2,5.219868,1,-6.068159,0
2000-04-05,sz.000777,3.4077171500,3.5314695000,3.3503685000,3.4016804500,3.4107355000,1795221,20483887.7600,2,3.747914,1,-0.265484,0
2000-04-06,sz.000777,3.4107355000,3.6129649500,3.4107355000,3.5254328000,3.4016804500,2057490,24081780.1100,2,4.295458,1,3.637975,0
2000-04-07,sz.000777,3.5616530000,3.6823870000,3.4771392000,3.6733319500,3.5254328000,1938830,22901475.5700,2,4.047729,1,4.195203,0
2000-04-10,sz.000777,3.7125705000,3.7427540000,3.5465612500,3.5646713500,3.6733319500,1619959,19380774.2400,2,3.382017,1,-2.958091,0
2000-04-11,sz.000777,3.5616530000,3.5918365000,3.5012860000,3.5284511500,3.5646713500,945924,11103521.6100,2,1.974822,1,-1.016095,0
2000-04-12,sz.000777,3.5344878500,3.6069282500,3.4861942500,3.5767447500,3.5284511500,1325901,15565706.3200,2,2.768107,1,1.368698,0
2000-04-13,sz.000777,3.5586346500,3.6522035000,3.5314695000,3.6220200000,3.5767447500,1354994,16165186.4500,2,2.828845,1,1.265820,0
2000-04-14,sz.000777,3.6522035000,3.6974787500,3.5767447500,3.6310750500,3.6220200000,1687428,20358425.6300,2,3.522873,1,0.249998,0
2000-04-17,sz.000777,3.5616530000,3.6220200000,3.4107355000,3.4892126000,3.6310750500,1576359,18262332.2600,2,3.290992,1,-3.906894,0
2000-04-18,sz.000777,3.4711025000,3.5707080500,3.4711025000,3.5405245500,3.4892126000,1070429,12531062.8000,2,2.234753,1,1.470581,0
2000-04-19,sz.000777,3.5797631000,3.8936715000,3.5797631000,3.8121760500,3.5405245500,4876161,61470657.2900,2,10.180047,1,7.672639,0
2000-04-20,sz.000777,3.8121760500,3.8785797500,3.7729375000,3.8091577000,3.8121760500,2327395,29501830.2300,2,4.858943,1,-0.079178,0
2000-04-21,sz.000777,3.8091577000,3.8091577000,3.8091577000,3.8091577000,3.8091577000,0,0.0000,2,,0,0.000000,0
2000-04-24,sz.000777,3.8001026500,4.0325156000,3.7759558500,3.8785797500,3.8091577000,2451643,31814602.9700,2,5.118338,1,1.822508,0
2000-04-25,sz.000777,3.9238550000,3.9449834500,3.7427540000,3.7880292500,3.8785797500,1183226,15026273.2800,2,2.470242,1,-2.334632,0
2000-04-26,sz.000777,3.8182127500,3.9238550000,3.7850109000,3.7970843000,3.7880292500,1110661,14145612.4600,2,2.318746,1,0.239042,0
2000-04-27,sz.000777,3.8031210000,3.8483962500,3.6522035000,3.6793686500,3.7970843000,1454101,17898302.0200,2,3.035752,1,-3.100162,0
2000-04-28,sz.000777,3.6612585500,3.7276622500,3.5918365000,3.7125705000,3.6793686500,1173384,14158807.1700,2,2.449694,1,0.902384,0
2000-05-08,sz.000777,3.7487907000,4.0838275500,3.7487907000,4.0838275500,3.7125705000,2680699,35195130.2800,2,5.596542,1,9.999996,0
2000-05-09,sz.000777,4.2256900000,4.4913048000,4.1894698000,4.4369745000,4.0838275500,13469541,198495587.1100,2,28.120597,1,8.647450,0
2000-05-10,sz.000777,4.3735891500,4.4581029500,4.2105982500,4.2407817500,4.4369745000,3961151,56538874.4700,2,8.269764,1,-4.421766,0
