date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-15,sh.603980,13.1748422400,15.8110873200,13.1748422400,15.8110873200,10.9790352000,49496,1220647.0000,2,0.049496,1,44.011630,0
2017-06-16,sh.603980,17.3941110000,17.3941110000,17.3941110000,17.3941110000,15.8110873200,46228,1259713.0000,2,0.046228,1,10.012110,0
2017-06-19,sh.603980,19.1367136800,19.1367136800,19.1367136800,19.1367136800,17.3941110000,225743,6767775.0000,2,0.225743,1,10.018350,0
2017-06-20,sh.603980,19.7877960000,21.0516616800,19.1686294800,21.0516616800,19.1367136800,48300593,1555097504.0000,2,48.300593,1,10.006670,0
2017-06-21,sh.603980,20.1133371600,20.7388868400,19.1494800000,19.3026758400,21.0516616800,35236932,1098272080.0000,2,35.236932,1,-8.308065,0
2017-06-22,sh.603980,18.9516020400,19.7814128400,18.4792482000,18.7920230400,19.3026758400,23579429,706830128.0000,2,23.579429,1,-2.645500,0
2017-06-23,sh.603980,18.3962671200,18.7984062000,17.6622037200,18.0771091200,18.7920230400,19798328,564425696.0000,2,19.798328,1,-3.804351,0
2017-06-26,sh.603980,17.9111469600,18.2430712800,17.6047552800,17.8983806400,18.0771091200,12488643,349087520.0000,2,12.488643,1,-0.988696,0
2017-06-27,sh.603980,17.9685954000,18.1856228400,17.7707174400,17.9047638000,17.8983806400,10670771,300122208.0000,2,10.670771,1,0.035657,0
2017-06-28,sh.603980,17.7771006000,17.7771006000,17.0494203600,17.0621866800,17.9047638000,15409467,416931520.0000,2,15.409467,1,-4.705881,0
2017-06-29,sh.603980,17.0238877200,17.2728309600,16.8643087200,16.9345234800,17.0621866800,10208171,272040448.0000,2,10.208171,1,-0.748219,0
2017-06-30,sh.603980,16.9281403200,17.2089993600,16.7302623600,16.9983550800,16.9345234800,10540383,281768864.0000,2,10.540383,1,0.376926,0
2017-07-03,sh.603980,16.8515424000,16.9217571600,16.6281318000,16.8387760800,16.9983550800,8725310,229263159.0000,2,8.725310,1,-0.938791,0
2017-07-04,sh.603980,16.8068602800,17.2089993600,16.7621781600,17.0558035200,16.8387760800,9820734,261606094.0000,2,9.820734,1,1.288856,0
2017-07-05,sh.603980,17.0558035200,17.4387931200,16.9919719200,17.2281488400,17.0558035200,11606764,313820704.0000,2,11.606764,1,1.010481,0
2017-07-06,sh.603980,17.2345320000,17.3621952000,16.8834582000,16.9919719200,17.2281488400,9161840,245637457.0000,2,9.161840,1,-1.370874,0
2017-07-07,sh.603980,17.2281488400,17.3494288800,17.0621866800,17.1451677600,16.9919719200,9082056,244769940.0000,2,9.082056,1,0.901577,0
2017-07-10,sh.603980,16.9728224400,16.9728224400,16.0855632000,16.1493948000,17.1451677600,14772331,380494192.0000,2,14.772331,1,-5.807898,0
