date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-19,sz.002842,4.9527692000,5.9433230400,4.9527692000,5.9433230400,4.1285127200,9502,155900.0000,2,0.038008,1,43.957970,0
2017-01-20,sz.002842,6.5362092800,6.5362092800,6.5362092800,6.5362092800,5.9433230400,6504,117592.0000,2,0.026016,1,9.975665,0
2017-01-23,sz.002842,7.1905532400,7.1905532400,7.1905532400,7.1905532400,6.5362092800,4404,87595.0000,2,0.017616,1,10.011060,0
2017-01-24,sz.002842,7.9099700800,7.9099700800,7.9099700800,7.9099700800,7.1905532400,5604,122615.0000,2,0.022416,1,10.005030,0
2017-01-25,sz.002842,8.7016901200,8.7016901200,8.7016901200,8.7016901200,7.9099700800,10711,257813.0000,2,0.042844,1,10.009140,0
2017-01-26,sz.002842,9.5729436800,9.5729436800,9.5729436800,9.5729436800,8.7016901200,21515,569717.0000,2,0.086060,1,10.012460,0
2017-02-03,sz.002842,10.5309610800,10.5309610800,10.5309610800,10.5309610800,9.5729436800,33978,989779.0000,2,0.135912,1,10.007550,0
2017-02-06,sz.002842,11.5829726400,11.5829726400,11.5829726400,11.5829726400,10.5309610800,181425,5812857.0000,2,0.725700,1,9.989708,0
2017-02-07,sz.002842,12.7398238400,12.7398238400,12.7398238400,12.7398238400,11.5829726400,78038,2750059.0000,2,0.312152,1,9.987517,0
2017-02-08,sz.002842,14.0123601600,14.0123601600,14.0123601600,14.0123601600,12.7398238400,55714,2159474.0000,2,0.222856,1,9.988640,0
2017-02-09,sz.002842,15.4150422400,15.4150422400,15.4150422400,15.4150422400,14.0123601600,77996,3325749.0000,2,0.311984,1,10.010320,0
2017-02-10,sz.002842,16.9551004000,16.9551004000,16.9551004000,16.9551004000,15.4150422400,183577,8609761.0000,2,0.734308,1,9.990624,0
2017-02-13,sz.002842,18.0758000000,18.6506104400,17.7251294800,18.6506104400,16.9551004000,6890073,350294304.0000,2,27.560292,1,9.999996,0
2017-02-14,sz.002842,19.5218640000,20.5160330000,19.1639631600,20.5160330000,18.6506104400,9503341,524636800.0000,2,38.013364,1,10.001940,0
2017-02-15,sz.002842,21.4270533200,22.5694438800,20.7148668000,21.2896772400,20.5160330000,15786170,946050464.0000,2,63.144680,1,3.770924,0
2017-02-16,sz.002842,20.6064120000,22.0633214800,20.1292108800,20.9317764000,21.2896772400,12156069,710056544.0000,2,48.624276,1,-1.681097,0
2017-02-17,sz.002842,20.2376656800,20.2376656800,18.8385987600,18.8385987600,20.9317764000,9525767,508303600.0000,2,38.103068,1,-10.000000,0
2017-02-20,sz.002842,18.2312518800,18.6108436800,17.3636134800,17.5913685600,18.8385987600,7524553,372517632.0000,2,30.098212,1,-6.620612,0
2017-02-21,sz.002842,17.7142840000,18.9398232400,17.3093860800,18.2095609200,17.5913685600,7664366,384388176.0000,2,30.657464,1,3.514178,0
2017-02-22,sz.002842,17.9528845600,19.4387153200,17.9528845600,18.7012226800,18.2095609200,7507881,390179040.0000,2,30.031524,1,2.700021,0
2017-02-23,sz.002842,18.4373160000,20.5702604000,18.3469370000,20.5702604000,18.7012226800,11885857,659598304.0000,2,47.543428,1,9.994205,0
2017-02-24,sz.002842,20.9679280000,21.1703769600,19.7026220000,20.1725928000,20.5702604000,12558287,706627856.0000,2,50.233148,1,-1.933220,0
2017-02-27,sz.002842,20.0677531600,20.3533508000,19.4929427200,19.7857706800,20.1725928000,7756558,425544400.0000,2,31.026232,1,-1.917562,0
2017-02-28,sz.002842,19.6664704000,20.7799396800,19.2362663600,20.2485111600,19.7857706800,9423425,526894064.0000,2,37.693700,1,2.338752,0
2017-03-01,sz.002842,19.8869951600,20.0605228400,19.3700272800,19.3844879200,20.2485111600,7111554,388124896.0000,2,28.446216,1,-4.267094,0
2017-03-02,sz.002842,19.1603480000,20.5702604000,19.0518932000,19.7026220000,19.3844879200,8410720,462773408.0000,2,33.642880,1,1.641181,0
2017-03-03,sz.002842,19.8472284000,21.6728842000,19.5760914000,20.6931758400,19.7026220000,11221689,644512416.0000,2,44.886756,1,5.027526,0
2017-03-06,sz.002842,20.4618056000,21.1523011600,20.1219805600,21.0583070000,20.6931758400,8408754,479806624.0000,2,33.635016,1,1.764497,0
2017-03-07,sz.002842,21.0040796000,21.2065285600,20.4618056000,20.8739338400,21.0583070000,6635179,381209728.0000,2,26.540716,1,-0.875534,0
2017-03-08,sz.002842,20.9281612400,21.8717180000,20.7257122800,21.8717180000,20.8739338400,9692823,572187584.0000,2,38.771292,1,4.780046,0
2017-03-09,sz.002842,21.6186568000,21.6186568000,20.4618056000,20.6064120000,21.8717180000,7696760,446744080.0000,2,30.787040,1,-5.785124,0
2017-03-10,sz.002842,20.2593566400,20.7727093600,20.1725928000,20.2448960000,20.6064120000,4275084,241355151.0000,2,17.100336,1,-1.754386,0
2017-03-13,sz.002842,20.0569076800,20.6027968400,19.5218640000,20.5015723600,20.2448960000,4354813,242119395.0000,2,17.419252,1,1.267856,0
2017-03-14,sz.002842,20.3533508000,21.1486860000,20.2882779200,21.0040796000,20.5015723600,6174249,355695664.0000,2,24.696996,1,2.451066,0
2017-03-15,sz.002842,20.8847793200,21.4668200800,20.2918930800,21.2896772400,21.0040796000,6648446,384271888.0000,2,26.593784,1,1.359726,0
2017-03-16,sz.002842,21.4668200800,23.4190064800,21.4668200800,22.5513680800,21.2896772400,13263814,838911936.0000,2,53.055256,1,5.926306,0
2017-03-17,sz.002842,22.2404643200,23.9938169200,22.2404643200,22.7212806000,22.5513680800,13336864,851706272.0000,2,53.347456,1,0.753442,0
2017-03-20,sz.002842,22.1247792000,23.2960910400,21.7090358000,23.0068782400,22.7212806000,7798834,484378192.0000,2,31.195336,1,1.256963,0
2017-03-21,sz.002842,22.7393564000,23.3177820000,22.5405226000,23.2490939600,23.0068782400,7085595,450135568.0000,2,28.342380,1,1.052794,0
2017-03-22,sz.002842,22.9562660000,24.2215720000,22.8875779600,23.3503184400,23.2490939600,7764656,505417856.0000,2,31.058624,1,0.435389,0
2017-03-23,sz.002842,23.0285692000,23.2057120400,21.6981903200,22.1247792000,23.3503184400,6935508,431336720.0000,2,27.742032,1,-5.248484,0
2017-03-24,sz.002842,22.1537004800,22.7502018800,21.9801728000,22.3995313600,22.1247792000,4575699,283210416.0000,2,18.302796,1,1.241827,0
2017-03-27,sz.002842,22.2513098000,22.9924176000,22.1970824000,22.8839628000,22.3995313600,4468255,280180304.0000,2,17.873020,1,2.162686,0
2017-03-28,sz.002842,22.9237295600,23.1153330400,21.6837296800,21.6837296800,22.8839628000,4872988,300733376.0000,2,19.491952,1,-5.244865,0
2017-03-29,sz.002842,21.4812807200,21.7994148000,19.6303188000,19.7387736000,21.6837296800,5570192,317730320.0000,2,22.280768,1,-8.969659,0
2017-03-30,sz.002842,19.5399398000,20.4907268800,19.5399398000,19.9773741600,19.7387736000,4327969,239726730.0000,2,17.311876,1,1.208791,0
2017-03-31,sz.002842,19.9665286800,20.4256540000,18.4373160000,18.6614559200,19.9773741600,5040405,267252656.0000,2,20.161620,1,-6.587042,0
2017-04-05,sz.002842,18.4337008400,18.9795900000,17.2840799600,18.8639048800,18.6614559200,4415016,222789672.0000,2,17.660064,1,1.084854,0
2017-04-06,sz.002842,18.6903772000,19.3302605200,18.5457708000,18.8711352000,18.8639048800,3408185,179256780.0000,2,13.632740,1,0.038330,0
2017-04-07,sz.002842,18.7988320000,19.2615724800,18.3722431200,18.4264705200,18.8711352000,3004451,156785447.0000,2,12.017804,1,-2.356321,0
2017-04-10,sz.002842,18.0758000000,18.6180740000,16.5827389200,16.5827389200,18.4264705200,4245026,202462314.0000,2,16.980104,1,-10.005890,0
2017-04-11,sz.002842,16.4815144400,17.0129429600,16.1706106800,16.9225639600,16.5827389200,3535250,163477010.0000,2,14.141000,1,2.049275,0
2017-04-12,sz.002842,16.8285698000,17.0816310000,16.3224474000,16.4019809200,16.9225639600,2534047,117069309.0000,2,10.136188,1,-3.076271,0
2017-04-13,sz.002842,16.3405232000,16.8068788400,16.2682200000,16.3224474000,16.4019809200,1875040,85708179.0000,2,7.500160,1,-0.484896,0
