date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000418,7.4146634100,7.5732932000,7.2560336200,7.5425906600,7.4146634100,156384,2280518.0400,2,0.217200,1,1.725328,0
2000-01-05,sz.000418,7.5425906600,7.6602837300,7.4095463200,7.4146634100,7.5425906600,186370,2734502.5700,2,0.258847,1,-1.696065,0
2000-01-06,sz.000418,7.3686096000,8.0338313000,7.1639260000,7.8496160600,7.4146634100,681070,10208561.8000,2,0.945931,1,5.866117,0
2000-01-07,sz.000418,7.9314895000,8.4431985000,7.9314895000,8.2487490800,7.8496160600,1303071,20772567.0300,2,1.809821,1,5.084750,0
2000-01-10,sz.000418,8.2896858000,8.8832682400,8.2487490800,8.8269802500,8.2487490800,1922694,32079131.9100,2,2.670408,1,7.009920,0
2000-01-11,sz.000418,8.6990530000,8.8525657000,8.2129294500,8.4380814100,8.8269802500,1182581,19499526.6400,2,1.642474,1,-4.405798,0
2000-01-12,sz.000418,8.2896858000,8.4227301400,8.0594167500,8.0696509300,8.4380814100,1056460,16889166.9200,2,1.467306,1,-4.366279,0
2000-01-13,sz.000418,8.0389483900,8.1771098200,7.8291477000,7.9621920400,8.0696509300,311857,4875979.6200,2,0.433135,1,-1.331643,0
2000-01-14,sz.000418,8.0798851100,8.0798851100,7.7421571700,7.9621920400,7.9621920400,241320,3703479.0000,2,0.335167,1,0.000000,0
2000-01-17,sz.000418,7.9314895000,8.2896858000,7.7268059000,8.1617585500,7.9621920400,575102,9112766.2400,2,0.798753,1,2.506423,0
2000-01-18,sz.000418,8.1873440000,8.2896858000,7.9826604000,8.0031287600,8.1617585500,309911,4952582.3100,2,0.430432,1,-1.943570,0
2000-01-19,sz.000418,8.1515243700,8.4687839500,8.0747680200,8.3817934200,8.0031287600,1376105,22509298.3700,2,1.911257,1,4.731450,0
2000-01-20,sz.000418,8.3971446900,8.6632333700,8.3459737900,8.5711257500,8.3817934200,1718745,28682532.9400,2,2.387146,1,2.258857,0
2000-01-21,sz.000418,8.5864770200,8.6478821000,8.3152712500,8.3766763300,8.5711257500,860530,14193155.4500,2,1.195181,1,-2.268652,0
