date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000008,4.7856347000,5.2500729200,4.7856347000,5.0749198200,4.7799846000,264829,11476904.5300,2,0.750424,1,6.170214,0
2000-01-05,sz.000008,5.0850900000,5.1743615800,5.0760498400,5.1585413000,5.0749198200,194316,8835039.3600,2,0.550617,1,1.647744,0
2000-01-06,sz.000008,5.1585413000,5.2884936000,5.1540212200,5.2862335600,5.1585413000,183303,8486474.3900,2,0.519411,1,2.475350,0
2000-01-07,sz.000008,5.2918836600,5.5709986000,5.1619313600,5.5314479000,5.2862335600,758671,35586247.2500,2,2.149784,1,4.638739,0
2000-01-10,sz.000008,5.4805970000,6.0659473600,5.3461246200,5.9292149400,5.5314479000,885712,43360429.1200,2,2.509769,1,7.191012,0
2000-01-11,sz.000008,5.9359950600,6.0456070000,5.9359950600,6.0196165400,5.9292149400,291752,15532167.7500,2,0.826714,1,1.524679,0
2000-01-12,sz.000008,6.0117064000,6.1812094000,5.7721421600,6.1800793800,6.0196165400,1809448,95469063.0200,2,5.127284,1,2.665662,0
2000-01-13,sz.000008,6.1868595000,6.4580643000,6.1868595000,6.4535442200,6.1800793800,362222,20243808.2100,2,1.026399,1,4.424944,0
2000-01-14,sz.000008,6.4411140000,6.7801200000,6.2241501600,6.7383092600,6.4535442200,634187,37213280.6200,2,1.797044,1,4.412538,0
2000-01-17,sz.000008,6.7473494200,7.1225160600,6.5405557600,7.1202560200,6.7383092600,738444,44862268.4100,2,2.092468,1,5.668283,0
2000-01-18,sz.000008,7.1202560200,7.6163348000,6.9496230000,7.5937344000,7.1202560200,984306,64501429.7100,2,2.789147,1,6.649736,0
2000-01-19,sz.000008,7.5948644200,8.1248438000,7.4355316000,8.1067634800,7.5937344000,1375422,95531607.1500,2,3.897420,1,6.755954,0
2000-01-20,sz.000008,7.4581320000,8.5406911600,7.4581320000,8.5316510000,8.1067634800,844122,62264856.1500,2,2.391919,1,5.241152,0
2000-01-21,sz.000008,8.5395611400,9.1170013600,8.5395611400,9.0831007600,8.5316510000,1085538,85380260.0500,2,3.076000,1,6.463573,0
2000-01-24,sz.000008,9.0853608000,9.3904662000,8.1926450000,9.1396017600,9.0831007600,1720138,138947438.5900,2,4.874214,1,0.622045,0
2000-01-25,sz.000008,9.0401600000,9.2537337800,8.5429512000,8.9181178400,9.1396017600,1001954,79912245.8400,2,2.839155,1,-2.423342,0
2000-01-26,sz.000008,8.9859190400,9.1136113000,8.7915556000,8.8740470600,8.9181178400,460300,36640422.6400,2,1.304314,1,-0.494171,0
2000-01-27,sz.000008,8.8774371200,9.6616710000,8.8774371200,9.6605409800,8.8740470600,992957,81227952.0400,2,2.813661,1,8.862854,0
2000-01-28,sz.000008,9.6729712000,10.3204726600,9.6729712000,10.1656599200,9.6605409800,784216,69842400.4800,2,2.222169,1,5.228683,0
2000-02-14,sz.000008,10.2775319000,11.0097848600,10.2775319000,11.0052647800,10.1656599200,1180953,111290430.2200,2,3.346370,1,8.259227,0
2000-02-15,sz.000008,11.0482055400,11.9488314800,11.0482055400,11.7962787800,11.0052647800,1460733,149378083.9700,2,4.139159,1,7.187596,0
2000-02-16,sz.000008,11.8380895200,12.9760196600,11.4143320200,12.9760196600,11.7962787800,1635608,177354476.8800,2,4.634688,1,10.000960,0
2000-02-17,sz.000008,13.0743314000,14.2732826200,12.2042160000,13.0664212600,12.9760196600,1813550,220038390.0700,2,5.138908,1,0.696678,0
2000-02-18,sz.000008,12.9952300000,13.3285859000,11.7612481600,13.1217922400,13.0664212600,820624,92614702.8900,2,2.325335,1,0.423770,0
2000-02-21,sz.000008,13.2212340000,13.3590964400,11.8098390200,12.4336100600,13.1217922400,604548,65553591.6100,2,1.713058,1,-5.244578,0
2000-02-22,sz.000008,12.3036577600,12.3149579600,11.1905880600,11.1905880600,12.4336100600,423910,43020810.0000,2,1.201199,1,-9.997273,0
2000-02-23,sz.000008,10.2831820000,10.7351900000,10.0718682600,10.0718682600,11.1905880600,237694,21415424.3300,2,0.673534,1,-9.996972,0
2000-02-24,sz.000008,9.0650204400,10.7351900000,9.0650204400,10.5272663200,10.0718682600,677346,55653803.1100,2,1.919340,1,4.521493,0
2000-02-25,sz.000008,9.9441760000,11.1532974000,9.4808678000,10.1362794000,10.5272663200,663907,60866914.8700,2,1.881259,1,-3.714047,0
2000-02-28,sz.000008,9.9102754000,10.3600233600,9.4356670000,10.1306293000,10.1362794000,514791,45482626.7400,2,1.458721,1,-0.055736,0
2000-02-29,sz.000008,10.1306293000,10.2345911400,9.3113648000,9.5441489200,10.1306293000,954680,81058643.2400,2,2.705198,1,-5.789183,0
2000-03-01,sz.000008,9.3780359800,9.6051700000,8.7011540000,9.2763341800,9.5441489200,843461,66930273.7300,2,2.390046,1,-2.806065,0
2000-03-02,sz.000008,9.0966610000,9.3565656000,8.8141560000,8.9282880200,9.2763341800,369240,29368283.7500,2,1.046285,1,-3.751973,0
2000-03-03,sz.000008,8.8819572000,9.1023111000,8.5779818200,8.5892820200,8.9282880200,437915,34210472.2000,2,1.240884,1,-3.796988,0
2000-03-06,sz.000008,8.5655516000,8.5655516000,7.7304668200,8.1067634800,8.5892820200,1001770,71420107.5200,2,2.838633,1,-5.617688,0
2000-03-07,sz.000008,8.1067634800,8.8763071000,8.1067634800,8.8039858200,8.1067634800,898908,67860033.0300,2,2.547162,1,8.600510,0
2000-03-08,sz.000008,8.8039858200,8.8118959600,8.2491460000,8.5429512000,8.8039858200,345212,26104095.5000,2,0.978199,1,-2.964966,0
2000-03-09,sz.000008,8.5542514000,8.8220661400,8.4615897600,8.5621615400,8.5429512000,367440,28111788.9000,2,1.041185,1,0.224865,0
2000-03-10,sz.000008,8.5632915600,8.8683969600,8.5632915600,8.7440947600,8.5621615400,592309,45421575.8600,2,1.678377,1,2.124852,0
2000-03-13,sz.000008,8.7463548000,8.7836454600,8.4751500000,8.6921138400,8.7440947600,327579,24977922.1400,2,0.928234,1,-0.594468,0
2000-03-14,sz.000008,8.7101941600,8.7915556000,8.1361440000,8.7531349200,8.6921138400,1659691,122259473.7900,2,4.702930,1,0.702029,0
2000-03-15,sz.000008,8.6785536000,8.8390164400,8.5768518000,8.6378728800,8.7531349200,187918,14497642.5700,2,0.532488,1,-1.316804,0
2000-03-16,sz.000008,8.5745917600,8.6446530000,8.2920867600,8.3790983000,8.6378728800,189149,14157612.0500,2,0.535976,1,-2.995815,0
2000-03-17,sz.000008,8.4073488000,8.5655516000,8.2491460000,8.4468995000,8.3790983000,251344,18789743.8900,2,0.712213,1,0.809168,0
2000-03-20,sz.000008,8.4468995000,8.5858919600,8.2491460000,8.4491595400,8.4468995000,228454,17067450.7100,2,0.647351,1,0.026751,0
2000-03-21,sz.000008,8.4525496000,8.5090506000,8.2514060400,8.4163889600,8.4491595400,523938,38510614.1000,2,1.484640,1,-0.387847,0
2000-03-22,sz.000008,8.4186490000,8.4299492000,8.1361440000,8.3768382600,8.4163889600,167182,12175392.5600,2,0.473730,1,-0.469933,0
2000-03-23,sz.000008,8.3723181800,8.6548231800,8.1677845600,8.5271309200,8.3768382600,1717827,125744603.8500,2,4.867665,1,1.794148,0
2000-03-24,sz.000008,8.5316510000,8.5316510000,8.2265456000,8.2988668800,8.5271309200,166880,12343136.7500,2,0.472874,1,-2.676911,0
2000-03-27,sz.000008,8.3033869600,8.4977504000,8.1926450000,8.4468995000,8.2988668800,307130,22703261.1100,2,0.870289,1,1.783766,0
2000-03-28,sz.000008,8.4412494000,8.4525496000,8.1564843600,8.2932167800,8.4468995000,213751,15596380.2900,2,0.605689,1,-1.819399,0
2000-03-29,sz.000008,8.2932167800,8.2932167800,7.9779412000,8.2050752200,8.2932167800,292831,21092970.3500,2,0.829771,1,-1.062813,0
2000-03-30,sz.000008,8.1666545400,8.2152454000,7.9609909000,8.1429241200,8.2050752200,249956,17883338.9800,2,0.708280,1,-0.757476,0
2000-03-31,sz.000008,8.1361440000,8.3056470000,7.9869813600,8.1802147800,8.1429241200,234830,16957085.5700,2,0.665418,1,0.457954,0
