date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-04-26,sh.600295,8.1915548000,8.7608235000,8.1878582500,8.2174306500,6.2102040000,46620489,1056805288.0000,2,58.275611,1,32.321430,0
2001-04-27,sh.600295,8.1693755000,8.3246306000,7.9845480000,8.2802720000,8.2174306500,8056727,177764272.0000,2,10.070909,1,0.764733,0
2001-04-30,sh.600295,8.2802720000,8.3615961000,8.1324100000,8.1434996500,8.2802720000,3325313,73796304.0000,2,4.156641,1,-1.651781,0
2001-05-08,sh.600295,8.0880514000,8.1619824000,7.9882445500,8.0584790000,8.1434996500,2542630,55326169.0000,2,3.178288,1,-1.044037,0
2001-05-09,sh.600295,8.0584790000,8.1102307000,7.7110033000,7.7701481000,8.0584790000,3608301,77123656.0000,2,4.510376,1,-3.577976,0
2001-05-10,sh.600295,7.7553619000,7.9290997500,7.6814309000,7.8366860000,7.7701481000,1856838,39187859.0000,2,2.321048,1,0.856329,0
2001-05-11,sh.600295,7.8366860000,7.9290997500,7.7257895000,7.9143135500,7.8366860000,1217500,25678070.0000,2,1.521875,1,0.990562,0
2001-05-14,sh.600295,7.9143135500,7.9549756000,7.7664515500,7.8625618500,7.9143135500,1427244,30396969.0000,2,1.784055,1,-0.653897,0
2001-05-15,sh.600295,7.8736515000,8.0252100500,7.8736515000,7.9808514500,7.8625618500,1411366,30366421.0000,2,1.764207,1,1.504465,0
2001-05-16,sh.600295,7.9845480000,7.9919411000,7.8773480500,7.9327963000,7.9808514500,1193208,25537632.0000,2,1.491510,1,-0.602136,0
2001-05-17,sh.600295,7.9106170000,7.9106170000,7.8108101500,7.8182032500,7.9327963000,1649911,34996534.0000,2,2.062389,1,-1.444546,0
2001-05-18,sh.600295,8.0030307500,8.0178169500,7.8366860000,7.9032239000,7.8182032500,757176,16176140.0000,2,0.946470,1,1.087468,0
2001-05-21,sh.600295,7.9106170000,8.1250169000,7.8736515000,8.1213203500,7.9032239000,1568142,33748278.0000,2,1.960177,1,2.759589,0
2001-05-22,sh.600295,8.1213203500,8.1619824000,8.0215135000,8.0399962500,8.1213203500,1169300,25581264.0000,2,1.461625,1,-1.001362,0
2001-05-23,sh.600295,7.9919411000,8.0510859000,7.8403825500,7.8958308000,8.0399962500,1066005,22862842.0000,2,1.332506,1,-1.793101,0
2001-05-24,sh.600295,7.8958308000,7.9401894000,7.8403825500,7.8551687500,7.8958308000,1305598,27768647.0000,2,1.631997,1,-0.514984,0
2001-05-25,sh.600295,7.8551687500,7.8921342500,7.7664515500,7.8071136000,7.8551687500,975394,20585973.0000,2,1.219243,1,-0.611761,0
2001-05-28,sh.600295,7.8034170500,7.8182032500,7.6925205500,7.7405757000,7.8071136000,892400,18719916.0000,2,1.115500,1,-0.852274,0
2001-05-29,sh.600295,7.7405757000,7.8366860000,7.7257895000,7.7960239500,7.7405757000,731726,15369814.0000,2,0.914658,1,0.716330,0
2001-05-30,sh.600295,7.7923274000,7.8921342500,7.6962171000,7.8662584000,7.7960239500,740286,15695766.0000,2,0.925358,1,0.900903,0
2001-05-31,sh.600295,7.8736515000,7.9032239000,7.7701481000,7.7812377500,7.8662584000,774273,16354020.0000,2,0.967841,1,-1.080834,0
2001-06-01,sh.600295,7.7997205000,7.8182032500,7.7331826000,7.7479688000,7.7812377500,853781,17893246.0000,2,1.067226,1,-0.427554,0
2001-06-04,sh.600295,7.7479688000,7.8551687500,7.7073067500,7.7812377500,7.7479688000,892750,18778052.0000,2,1.115937,1,0.429390,0
2001-06-05,sh.600295,7.7886308500,7.9106170000,7.7886308500,7.8218998000,7.7812377500,819843,17430507.0000,2,1.024804,1,0.522568,0
2001-06-06,sh.600295,7.9032239000,7.9032239000,7.7257895000,7.7738446500,7.8218998000,970070,20427195.0000,2,1.212587,1,-0.614363,0
2001-06-07,sh.600295,7.7775412000,7.8921342500,7.7664515500,7.7886308500,7.7738446500,761463,16100224.0000,2,0.951829,1,0.190200,0
2001-06-08,sh.600295,7.8182032500,7.8921342500,7.7442722500,7.8921342500,7.7886308500,661277,13958859.0000,2,0.826596,1,1.328907,0
2001-06-11,sh.600295,7.8921342500,7.9808514500,7.8921342500,7.9143135500,7.8921342500,818243,17552937.0000,2,1.022804,1,0.281028,0
2001-06-12,sh.600295,7.9290997500,8.0547824500,7.8995273500,8.0436928000,7.9143135500,1210138,26119926.0000,2,1.512673,1,1.634752,0
2001-06-13,sh.600295,8.0584790000,8.0880514000,7.9845480000,8.0806583000,8.0436928000,1282364,27947404.0000,2,1.602955,1,0.459561,0
2001-06-14,sh.600295,8.0954445000,8.1139272500,7.8366860000,7.8995273500,8.0806583000,1435601,31075951.0000,2,1.794501,1,-2.241536,0
