date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-17,sh.603003,12.3534625000,12.8476010000,10.4955017400,10.5745639000,6.4238005000,44295526,528007032.0000,2,87.713913,1,64.615380,0
2012-08-20,sh.603003,10.3769085000,10.4263223500,9.5171075100,9.5764041300,10.5745639000,31047798,307275763.0000,2,61.480788,1,-9.439300,0
2012-08-21,sh.603003,9.4874592000,9.9420666200,9.4676936600,9.6851146000,9.5764041300,20273075,198945063.0000,2,40.144703,1,1.135200,0
2012-08-22,sh.603003,9.5862869000,10.6536260600,9.4973419700,10.6536260600,9.6851146000,27505977,287130375.0000,2,54.467281,1,10.000000,0
2012-08-23,sh.603003,10.6437432900,11.7110824500,10.4955017400,11.1181162500,10.6536260600,29483159,333299926.0000,2,58.382493,1,4.359900,0
2012-08-24,sh.603003,10.7821020700,11.4541304300,10.3966740400,10.5251500500,11.1181162500,20645574,229696764.0000,2,40.882325,1,-5.333300,0
2012-08-27,sh.603003,10.1693703300,10.3571429600,9.4775764300,9.8926527700,10.5251500500,15667010,155405464.0000,2,31.023782,1,-6.009400,0
2012-08-28,sh.603003,9.7641767600,10.8809297700,9.6159352100,10.8809297700,9.8926527700,15248254,159573663.0000,2,30.194562,1,9.990000,0
2012-08-29,sh.603003,11.0687024000,11.7506135300,10.9204608500,11.1082334800,10.8809297700,24749945,281081565.0000,2,49.009792,1,2.089000,0
2012-08-30,sh.603003,10.7228054500,12.2151037200,10.6239777500,11.6715513700,11.1082334800,28152859,326373491.0000,2,55.748236,1,5.071180,0
2012-08-31,sh.603003,11.3454199600,12.0273310900,11.1675301000,11.3750682700,11.6715513700,20413950,239456751.0000,2,40.423663,1,-2.540200,0
2012-09-03,sh.603003,11.3454199600,12.5115868200,11.1675301000,12.5115868200,11.3750682700,25434920,309154712.0000,2,50.366178,1,9.991300,0
2012-09-04,sh.603003,12.3534625000,13.7666986100,12.2546348000,13.1243185600,12.5115868200,31787215,410678691.0000,2,62.944980,1,4.897300,0
2012-09-05,sh.603003,12.8080699200,13.2824428800,12.5313523600,12.7685388400,13.1243185600,21516373,279869683.0000,2,42.606679,1,-2.710800,0
2012-09-06,sh.603003,12.7685388400,13.2231462600,12.5610006700,12.9563114700,12.7685388400,18458734,240980864.0000,2,36.551949,1,1.470600,0
2012-09-07,sh.603003,12.9464287000,13.6382226000,12.5807662100,12.9365459300,12.9563114700,21561093,284241763.0000,2,42.695234,1,-0.152600,0
2012-09-10,sh.603003,12.9365459300,13.5888087500,12.7290077600,13.2923256500,12.9365459300,20665275,275112512.0000,2,40.921337,1,2.750200,0
2012-09-11,sh.603003,13.3219739600,13.3219739600,12.6104145200,12.7388905300,13.2923256500,17267042,224526842.0000,2,34.192162,1,-4.163600,0
2012-09-12,sh.603003,12.6598283700,12.9464287000,12.1063932500,12.5906489800,12.7388905300,14426942,182775972.0000,2,28.568202,1,-1.163700,0
2012-09-13,sh.603003,12.5017040500,12.8179526900,12.1360415600,12.1854554100,12.5906489800,12014657,152690322.0000,2,23.791400,1,-3.218200,0
2012-09-14,sh.603003,12.3336969600,12.6993594500,12.0569794000,12.3336969600,12.1854554100,11055871,138886413.0000,2,21.892814,1,1.216500,0
2012-09-17,sh.603003,12.3435797300,12.5017040500,11.6419030600,11.6814341400,12.3336969600,8756892,106352481.0000,2,17.340380,1,-5.288500,0
2012-09-18,sh.603003,11.6122547500,11.8000273800,11.4837787400,11.6221375200,11.6814341400,6149488,72320618.0000,2,12.177204,1,-0.507600,0
2012-09-19,sh.603003,11.5924892100,11.7604963000,11.3157716500,11.6221375200,11.6221375200,5792663,67534885.0000,2,11.470620,1,0.000000,0
2012-09-20,sh.603003,11.5035442800,11.5924892100,10.6239777500,10.7228054500,11.6221375200,8451731,94876842.0000,2,16.736101,1,-7.738100,0
2012-09-21,sh.603003,10.6338605200,10.9105780800,10.4757362000,10.5251500500,10.7228054500,6173322,66793793.0000,2,12.224400,1,-1.843300,0
2012-09-24,sh.603003,10.4362051200,10.8413986900,10.1792531000,10.7524537600,10.5251500500,6530580,69811308.0000,2,12.931842,1,2.159600,0
2012-09-25,sh.603003,10.6536260600,10.7228054500,10.3274946500,10.5646811300,10.7524537600,5087837,54157756.0000,2,10.074925,1,-1.746300,0
2012-09-26,sh.603003,10.4658534300,10.9797574700,10.3966740400,10.5844466700,10.5646811300,8084363,87677337.0000,2,16.008640,1,0.187100,0
2012-09-27,sh.603003,10.4263223500,10.9896402400,9.9815977000,10.6733916000,10.5844466700,10108164,107954561.0000,2,20.016166,1,0.840300,0
2012-09-28,sh.603003,10.5251500500,10.9006953100,10.4658534300,10.7722193000,10.6733916000,6998055,75782147.0000,2,13.857535,1,0.925900,0
2012-10-08,sh.603003,10.6733916000,10.9698747000,10.5844466700,10.9204608500,10.7722193000,6328244,69254171.0000,2,12.531176,1,1.376100,0
2012-10-09,sh.603003,10.8710470000,11.3849510400,10.8315159200,11.2663578000,10.9204608500,10578949,119493881.0000,2,20.948414,1,3.167400,0
2012-10-10,sh.603003,11.1774128700,11.4640132000,10.9698747000,11.2367094900,11.2663578000,9993626,112852401.0000,2,19.789358,1,-0.263200,0
2012-10-11,sh.603003,11.1576473300,11.1576473300,10.4263223500,10.4559706600,11.2367094900,8780288,95880606.0000,2,17.386709,1,-6.948100,0
2012-10-12,sh.603003,10.4757362000,10.6536260600,10.1001909400,10.2780808000,10.4559706600,5779184,60537401.0000,2,11.443929,1,-1.701300,0
2012-10-15,sh.603003,10.2583152600,10.4757362000,9.9815977000,10.3769085000,10.2780808000,4615486,47824110.0000,2,9.139576,1,0.961500,0
2012-10-16,sh.603003,10.3274946500,10.4955017400,10.1891358700,10.2484324900,10.3769085000,4056409,42468252.0000,2,8.032493,1,-1.238100,0
2012-10-17,sh.603003,10.3472601900,10.4559706600,10.2286669500,10.4164395800,10.2484324900,3587164,37638834.0000,2,7.103295,1,1.639300,0
2012-10-18,sh.603003,10.3274946500,10.6437432900,10.3274946500,10.5350328200,10.4164395800,5830927,61849803.0000,2,11.546390,1,1.138500,0
2012-10-19,sh.603003,10.4856189700,10.5547983600,10.2583152600,10.2780808000,10.5350328200,4277098,44887333.0000,2,8.469501,1,-2.439027,0
2012-10-22,sh.603003,10.1496047900,10.2583152600,10.0211287800,10.1792531000,10.2780808000,3857839,39470393.0000,2,7.639285,1,-0.961500,0
2012-10-23,sh.603003,10.1792531000,10.3274946500,10.1397220200,10.1693703300,10.1792531000,2874349,29748748.0000,2,5.691780,1,-0.097100,0
2012-10-24,sh.603003,10.0705426300,10.1298392500,9.9124183100,9.9321838500,10.1693703300,3849712,39055685.0000,2,7.623192,1,-2.332400,0
2012-10-25,sh.603003,9.9717149300,10.0804254000,9.8234733800,9.8728872300,9.9321838500,3015214,30361783.0000,2,5.970721,1,-0.597000,0
2012-10-26,sh.603003,9.8827700000,9.9420666200,9.4874592000,9.5862869000,9.8728872300,3642885,35538182.0000,2,7.213634,1,-2.902900,0
2012-10-29,sh.603003,9.4973419700,9.6554662900,9.4874592000,9.5961696700,9.5862869000,1870516,18107414.0000,2,3.703992,1,0.103100,0
2012-10-30,sh.603003,9.6258179800,9.7246456800,9.5862869000,9.6653490600,9.5961696700,1899966,18575676.0000,2,3.762309,1,0.720900,0
2012-10-31,sh.603003,9.6258179800,9.6357007500,9.0526173200,9.2996865700,9.6653490600,3857949,36231858.0000,2,7.639503,1,-3.783200,0
2012-11-01,sh.603003,9.2700382600,9.5368730500,9.2502727200,9.4874592000,9.2996865700,3246589,31023505.0000,2,6.428889,1,2.019100,0
2012-11-02,sh.603003,9.4676936600,9.6258179800,9.4083970400,9.4874592000,9.4874592000,2696605,25922618.0000,2,5.339812,1,0.000000,0
