date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000655,4.2207856000,4.4696229600,4.1955868800,4.4570236000,4.2207856000,126130,1743440.0000,2,0.467148,1,5.597015,0
2000-01-05,sz.000655,4.3152808000,4.4664731200,4.3152808000,4.3436293600,4.4570236000,114400,1597222.4900,2,0.423704,1,-2.544167,0
2000-01-06,sz.000655,4.3436293600,4.4255252000,4.3436293600,4.4255252000,4.3436293600,107911,1508544.6000,2,0.399670,1,1.885426,0
2000-01-07,sz.000655,4.4412744000,4.5357696000,4.4097760000,4.5042712000,4.4255252000,278653,3963770.2100,2,1.032048,1,1.779359,0
2000-01-10,sz.000655,4.5830172000,4.5830172000,4.4255252000,4.4790724800,4.5042712000,229350,3276895.2200,2,0.849444,1,-0.559440,0
2000-01-11,sz.000655,4.4885220000,4.4885220000,4.3152808000,4.3184306400,4.4790724800,210000,2949611.5500,2,0.777778,1,-3.586499,0
2000-01-12,sz.000655,4.3373296800,4.3373296800,4.1892872000,4.2113360800,4.3184306400,133800,1806253.2000,2,0.495556,1,-2.479943,0
2000-01-13,sz.000655,4.2050364000,4.2522840000,4.1577888000,4.2270852800,4.2113360800,79272,1061365.9200,2,0.293600,1,0.373973,0
2000-01-14,sz.000655,4.2270852800,4.2270852800,4.1420396000,4.1420396000,4.2270852800,88800,1177789.0000,2,0.328889,1,-2.011926,0
2000-01-17,sz.000655,4.0947920000,4.1420396000,4.0317952000,4.1168408800,4.1420396000,116400,1511444.5400,2,0.431111,1,-0.608364,0
2000-01-18,sz.000655,4.1420396000,4.2995316000,4.1420396000,4.2680332000,4.1168408800,172800,2332770.2600,2,0.640000,1,3.672536,0
2000-01-19,sz.000655,4.2459843200,4.3152808000,4.2459843200,4.2995316000,4.2680332000,110270,1501243.8800,2,0.408407,1,0.738003,0
2000-01-20,sz.000655,4.3404795200,4.3467792000,4.2585836800,4.2648833600,4.2995316000,87700,1193608.7500,2,0.324815,1,-0.805858,0
2000-01-21,sz.000655,4.2963817600,4.4727728000,4.2963817600,4.3278801600,4.2648833600,224627,3112559.0000,2,0.831952,1,1.477103,0
2000-01-24,sz.000655,4.2837824000,4.2995316000,4.1892872000,4.2617335200,4.3278801600,219754,2957410.7900,2,0.813904,1,-1.528385,0
2000-01-25,sz.000655,4.2900820800,4.3152808000,4.0349450400,4.2491341600,4.2617335200,317904,4246059.2400,2,1.177422,1,-0.295639,0
2000-01-26,sz.000655,4.2365348000,4.2459843200,4.1262904000,4.1987367200,4.2491341600,152604,2019043.5000,2,0.565200,1,-1.186063,0
2000-01-27,sz.000655,4.1829875200,4.1829875200,4.1262904000,4.1514891200,4.1987367200,387450,5093972.1000,2,1.435000,1,-1.125278,0
2000-01-28,sz.000655,4.1483392800,4.1514891200,4.0317952000,4.1042415200,4.1514891200,569143,7358980.3600,2,2.107937,1,-1.138092,0
