date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-06-15,sh.600235,8.4484871100,9.1295198400,8.3319139400,8.7184460300,3.9389460600,29346519,412214907.0000,2,62.706237,1,121.339600,0
2000-06-16,sh.600235,8.5159768400,8.5527894200,8.0680904500,8.1233093200,8.7184460300,8046379,108450038.0000,2,17.193118,1,-6.826181,0
2000-06-19,sh.600235,8.1049030300,8.3441848000,8.0558195900,8.1355801800,8.1233093200,1926464,25704028.0000,2,4.116376,1,0.151061,0
2000-06-20,sh.600235,8.1171738900,8.3441848000,8.0926321700,8.2705596400,8.1355801800,1570615,21035711.0000,2,3.356015,1,1.659120,0
2000-06-21,sh.600235,8.2828305000,8.3257785100,8.1478510400,8.2460179200,8.2705596400,1069776,14327692.0000,2,2.285846,1,-0.296736,0
2000-06-22,sh.600235,8.2214762000,8.3073722200,8.1478510400,8.2030699100,8.2460179200,1102775,14766350.0000,2,2.356357,1,-0.520831,0
2000-06-23,sh.600235,8.2030699100,8.3441848000,8.0987676000,8.2828305000,8.2030699100,1710640,22893875.0000,2,3.655214,1,0.972327,0
2000-06-26,sh.600235,8.2521533500,8.3932682400,8.2214762000,8.2951013600,8.2828305000,1414205,19145383.0000,2,3.021806,1,0.148151,0
2000-06-27,sh.600235,8.2828305000,8.4607579700,8.2828305000,8.3932682400,8.2951013600,1152930,15770489.0000,2,2.463526,1,1.183431,0
2000-06-28,sh.600235,8.3932682400,8.4055391000,8.2460179200,8.3441848000,8.3932682400,1146676,15524094.0000,2,2.450162,1,-0.584795,0
2000-06-29,sh.600235,8.3196430800,8.3441848000,8.1907990500,8.2092053400,8.3441848000,1050999,14088915.0000,2,2.245724,1,-1.617649,0
2000-06-30,sh.600235,8.2030699100,8.2521533500,8.1355801800,8.1539864700,8.2092053400,1265138,16830003.0000,2,2.703286,1,-0.672647,0
2000-07-03,sh.600235,8.0987676000,8.1478510400,8.0680904500,8.0742258800,8.1539864700,1031110,13608108.0000,2,2.203226,1,-0.978180,0
2000-07-04,sh.600235,8.0680904500,8.2092053400,8.0496841600,8.1785281900,8.0742258800,799612,10591321.0000,2,1.708573,1,1.291794,0
2000-07-05,sh.600235,8.2214762000,8.2214762000,8.0742258800,8.0864967400,8.1785281900,482400,6384919.0000,2,1.030769,1,-1.125278,0
2000-07-06,sh.600235,8.0680904500,8.1785281900,8.0558195900,8.1723927600,8.0864967400,484864,6404273.0000,2,1.036034,1,1.062211,0
2000-07-07,sh.600235,8.2214762000,8.2644242100,8.1049030300,8.2460179200,8.1723927600,604378,8082201.0000,2,1.291406,1,0.900900,0
2000-07-10,sh.600235,8.2828305000,8.3503202300,8.2153407700,8.2889659300,8.2460179200,953959,12891961.0000,2,2.038374,1,0.520838,0
